"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/25/1979","-43.75","-17.0165004730225","825","27.369","17.804","12.6995057424","1.64894820640051","0.897822004340555","22.764431592",
"1/26/1979","-43.75","-17.0165004730225","825","21.583","17.591","2.3817997512","1.77764427272604","0.916364577090363","10.52190378",
"1/27/1979","-43.75","-17.0165004730225","825","23.866","17.939","17.11293264","1.48720726755516","0.933318541368208","17.337203622",
"1/28/1979","-43.75","-17.0165004730225","825","24.411","18.394","7.063870968","1.29867562680142","0.904147516323352","16.01679177",
"1/29/1979","-43.75","-17.0165004730225","825","25.081","17.292","3.636645768","1.26409650846272","0.907676607755647","23.89803858",
"1/30/1979","-43.75","-17.0165004730225","825","25.944","17.357","8.784768924","1.43037757349542","0.912674276115022","19.45326726",
"1/31/1979","-43.75","-17.0165004730225","825","21.791","18.998","10.1314504584","1.95240515502303","0.957803422095149","5.015189448",
"2/1/1979","-43.75","-17.0165004730225","825","20.945","18.572","31.0741578","2.23475108627593","0.959664288143854","5.57409384",
"2/2/1979","-43.75","-17.0165004730225","825","22.766","18.89","38.6770104","2.51226810350493","0.95203825501044","7.71165351",
"2/3/1979","-43.75","-17.0165004730225","825","19.872","17.821","28.8811656","2.60327731043552","0.96108678352637","3.4243821",
"2/4/1979","-43.75","-17.0165004730225","825","19.95","17.036","26.88217704","2.74930014691713","0.951885831500194","8.03896488",
"2/5/1979","-43.75","-17.0165004730225","825","21.363","17.158","24.57932256","2.32052072036411","0.94227066199925","8.59522635",
"2/6/1979","-43.75","-17.0165004730225","825","22.037","17.343","38.298492","2.60381762093411","0.952310441366886","7.98295014",
"2/7/1979","-43.75","-17.0165004730225","825","21.195","18.256","12.11757624","1.77242656224256","0.946841506340863","9.079930728",
"2/8/1979","-43.75","-17.0165004730225","825","24.348","17.617","1.8196110288","2.01067337301984","0.874334949941237","15.511725648",
"2/9/1979","-43.75","-17.0165004730225","825","26.354","15.933","0.0171661464","2.90386969076286","0.814050701090313","30.14848476",
"2/10/1979","-43.75","-17.0165004730225","825","24.986","16.725","0.4360205304","2.47944225239365","0.851025343334937","20.58468156",
"2/11/1979","-43.75","-17.0165004730225","825","26.342","16.482","0.3158565264","2.44788869864265","0.814241976781919","26.55376776",
"2/12/1979","-43.75","-17.0165004730225","825","26.575","17.85","1.2651448392","2.21163236284818","0.833310391281983","22.870517472",
"2/13/1979","-43.75","-17.0165004730225","825","26.853","16.685","4.04348292","1.69493214194709","0.83420351423442","27.6451956",
"2/14/1979","-43.75","-17.0165004730225","825","26.396","16.243","8.42084712","1.60265078021561","0.849182896665697","28.24520148",
"2/15/1979","-43.75","-17.0165004730225","825","19.954","18.926","32.969298744","2.11228677331206","0.970354738277756","1.447986924",
"2/16/1979","-43.75","-17.0165004730225","825","23.271","18.651","10.640424096","2.82009004137679","0.938651380644068","11.131767288",
"2/17/1979","-43.75","-17.0165004730225","825","23.407","18.861","8.03376018","1.28411773290608","0.939631202605211","13.580827632",
"2/18/1979","-43.75","-17.0165004730225","825","23.922","18.97","6.37722072","1.32633919537189","0.935824641758637","15.73272738",
"2/19/1979","-43.75","-17.0165004730225","825","24.3","18.244","3.8658110688","2.31639857315865","0.935858579422503","14.10154056",
"2/20/1979","-43.75","-17.0165004730225","825","23.906","16.757","4.8082333104","1.28438322174206","0.924404048063397","15.470716032",
"2/21/1979","-43.75","-17.0165004730225","825","26.908","17.196","0.475502112","1.85402956165426","0.883501805919866","18.7278804",
"2/22/1979","-43.75","-17.0165004730225","825","24.99","16.71","0","3.35204385961147","0.797134767759976","30.09836736",
"2/23/1979","-43.75","-17.0165004730225","825","24.036","16.715","0.3913880544","3.44443080015683","0.82953409236952","18.637313688",
"2/24/1979","-43.75","-17.0165004730225","825","20.879","16.539","0.813674736","3.10983089380559","0.864837840475268","12.1225491",
"2/25/1979","-43.75","-17.0165004730225","825","24.789","15.381","0.1459121472","3.14830439501696","0.819553414655806","24.37694442",
"2/26/1979","-43.75","-17.0165004730225","825","24.892","16.517","0.0617981184","3.05367949379178","0.811304027277425","28.62782424",
"2/27/1979","-43.75","-17.0165004730225","825","24.147","16.348","0.5682002904","2.97293503663","0.843792103708487","15.919361568",
"2/28/1979","-43.75","-17.0165004730225","825","23.42","16.445","0.4763607984","2.84506709755221","0.834569413229662","17.59494096",
"3/1/1979","-43.75","-17.0165004730225","825","26.406","15.717","0.233459352","2.5115014718265","0.801844084384837","28.8028152",
"3/2/1979","-43.75","-17.0165004730225","825","26.803","15.023","0.5218506","2.21868224316205","0.777246300194701","24.6859308",
"3/3/1979","-43.75","-17.0165004730225","825","25.168","16.344","0.0377654904","3.04995392312326","0.795108499175149","21.077380512",
"3/4/1979","-43.75","-17.0165004730225","825","24.805","16.292","1.90200924","3.59897816460393","0.833593170268021","18.74030688",
"3/5/1979","-43.75","-17.0165004730225","825","22.229","17.158","1.026534924","3.03173549430868","0.865096878664295","12.417859872",
"3/6/1979","-43.75","-17.0165004730225","825","24.502","17.33","8.3358792504","2.2586433945439","0.866371159734182","22.063442328",
"3/7/1979","-43.75","-17.0165004730225","825","23.34","16.724","0.2162934288","1.9593630947698","0.883918325074038","16.3520982",
"3/8/1979","-43.75","-17.0165004730225","825","22.043","17.051","0.5046849144","2.23140305942525","0.878862383162637","8.926092648",
"3/9/1979","-43.75","-17.0165004730225","825","22.19","18.104","0.64544616","2.66256658750026","0.863009117838462","9.54989946",
"3/10/1979","-43.75","-17.0165004730225","825","25.295","17.421","3.402329256","2.53126463186687","0.865198375248497","21.85605144",
"3/11/1979","-43.75","-17.0165004730225","825","26.287","17.415","0.1441955664","2.34885035484878","0.82375389070755","24.48652032",
"3/12/1979","-43.75","-17.0165004730225","825","27.779","17.112","0.0274658256","2.04416323099558","0.816239335569407","16.62514146",
"3/13/1979","-43.75","-17.0165004730225","825","29.464","15.852","0","1.69977753383347","0.774251154766805","22.64051556",
"3/14/1979","-43.75","-17.0165004730225","825","26.61","16.177","1.7681121","1.56329304934024","0.8206441898558","25.83112572",
"3/15/1979","-43.75","-17.0165004730225","825","26.846","16.841","4.040908272","1.60170874375834","0.859286838469407","26.61164856",
"3/16/1979","-43.75","-17.0165004730225","825","27.754","18.799","16.941266712","1.07629400902154","0.897709537086191","25.36059546",
"3/17/1979","-43.75","-17.0165004730225","825","24.724","19.751","24.13216656","1.38258148034218","0.935808391545695","20.142568872",
"3/18/1979","-43.75","-17.0165004730225","825","23.144","18.605","3.529358604","2.63812263825845","0.887453295692742","15.281659368",
"3/19/1979","-43.75","-17.0165004730225","825","24.843","18.259","1.3750071264","3.10759001335529","0.848173362468013","21.688877592",
"3/20/1979","-43.75","-17.0165004730225","825","20.338","15.482","1.2256624368","2.98260968515311","0.903166964445405","6.522249888",
"3/21/1979","-43.75","-17.0165004730225","825","23.357","14.643","0.1888274664","2.85006995200306","0.857163562923726","20.9638701",
"3/22/1979","-43.75","-17.0165004730225","825","25.95","15.348","2.5989543792","2.25451399495779","0.849082450906969","26.7319782",
"3/23/1979","-43.75","-17.0165004730225","825","27.462","16.553","2.9045102544","1.56031309571512","0.85519277790953","26.249396328",
"3/24/1979","-43.75","-17.0165004730225","825","26.468","16.364","2.4375924","1.25036550349764","0.87686495321046","25.50780108",
"3/25/1979","-43.75","-17.0165004730225","825","25.949","16.007","7.841494188","1.50982157038754","0.899687028274369","22.6015272",
"3/26/1979","-43.75","-17.0165004730225","825","22.969","17.29","3.68728686","2.35199924048012","0.922611255702795","12.32342028",
"3/27/1979","-43.75","-17.0165004730225","825","26.534","15.736","0.209426544","1.70286161269671","0.820737083337971","18.810271872",
"3/28/1979","-43.75","-17.0165004730225","825","23.336","15.859","0.1819610352","2.90966047496084","0.801548010179886","21.341588328",
"3/29/1979","-43.75","-17.0165004730225","825","24.575","17.228","1.7543791008","1.96179625190085","0.820595885130297","19.36208682",
"3/30/1979","-43.75","-17.0165004730225","825","27.159","15.805","2.804945832","1.34409275366211","0.867377367991669","22.38828876",
"3/31/1979","-43.75","-17.0165004730225","825","22.31","18.351","3.0143718","2.29161142030099","0.910572948004806","4.872209166",
"4/1/1979","-43.75","-17.0165004730225","825","22.657","17.593","1.6204830264","2.88665357646655","0.878430586886177","9.830252592",
"4/2/1979","-43.75","-17.0165004730225","825","23.548","17.277","2.0874027384","2.12959578961688","0.905305247857891","12.79012914",
"4/3/1979","-43.75","-17.0165004730225","825","25.643","18.149","0.1750946184","2.08273543807123","0.82541469738781","16.59734892",
"4/4/1979","-43.75","-17.0165004730225","825","26.94","17.057","0.2111434704","1.76085185193742","0.852276808213734","17.72314272",
"4/5/1979","-43.75","-17.0165004730225","825","27.284","16.869","5.3489667168","1.26970177009884","0.867756485457361","15.54092046",
"4/6/1979","-43.75","-17.0165004730225","825","27.555","19.058","1.8745394544","0.908281261040255","0.874022903579859","17.13228552",
"4/7/1979","-43.75","-17.0165004730225","825","25.422","19.047","6.83898678","1.20187344306346","0.913010870451918","20.4275889",
"4/8/1979","-43.75","-17.0165004730225","825","22.187","17.851","3.5636890392","2.24025493564115","0.944961444884842","8.45944038",
"4/9/1979","-43.75","-17.0165004730225","825","23.674","15.759","0.2849580288","3.26954313671759","0.837598717220935","19.09266066",
"4/10/1979","-43.75","-17.0165004730225","825","25.828","14.199","1.69944912","1.95535371027827","0.860968242553951","19.68496632",
"4/11/1979","-43.75","-17.0165004730225","825","26.963","15.896","0.1905444144","1.53127105506983","0.854526420449055","20.1124188",
"4/12/1979","-43.75","-17.0165004730225","825","25.484","15.603","0.825691464","1.96393145667438","0.822371693916853","23.2377822",
"4/13/1979","-43.75","-17.0165004730225","825","23.519","17.761","0.5596159248","3.17226689932828","0.854389484970674","11.72542932",
"4/14/1979","-43.75","-17.0165004730225","825","22.421","18.042","0.684929124","3.56604628605313","0.844933201590158","12.262948488",
"4/15/1979","-43.75","-17.0165004730225","825","19.898","15.606","1.205063028","3.07045015427584","0.880091915483431","5.28705072",
"4/16/1979","-43.75","-17.0165004730225","825","23.687","15.361","0.2677917312","2.39929017462048","0.852362924392299","17.3314062",
"4/17/1979","-43.75","-17.0165004730225","825","24.968","14.87","0.1407623544","1.84328424768188","0.82573949014773","21.8430567",
"4/18/1979","-43.75","-17.0165004730225","825","26.077","14.694","0.2780914464","1.27838538269024","0.825618928403251","16.20247482",
"4/19/1979","-43.75","-17.0165004730225","825","28.165","14.633","0","1.43677624421943","0.747392972922726","23.7648366",
"4/20/1979","-43.75","-17.0165004730225","825","27.935","15.251","1.50375024","1.63841520047602","0.806122704115692","23.5318518",
"4/21/1979","-43.75","-17.0165004730225","825","26.302","16.314","2.1921156","1.65295516792618","0.860236777744242","17.30019492",
"4/22/1979","-43.75","-17.0165004730225","825","25.471","14.859","0.806808528","1.52134430816878","0.873183037677363","18.30892626",
"4/23/1979","-43.75","-17.0165004730225","825","26.096","14.673","4.76188722","1.84240417037241","0.873130569823648","22.2929424",
"4/24/1979","-43.75","-17.0165004730225","825","23.451","12.04","0","2.4546073512382","0.768196963818743","23.83003188",
"4/25/1979","-43.75","-17.0165004730225","825","22.397","11.511","0","2.41363254253042","0.793314225300712","19.51925418",
"4/26/1979","-43.75","-17.0165004730225","825","24.35","12.56","0","2.12954772237101","0.766755016298555","22.6308924",
"4/27/1979","-43.75","-17.0165004730225","825","21.025","13.734","0.171661428","2.61521530195902","0.86612142151782","12.5732259",
"4/28/1979","-43.75","-17.0165004730225","825","23.505","13.446","0.1922607648","2.23653586760205","0.818914959897434","17.64764586",
"4/29/1979","-43.75","-17.0165004730225","825","24.707","14.172","0.099563616","2.22155653992787","0.805672394413376","20.1701268",
"4/30/1979","-43.75","-17.0165004730225","825","26.953","14.835","0.5252841864","1.40484664623598","0.789830459579464","21.0788433",
"5/1/1979","-43.75","-17.0165004730225","825","25.295","13.93","1.321792272","1.56274287030318","0.840394766940646","21.5914482",
"5/2/1979","-43.75","-17.0165004730225","825","28.743","15.78","4.0546406664","1.34157809563213","0.845817951751562","21.61563408",
"5/3/1979","-43.75","-17.0165004730225","825","24.668","16.607","1.7406459648","2.30600632639392","0.853846262992774","21.577446",
"5/4/1979","-43.75","-17.0165004730225","825","27.71","15.424","0.00686646","1.83800185964255","0.807717709743358","21.65264478",
"5/5/1979","-43.75","-17.0165004730225","825","28.284","15.17","0","1.93564307586754","0.766895576090937","21.57811452",
"5/6/1979","-43.75","-17.0165004730225","825","25.269","16.331","0.0102996792","3.31996283253233","0.805464089815076","21.45475926",
"5/7/1979","-43.75","-17.0165004730225","825","23.791","16.219","0.769042908","2.48141200331395","0.846776156396841","9.75453606",
"5/8/1979","-43.75","-17.0165004730225","825","22.066","14.246","0.633430584","2.48789754983657","0.862921268502157","9.82208934",
"5/9/1979","-43.75","-17.0165004730225","825","25.729","12.859","0","2.01117238258804","0.781063187817863","21.6320643",
"5/10/1979","-43.75","-17.0165004730225","825","27.837","13.12","0","1.6137394041884","0.749819030187318","21.5394183",
"5/11/1979","-43.75","-17.0165004730225","825","25.749","14.521","0","2.76816108118408","0.780286846997126","21.10196178",
"5/12/1979","-43.75","-17.0165004730225","825","23.356","15.592","0.391387644","2.83498402760774","0.859510403444409","12.408354792",
"5/13/1979","-43.75","-17.0165004730225","825","24.038","14.82","0.21629322","2.2465791240907","0.801507273706583","20.3216085",
"5/14/1979","-43.75","-17.0165004730225","825","24.019","13.084","0","2.02731814836879","0.794175816879056","20.8284147",
"5/15/1979","-43.75","-17.0165004730225","825","25.782","12.937","0","1.76648857234892","0.773940526686045","18.23067126",
"5/16/1979","-43.75","-17.0165004730225","825","21.653","15.477","0.1647949464","3.00808644102887","0.870006201467831","9.22550382",
"5/17/1979","-43.75","-17.0165004730225","825","22.218","13.835","0.1956940128","3.61201550553973","0.807578795425914","17.3051397",
"5/18/1979","-43.75","-17.0165004730225","825","23.33","14.502","0.398254392","2.75396778463921","0.802002493748029","15.7585554",
"5/19/1979","-43.75","-17.0165004730225","825","24.238","13.126","0.02746584","2.85068496084296","0.833439885424381","19.33930836",
"5/20/1979","-43.75","-17.0165004730225","825","23.782","13.798","0.144195588","2.30845907778016","0.806762861446981","18.41112666",
"5/21/1979","-43.75","-17.0165004730225","825","24.448","13.701","0","2.79531530800641","0.78313763273468","18.53881776",
"5/22/1979","-43.75","-17.0165004730225","825","25.697","15.035","0.106430112","1.85536826732183","0.793990575759414","15.49845144",
"5/23/1979","-43.75","-17.0165004730225","825","26.881","12.18","0","1.48515198901457","0.750813522449381","17.02237338",
"5/24/1979","-43.75","-17.0165004730225","825","25.983","15.806","0.1201629744","1.87495215314139","0.757848718723136","18.73052226",
"5/25/1979","-43.75","-17.0165004730225","825","22.659","15.229","0.9887695704","3.16322228993635","0.851152248658402","15.6184281",
"5/26/1979","-43.75","-17.0165004730225","825","20.324","14.389","0.1510620408","2.85827931673634","0.862203499727796","6.50599182",
"5/27/1979","-43.75","-17.0165004730225","825","27.814","13.872","0.6694793064","1.30554715480559","0.826506187447952","14.604466968",
"5/28/1979","-43.75","-17.0165004730225","825","25.028","15.387","0.22315986","1.69571682829244","0.851051619134467","11.56061286",
"5/29/1979","-43.75","-17.0165004730225","825","25.934","16.063","2.9834733168","2.03849026767916","0.832862647956579","16.68369168",
"5/30/1979","-43.75","-17.0165004730225","825","24.05","16.016","0.8068087368","1.94297453700486","0.877130639108031","7.11039636",
"5/31/1979","-43.75","-17.0165004730225","825","20.007","12.402","0.123596244","2.77147401969974","0.720618913025328","18.68331996",
"6/1/1979","-43.75","-17.0165004730225","825","21.181","8.428","0","2.80409493052958","0.65076369898083","19.6104438",
"6/2/1979","-43.75","-17.0165004730225","825","20.489","11.592","0.0446319648","3.57887080556261","0.798644988301554","19.40478138",
"6/3/1979","-43.75","-17.0165004730225","825","22.273","10.933","0.0720977544","3.51805046897002","0.749962223876624","19.61910522",
"6/4/1979","-43.75","-17.0165004730225","825","18.105","13.794","0.8926393824","2.56545602542392","0.858775055525627","4.14939798",
"6/5/1979","-43.75","-17.0165004730225","825","22.477","13.489","0.3707886024","2.1177706695692","0.842910556466501","9.9150192",
"6/6/1979","-43.75","-17.0165004730225","825","23.576","12.079","0.024032592","3.26278069098114","0.779638783600658","19.12921812",
"6/7/1979","-43.75","-17.0165004730225","825","20.985","11.937","0.0858306744","3.37151980182022","0.76278732640898","17.58567006",
"6/8/1979","-43.75","-17.0165004730225","825","21.406","11.928","0.4051205784","2.19984688776619","0.813992776227768","13.06321992",
"6/9/1979","-43.75","-17.0165004730225","825","23.732","12.035","0","2.2094292728715","0.702617503585943","19.08855738",
"6/10/1979","-43.75","-17.0165004730225","825","23.878","11.348","0","2.26748399067383","0.726518651861972","18.57932046",
"6/11/1979","-43.75","-17.0165004730225","825","21.622","12.268","0.0841140792","2.80560167204374","0.851203196483138","13.06654272",
"6/12/1979","-43.75","-17.0165004730225","825","23.41","12.762","0.2111434992","2.3687304410683","0.814712078134317","14.31511578",
"6/13/1979","-43.75","-17.0165004730225","825","26.417","11.199","0.0343322784","1.33360337257884","0.755937110509633","14.1099183",
"6/14/1979","-43.75","-17.0165004730225","825","23.436","12.755","0.0171661392","2.26904287401397","0.725087798790993","17.88586686",
"6/15/1979","-43.75","-17.0165004730225","825","17.001","13.735","0.906372288","3.78419593510441","0.844220800448476","3.92647554",
"6/16/1979","-43.75","-17.0165004730225","825","15.513","12.045","1.335525552","3.70426008335532","0.865951394463145","3.19899474",
"6/17/1979","-43.75","-17.0165004730225","825","18.125","10.517","0.257492052","2.83676116239555","0.870379461907857","12.79850472",
"6/18/1979","-43.75","-17.0165004730225","825","23.02","10.749","0","3.0923160882445","0.770789113778957","18.9532134",
"6/19/1979","-43.75","-17.0165004730225","825","21.671","12.645","0.0137329056","3.83249805789874","0.774911393289403","19.2750777",
"6/20/1979","-43.75","-17.0165004730225","825","22.024","11.556","0.02059938","3.0894468694364","0.765727340391313","18.90264528",
"6/21/1979","-43.75","-17.0165004730225","825","22.503","11.709","0.0240326064","3.43503562904376","0.773844355511841","18.93571722",
"6/22/1979","-43.75","-17.0165004730225","825","22.109","13.122","0.0377655048","3.63082258251541","0.748509846454765","19.07707536",
"6/23/1979","-43.75","-17.0165004730225","825","22","11.363","0.0102996792","3.0566691140024","0.779375387337976","19.23075018",
"6/24/1979","-43.75","-17.0165004730225","825","22.857","11.952","0.0969886584","2.52311453973438","0.810804591338168","15.63890526",
"6/25/1979","-43.75","-17.0165004730225","825","22.065","12.645","0.2660751504","1.94295522476765","0.774865612158076","10.024028748",
"6/26/1979","-43.75","-17.0165004730225","825","22.613","11.279","0","3.16753940589283","0.687736216000233","19.11194622",
"6/27/1979","-43.75","-17.0165004730225","825","16.564","12.168","1.9414901664","3.12925860936326","0.924217914112225","2.51471214",
"6/28/1979","-43.75","-17.0165004730225","825","22.575","12.444","0.632572164","3.59853368933041","0.79474582415014","17.36341722",
"6/29/1979","-43.75","-17.0165004730225","825","16.918","11.247","0.6626130336","3.12750829190547","0.859669706664459","4.71014838",
"6/30/1979","-43.75","-17.0165004730225","825","21.325","11.256","0.0446319432","2.58452110533965","0.820609589298988","15.86879928",
"7/1/1979","-43.75","-17.0165004730225","825","22.783","10.441","0","2.40390020051327","0.761855667558518","14.12634258",
"7/2/1979","-43.75","-17.0165004730225","825","22.057","13.567","0.0102996792","3.4683597527792","0.744756400420849","15.4696455",
"7/3/1979","-43.75","-17.0165004730225","825","20.392","11.761","0.2746582992","3.19517831534192","0.823720606235549","12.51562212",
"7/4/1979","-43.75","-17.0165004730225","825","22.944","11.485","0.077247576","2.82762125954707","0.794843973402198","14.38329096",
"7/5/1979","-43.75","-17.0165004730225","825","24.06","11.652","0.0068664528","2.77815162441371","0.788265931027606","19.03443912",
"7/6/1979","-43.75","-17.0165004730225","825","21.362","13.874","0.329589756","3.23211075164462","0.868100190638368","8.79716952",
"7/7/1979","-43.75","-17.0165004730225","825","23.21","11.904","0","3.34314804449403","0.765825332916047","19.38537972",
"7/8/1979","-43.75","-17.0165004730225","825","22.994","13.483","0.2351765376","2.65804816421188","0.74490971153967","12.17890764",
"7/9/1979","-43.75","-17.0165004730225","825","24.265","11.755","0","2.2265663987308","0.656869399509505","19.55278476",
"7/10/1979","-43.75","-17.0165004730225","825","24.738","11.847","0","2.4970853347119","0.693188324906964","19.34910252",
"7/11/1979","-43.75","-17.0165004730225","825","22.42","12.23","0.0617981184","2.98703650815826","0.754558734846687","14.57814636",
"7/12/1979","-43.75","-17.0165004730225","825","20.272","9.08100000000002","0","3.01761627269926","0.709129713445622","19.94400414",
"7/13/1979","-43.75","-17.0165004730225","825","21.021","6.70800000000003","0","2.47665100242025","0.646527623217366","20.34444366",
"7/14/1979","-43.75","-17.0165004730225","825","21.439","8.29599999999999","0.0171661464","2.50492349070163","0.75012082650662","18.13961664",
"7/15/1979","-43.75","-17.0165004730225","825","23.705","9.96699999999998","0.0171661464","2.29813877495075","0.758019705649757","19.45737972",
"7/16/1979","-43.75","-17.0165004730225","825","26.988","10.227","0","1.29984873379179","0.688035027326889","19.57364856",
"7/17/1979","-43.75","-17.0165004730225","825","27.734","11.42","0","1.44666533450972","0.628595093564253","14.34881754",
"7/18/1979","-43.75","-17.0165004730225","825","23.959","13.474","0.0205993584","3.07888635432346","0.775864278624183","15.38122608",
"7/19/1979","-43.75","-17.0165004730225","825","24.073","14.829","1.2685778928","2.59899740497153","0.806751235201397","10.2349188",
"7/20/1979","-43.75","-17.0165004730225","825","27.695","13.995","0.0068664528","2.4260664546362","0.635302210994047","19.71523134",
"7/21/1979","-43.75","-17.0165004730225","825","26.106","13.97","0","2.24530625445081","0.580961817545593","14.79425418",
"7/22/1979","-43.75","-17.0165004730225","825","29.908","13.186","0.28839096","1.23131219388481","0.663746850514514","17.59646196",
"7/23/1979","-43.75","-17.0165004730225","825","26.229","14.622","0","3.38122168488293","0.729831617228423","19.74684294",
"7/24/1979","-43.75","-17.0165004730225","825","23.798","15.287","0.1510619832","3.729758089459","0.737762141498921","15.97567104",
"7/25/1979","-43.75","-17.0165004730225","825","22.876","12.972","0.0789642216","3.15997721511852","0.756043404546064","15.4445085",
"7/26/1979","-43.75","-17.0165004730225","825","25.096","11.24","0.0102996792","2.35030666130966","0.745629799349237","20.29314258",
"7/27/1979","-43.75","-17.0165004730225","825","24.263","12.703","0","2.83134050930484","0.782082030549563","17.9238996",
"7/28/1979","-43.75","-17.0165004730225","825","21.298","10.991","0.2128605552","3.03071419434746","0.814116370184597","12.94194654",
"7/29/1979","-43.75","-17.0165004730225","825","24.437","9.88200000000001","0","3.51992879470532","0.756772664895962","21.05105922",
"7/30/1979","-43.75","-17.0165004730225","825","22.811","12.133","0.0446319432","2.8506724438232","0.757431828968955","17.06799024",
"7/31/1979","-43.75","-17.0165004730225","825","17.189","12.097","1.203346044","2.77791267733079","0.860337375805182","3.225263148",
"8/1/1979","-43.75","-17.0165004730225","825","17.858","12.551","1.4076239112","2.85069066468084","0.834223030025998","4.20958206",
"8/2/1979","-43.75","-17.0165004730225","825","18.881","15.218","1.943207064","2.41730626870798","0.831156792940627","4.86438678",
"8/3/1979","-43.75","-17.0165004730225","825","24.564","13.691","0.894356496","2.8300757141407","0.698710873341868","21.51140562",
"8/4/1979","-43.75","-17.0165004730225","825","26.308","11.92","0.0102996792","2.72451144936509","0.751561560509221","20.87955036",
"8/5/1979","-43.75","-17.0165004730225","825","26.667","12.636","0","3.2436707676598","0.712890951766198","21.46584312",
"8/6/1979","-43.75","-17.0165004730225","825","23.721","12.878","0.0102996792","3.79077926713386","0.76490842270135","20.60679654",
"8/7/1979","-43.75","-17.0165004730225","825","24.643","10.632","0","2.9722893542275","0.737882505749948","22.01400198",
"8/8/1979","-43.75","-17.0165004730225","825","24.582","12.378","0","3.31789838996305","0.743478820217387","19.23857082",
"8/9/1979","-43.75","-17.0165004730225","825","24.483","14.981","0.3845218464","3.5117749891754","0.686521435375062","19.81783692",
"8/10/1979","-43.75","-17.0165004730225","825","25.267","12.997","0","3.42641993234033","0.665468179311798","22.26442284",
"8/11/1979","-43.75","-17.0165004730225","825","25.024","13.102","0.0343322424","3.40922403971783","0.725994235092179","21.53604474",
"8/12/1979","-43.75","-17.0165004730225","825","27.369","13.424","0","1.68337265085121","0.688666276717136","14.6116107",
"8/13/1979","-43.75","-17.0165004730225","825","27.744","13.376","0","2.91979307711869","0.570556571117174","21.27335904",
"8/14/1979","-43.75","-17.0165004730225","825","26.957","13.23","0","2.92009412502936","0.592117817417509","22.01451174",
"8/15/1979","-43.75","-17.0165004730225","825","28.081","14.651","0","2.41432851638115","0.593023505601742","17.388000072",
"8/16/1979","-43.75","-17.0165004730225","825","28.023","13.745","0.22487634","2.96937590006288","0.634266304361852","18.50270706",
