"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.8125","-16.7042007446289","616","24.63","16.925","1.942349076","2.17405079423447","0.90365453847745","16.29849276",
"1/2/1979","-42.8125","-16.7042007446289","616","25.654","16.241","0.0411987384","2.42586327564481","0.864993387710456","29.7021915",
"1/3/1979","-42.8125","-16.7042007446289","616","26.434","16.921","0.3484729872","1.99411388635779","0.871176535131132","23.18979312",
"1/4/1979","-42.8125","-16.7042007446289","616","29.204","15.963","0.216293508","1.28347388767674","0.814833339866774","31.00796172",
"1/5/1979","-42.8125","-16.7042007446289","616","26.088","16.447","20.2225687704","1.6160260768605","0.908400143354683","29.85626322",
"1/6/1979","-42.8125","-16.7042007446289","616","24.105","18.368","14.908794084","1.75324273778987","0.934199315827296","14.20706232",
"1/7/1979","-42.8125","-16.7042007446289","616","19.953","17.638","24.49607976","1.79765884643259","0.977400124204376","4.08189636",
"1/8/1979","-42.8125","-16.7042007446289","616","17.48","16.094","60.56209044","1.79804131267372","0.982034561714623","1.25769366",
"1/9/1979","-42.8125","-16.7042007446289","616","22.296","16.443","15.070155372","1.62388905206556","0.955475715019991","16.76564073",
"1/10/1979","-42.8125","-16.7042007446289","616","21.133","17.702","3.318216444","2.59253215810214","0.934983952126305","8.43896322",
"1/11/1979","-42.8125","-16.7042007446289","616","20.808","17.051","10.5288501528","2.21597889217302","0.951736086141954","7.149367692",
"1/12/1979","-42.8125","-16.7042007446289","616","20.427","17.783","21.7675151064","1.60002455570888","0.969144445427385","5.33919492",
"1/13/1979","-42.8125","-16.7042007446289","616","23.138","17.398","5.2906068144","1.79926283897654","0.936797304971136","10.3229424",
"1/14/1979","-42.8125","-16.7042007446289","616","21.558","17.464","22.460177448","0.914853445620542","0.967940989101071","5.1679116",
"1/15/1979","-42.8125","-16.7042007446289","616","22.436","17.86","7.6131842904","2.12354693000229","0.952410998705168","11.98608732",
"1/16/1979","-42.8125","-16.7042007446289","616","22.389","17.677","10.9176591384","1.72769578935444","0.967252670663775","13.24761318",
"1/17/1979","-42.8125","-16.7042007446289","616","23.251","17.852","27.046961028","1.72231166837204","0.958547467786358","20.3869737",
"1/18/1979","-42.8125","-16.7042007446289","616","23.997","18.23","47.6703432","1.70342690634235","0.961725449897917","11.12456403",
"1/19/1979","-42.8125","-16.7042007446289","616","20.207","18.369","78.437239344","1.97380918072624","0.974196330883226","4.213519578",
"1/20/1979","-42.8125","-16.7042007446289","616","25.265","17.76","1.9329069528","1.87056485996566","0.905489481015003","23.0459049",
"1/21/1979","-42.8125","-16.7042007446289","616","26.117","15.903","4.40397216","1.50157667145833","0.892490607831005","30.5599428",
"1/22/1979","-42.8125","-16.7042007446289","616","25.243","15.433","7.63549398","1.17135740255121","0.934879751663079","20.544128208",
"1/23/1979","-42.8125","-16.7042007446289","616","21.714","17.203","5.7317727384","1.12450498143679","0.951234281753579","7.371848232",
"1/24/1979","-42.8125","-16.7042007446289","616","25.078","16.765","7.83891882","1.62783964590183","0.936059037017358","18.26819802",
"1/25/1979","-42.8125","-16.7042007446289","616","25.506","18.935","8.8534351008","1.97030472238606","0.915616635644057","24.188396688",
"1/26/1979","-42.8125","-16.7042007446289","616","23.077","17.938","0.4815102384","1.75778262918602","0.919549545561269","11.90250054",
"1/27/1979","-42.8125","-16.7042007446289","616","24.735","17.47","23.81972904","1.44131485581104","0.935687948704102","24.449799852",
"1/28/1979","-42.8125","-16.7042007446289","616","23.826","18.798","18.84670596","1.18492834843982","0.95160011752011","14.56193952",
"1/29/1979","-42.8125","-16.7042007446289","616","25.747","18.377","8.430286464","1.16792738625286","0.924013841768106","17.984084148",
"1/30/1979","-42.8125","-16.7042007446289","616","24.383","18.958","21.940895268","1.48471879073581","0.954997046510437","18.05152302",
"1/31/1979","-42.8125","-16.7042007446289","616","21.337","19.312","32.89031784","1.77509390441167","0.971227601083683","4.196361888",
"2/1/1979","-42.8125","-16.7042007446289","616","22.026","18.762","62.139681","1.67825409891482","0.976610924972601","5.64760935",
"2/2/1979","-42.8125","-16.7042007446289","616","22.571","18.603","23.23436472","1.92251398354429","0.967314718483466","9.08038449",
"2/3/1979","-42.8125","-16.7042007446289","616","19.993","18.122","26.48906784","1.84963547071093","0.976808679431142","2.39962482",
"2/4/1979","-42.8125","-16.7042007446289","616","19.515","17.784","23.880681252","2.1093446369695","0.976018404367791","4.571890848",
"2/5/1979","-42.8125","-16.7042007446289","616","19.642","17.815","11.678985","1.56147835385859","0.973251648726476","4.02648858",
"2/6/1979","-42.8125","-16.7042007446289","616","21.539","17.911","15.40918548","1.76573342486201","0.96502813419991","8.419721778",
"2/7/1979","-42.8125","-16.7042007446289","616","23.547","17.988","7.0466968944","1.69824230551227","0.941953925299128","12.91803651",
"2/8/1979","-42.8125","-16.7042007446289","616","25.223","16.896","0.09269712","1.72282977642633","0.890695685384587","17.072545968",
"2/9/1979","-42.8125","-16.7042007446289","616","25.782","15.349","1.1964796848","2.18387393738672","0.895747414678984","23.231253762",
"2/10/1979","-42.8125","-16.7042007446289","616","23.38","17.296","0.8419996944","2.00749449104081","0.924411791462321","15.610444542",
"2/11/1979","-42.8125","-16.7042007446289","616","25.623","16.461","0.1510620048","2.10509696917349","0.867168355984361","25.79006142",
"2/12/1979","-42.8125","-16.7042007446289","616","25.555","17.763","0.9098058024","2.05916989411165","0.888907159877129","20.146443282",
"2/13/1979","-42.8125","-16.7042007446289","616","26.375","15.849","0","1.9892224885816","0.837145120026329","29.02201533",
"2/14/1979","-42.8125","-16.7042007446289","616","27.055","15.385","7.577131176","1.3851921530508","0.846101154088755","29.75754303",
"2/15/1979","-42.8125","-16.7042007446289","616","19.796","18.346","28.12671072","1.72380650824067","0.973212783885141","1.706343192",
"2/16/1979","-42.8125","-16.7042007446289","616","23.495","18.987","5.39188308","2.09957117995605","0.948127285056704","11.323467",
"2/17/1979","-42.8125","-16.7042007446289","616","24.286","18.349","14.0779484424","1.24165137658556","0.95255039528557","16.92855108",
"2/18/1979","-42.8125","-16.7042007446289","616","24.779","19.038","23.93474616","1.02704648228028","0.955601617339211","20.96966772",
"2/19/1979","-42.8125","-16.7042007446289","616","23.58","18.566","22.60779336","2.23826575489109","0.949729071591156","10.94991192",
"2/20/1979","-42.8125","-16.7042007446289","616","24.637","17.423","4.8914928","1.19516340571275","0.93826431540091","20.011444632",
"2/21/1979","-42.8125","-16.7042007446289","616","26.143","16.831","4.262345172","1.77149455609909","0.924749042687774","15.75545598",
"2/22/1979","-42.8125","-16.7042007446289","616","24.394","16.057","0.4188541824","2.59337191042982","0.883647356798113","29.059137",
"2/23/1979","-42.8125","-16.7042007446289","616","21.712","16.691","1.9329075072","2.55397349782751","0.917551631873891","10.273224672",
"2/24/1979","-42.8125","-16.7042007446289","616","20.092","16.453","1.151848476","2.26513906158287","0.942831492948279","5.80185",
"2/25/1979","-42.8125","-16.7042007446289","616","24.661","15.645","0.5527491768","2.55824602644075","0.880942480889293","23.81928192",
"2/26/1979","-42.8125","-16.7042007446289","616","23.726","16.207","1.1527055568","2.30445048423568","0.905969174935492","13.66098642",
"2/27/1979","-42.8125","-16.7042007446289","616","24.036","16.894","1.1175161904","2.49701317958634","0.893098940897682","18.620658792",
"2/28/1979","-42.8125","-16.7042007446289","616","22.646","16.541","2.059080696","2.346769013797","0.908202395215838","14.211447552",
"3/1/1979","-42.8125","-16.7042007446289","616","24.855","16.702","1.4213559528","2.20557239460234","0.877610939643579","24.46070886",
"3/2/1979","-42.8125","-16.7042007446289","616","25.082","14.609","0.099563724","2.17993304062944","0.852656895417473","29.03253768",
"3/3/1979","-42.8125","-16.7042007446289","616","24.533","16.512","1.517486688","2.57302038527439","0.876728498842719","24.092999568",
"3/4/1979","-42.8125","-16.7042007446289","616","23.703","16.613","7.6080317544","2.89897050104995","0.90920783032231","19.494507888",
"3/5/1979","-42.8125","-16.7042007446289","616","24.028","17.082","14.762882412","2.5695507522488","0.92915810500118","16.106228712",
"3/6/1979","-42.8125","-16.7042007446289","616","23.746","16.996","7.43636682","1.85888232998727","0.931951609617371","17.48638296",
"3/7/1979","-42.8125","-16.7042007446289","616","23.515","17.209","8.111001996","1.5782244252018","0.932540052826517","14.93645112",
"3/8/1979","-42.8125","-16.7042007446289","616","23.356","17.902","8.522984664","1.89488656328388","0.939867917426542","14.660380152",
"3/9/1979","-42.8125","-16.7042007446289","616","21.374","18.075","6.718824936","2.10188840285453","0.948764307255206","7.033951152",
"3/10/1979","-42.8125","-16.7042007446289","616","22.469","18.437","8.7032280888","2.03473861445159","0.955230544005264","10.847873808",
"3/11/1979","-42.8125","-16.7042007446289","616","25.391","17.639","0.3330229104","1.95623139976611","0.889048882142295","22.177632312",
"3/12/1979","-42.8125","-16.7042007446289","616","26.037","17.909","1.483155","1.94278477470456","0.86487939043908","27.9190692",
"3/13/1979","-42.8125","-16.7042007446289","616","26.445","15.245","0","1.84741153576351","0.854472493060034","28.27591524",
"3/14/1979","-42.8125","-16.7042007446289","616","27.776","15.651","0.1304626968","1.09632924198496","0.835823298852688","26.370504",
"3/15/1979","-42.8125","-16.7042007446289","616","26.568","16.224","6.670763424","0.989764384685075","0.881857797402803","27.16362612",
"3/16/1979","-42.8125","-16.7042007446289","616","25.569","17.799","14.67018432","0.998975635898596","0.94689526974058","23.28165144",
"3/17/1979","-42.8125","-16.7042007446289","616","25.272","19.422","17.775540072","1.48712407860262","0.934451152312628","21.04188696",
"3/18/1979","-42.8125","-16.7042007446289","616","23.68","19.09","11.63005686","2.05305894424382","0.92850564225948","14.02464132",
"3/19/1979","-42.8125","-16.7042007446289","616","24.087","17.861","11.427498828","2.25692301600603","0.914905839153104","25.53452244",
"3/20/1979","-42.8125","-16.7042007446289","616","20.968","15.247","5.966950284","2.21214449856955","0.954917169586251","11.9661138",
"3/21/1979","-42.8125","-16.7042007446289","616","20.562","13.751","1.0110856824","1.69665040441421","0.92951248111572","8.039197872",
"3/22/1979","-42.8125","-16.7042007446289","616","23.23","16.223","0.6969453984","2.13327558357976","0.904092301430227","20.477086848",
"3/23/1979","-42.8125","-16.7042007446289","616","25.064","17.477","1.83677688","1.69607279556388","0.898646579033277","17.405548632",
"3/24/1979","-42.8125","-16.7042007446289","616","27.734","16.545","2.5354373544","1.07684204216127","0.901460721720398","18.50788062",
"3/25/1979","-42.8125","-16.7042007446289","616","27.074","16.95","10.1863873728","1.4905287640442","0.90453602207791","24.116121",
"3/26/1979","-42.8125","-16.7042007446289","616","20.876","15.13","24.10812468","1.88574653400752","0.963345186889499","7.01640162",
"3/27/1979","-42.8125","-16.7042007446289","616","26.186","15.807","0.5630489784","1.50582208011331","0.879799126169918","19.438143408",
"3/28/1979","-42.8125","-16.7042007446289","616","22.019","13.902","0.2025604584","1.88846924155097","0.913483944479668","10.044166608",
"3/29/1979","-42.8125","-16.7042007446289","616","21.934","15.307","0.2695084056","2.03472195181924","0.903685269502818","15.40890144",
"3/30/1979","-42.8125","-16.7042007446289","616","26.974","15.469","2.5165545984","1.18009711919543","0.888448002081693","20.68002918",
"3/31/1979","-42.8125","-16.7042007446289","616","24.73","17.976","1.551818556","2.0590627608346","0.919414779508139","14.88880494",
"4/1/1979","-42.8125","-16.7042007446289","616","21.044","18.204","6.2931126024","2.44718107968002","0.950906853004695","8.649846072",
"4/2/1979","-42.8125","-16.7042007446289","616","24.022","18.123","9.489444552","1.80735631271119","0.94429378594092","9.36691614",
"4/3/1979","-42.8125","-16.7042007446289","616","26.003","17.43","0.24719238","1.98399086903204","0.876464810647055","24.00648354",
"4/4/1979","-42.8125","-16.7042007446289","616","25.545","16.912","0.5046849","1.47884503088868","0.904047492278727","16.15741902",
"4/5/1979","-42.8125","-16.7042007446289","616","25.803","16.709","0.0720977832","1.41692421409685","0.886590454832776","16.7481576",
"4/6/1979","-42.8125","-16.7042007446289","616","27.211","17.561","2.76546492","1.11967002530708","0.877868419946195","19.8897165",
"4/7/1979","-42.8125","-16.7042007446289","616","27.469","16.068","5.5000305","0.869183848441306","0.898064438878047","23.72546088",
"4/8/1979","-42.8125","-16.7042007446289","616","21.26","16.811","1.7200468944","1.98347885491155","0.9594688974521","4.10805414",
"4/9/1979","-42.8125","-16.7042007446289","616","20.912","16.381","0.1613617056","2.23282453382378","0.888667779402781","14.60300994",
"4/10/1979","-42.8125","-16.7042007446289","616","23.585","15.753","1.998138888","1.81369864396134","0.899921245627486","17.54279676",
"4/11/1979","-42.8125","-16.7042007446289","616","24.999","13.952","1.3973239224","1.25186446966256","0.902752228896823","18.11390706",
"4/12/1979","-42.8125","-16.7042007446289","616","25.318","16.043","0.140762376","1.86060587794502","0.884742412700012","19.02824928",
"4/13/1979","-42.8125","-16.7042007446289","616","22.729","17.876","5.640787332","2.47309344566655","0.936660721986199","15.0249429",
"4/14/1979","-42.8125","-16.7042007446289","616","20.599","17.508","7.393461696","2.69572224602691","0.964408153716713","6.07989654",
"4/15/1979","-42.8125","-16.7042007446289","616","22.096","17.163","2.55431952","2.50000525552458","0.929614447207009","9.88683876",
"4/16/1979","-42.8125","-16.7042007446289","616","21.976","16.363","0.449752896","2.03683221950713","0.914786075767956","12.57328296",
