"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-17.0165004730225","559","26.621","17.424","0.557041248","1.5228425145211","0.877952465667443","16.0161201",
"1/2/1979","-42.5","-17.0165004730225","559","26.964","16.835","0.0892638864","1.92496144659901","0.843082313553558","27.03599622",
"1/3/1979","-42.5","-17.0165004730225","559","27.653","17.83","0.2351761632","1.78895896495185","0.840905056670634","23.49669258",
"1/4/1979","-42.5","-17.0165004730225","559","30.335","16.326","0","1.43953713581171","0.78209141042547","30.8733003",
"1/5/1979","-42.5","-17.0165004730225","559","28.408","17.464","8.5813515","1.81681491931299","0.876709666634934","30.0526884",
"1/6/1979","-42.5","-17.0165004730225","559","25.992","18.513","6.8441364","1.92551779543661","0.908746711158119","14.7203514",
"1/7/1979","-42.5","-17.0165004730225","559","20.764","17.527","15.109634052","1.91374716354085","0.956031816533289","6.66793206",
"1/8/1979","-42.5","-17.0165004730225","559","18.437","17.141","41.49568584","1.60166772109243","0.9701663323655","1.6218558",
"1/9/1979","-42.5","-17.0165004730225","559","24.018","16.986","3.7885673304","1.6538710373884","0.902444216707607","24.6849822",
"1/10/1979","-42.5","-17.0165004730225","559","23.703","18.354","0.9441379584","2.32604793659585","0.873421844387157","23.37879312",
"1/11/1979","-42.5","-17.0165004730225","559","22.964","18.02","7.6681137168","1.76882391464667","0.930467261227266","7.853960232",
"1/12/1979","-42.5","-17.0165004730225","559","22.362","18.408","9.0980489088","1.58943540828417","0.94237540760814","8.87180544",
"1/13/1979","-42.5","-17.0165004730225","559","24.47","18.119","2.1938331528","1.71423043526032","0.918128607334397","12.6326268",
"1/14/1979","-42.5","-17.0165004730225","559","24.774","16.538","12.974163948","0.969971449092821","0.935590320739531","9.7099326",
"1/15/1979","-42.5","-17.0165004730225","559","24.763","18.035","6.0424795584","2.12141250111949","0.902155612388449","21.0123531",
"1/16/1979","-42.5","-17.0165004730225","559","23.033","17.254","1.5698441664","1.34521296269728","0.938814151949101","7.58013192",
"1/17/1979","-42.5","-17.0165004730225","559","24.522","18.165","7.2595639584","1.67498625375972","0.919501562979459","23.35550958",
"1/18/1979","-42.5","-17.0165004730225","559","26.552","18.84","32.591628252","1.8677440772973","0.924869860548018","19.2958911",
"1/19/1979","-42.5","-17.0165004730225","559","21.698","19.226","73.0127232864","1.84346705954061","0.961726965567012","4.88475531",
"1/20/1979","-42.5","-17.0165004730225","559","27.255","18.801","0.2763748152","1.65237770349598","0.877943478084814","26.99083854",
"1/21/1979","-42.5","-17.0165004730225","559","28.494","16.569","0.0274658256","1.35214708917365","0.854772255368844","29.93062734",
"1/22/1979","-42.5","-17.0165004730225","559","28.011","16.025","2.81009844","1.18787407891272","0.90394732172283","23.78829582",
"1/23/1979","-42.5","-17.0165004730225","559","23.226","18.615","2.56290336","1.20612110007935","0.916710555183405","10.377163872",
"1/24/1979","-42.5","-17.0165004730225","559","27.365","18.212","1.215362664","1.62643666322974","0.875271780701016","27.5527116",
"1/25/1979","-42.5","-17.0165004730225","559","27.186","19.57","0.2034187704","1.77740709462927","0.870764741762497","25.66811034",
