"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-19.8264999389648","878","29.123","15.623","1.175880168","1.79949597439649","0.822113979610765","31.15418544",
"1/2/1979","-45","-19.8264999389648","878","27.468","18.741","11.0704425264","1.38243864587953","0.909495918704805","25.7657067",
"1/3/1979","-45","-19.8264999389648","878","26.89","17.287","0.705528756","1.58958919175433","0.881074337684393","23.63067936",
"1/4/1979","-45","-19.8264999389648","878","25.509","17.223","19.5316306848","1.37210748435908","0.93241897871291","28.42340958",
"1/5/1979","-45","-19.8264999389648","878","20.393","16.365","6.1901054064","2.53505338405635","0.943124102880037","3.9854241",
"1/6/1979","-45","-19.8264999389648","878","18.416","15.694","14.17922316","2.3929725145612","0.963722726691095","3.85987302",
"1/7/1979","-45","-19.8264999389648","878","18.924","14.902","9.508325076","2.76917893567476","0.945673333710266","6.21843606",
"1/8/1979","-45","-19.8264999389648","878","21.334","14.768","1.3647079368","2.18844780104299","0.922330867714307","15.9576174",
"1/9/1979","-45","-19.8264999389648","878","24.677","15.221","0.2695084704","2.57999357774657","0.856259087199742","19.7768196",
"1/10/1979","-45","-19.8264999389648","878","24.135","15.608","0.554466204","2.47088146668723","0.816046322454316","23.59023768",
"1/11/1979","-45","-19.8264999389648","878","23.04","17.251","3.0796058304","1.60861641369859","0.893220569935787","11.01178296",
"1/12/1979","-45","-19.8264999389648","878","23.121","16.826","13.2127813728","1.42480506074557","0.936717846093284","22.24412028",
"1/13/1979","-45","-19.8264999389648","878","23.873","17.164","9.202769856","1.70276587412541","0.949393957208625","18.597375",
"1/14/1979","-45","-19.8264999389648","878","21.849","15.774","0.2094268968","2.30044975632477","0.893381165238941","12.76605288",
"1/15/1979","-45","-19.8264999389648","878","20.601","15.47","0.393104808","2.20971047728301","0.907198236810032","10.8396576",
"1/16/1979","-45","-19.8264999389648","878","24.204","16.227","3.2924632464","2.27660474432899","0.877733293000795","28.7948223",
"1/17/1979","-45","-19.8264999389648","878","23.044","16.951","0.245476044","2.08274209044094","0.893755949258099","10.28581686",
"1/18/1979","-45","-19.8264999389648","878","21.484","17.742","3.8014434504","2.52236074825625","0.924536454560034","4.78817046",
"1/19/1979","-45","-19.8264999389648","878","19.742","17.398","6.07681332","2.55739280798428","0.962147113919771","2.65595634",
"1/20/1979","-45","-19.8264999389648","878","23.883","16.626","0.5956650288","1.82549317434695","0.904710917172967","15.8217759",
"1/21/1979","-45","-19.8264999389648","878","24.836","17.066","4.9344076224","0.90036540415288","0.89331455036388","16.25163777",
"1/22/1979","-45","-19.8264999389648","878","22.394","17.227","10.26191556","1.37379118247519","0.959327148400999","10.96599573",
"1/23/1979","-45","-19.8264999389648","878","22.401","16.371","2.38609278","2.51739306206825","0.913050232118306","15.96369618",
"1/24/1979","-45","-19.8264999389648","878","24.634","17.464","2.34747","1.65565582667528","0.918778438383555","24.55306965",
"1/25/1979","-45","-19.8264999389648","878","25.046","17.975","16.57476036","1.10100451262059","0.957728886487876","12.142512324",
"1/26/1979","-45","-19.8264999389648","878","21.05","17.304","23.46440004","2.16948084635012","0.955182645724467","10.645250328",
"1/27/1979","-45","-19.8264999389648","878","22.41","17.291","11.86866792","1.85013027978681","0.965752306792973","11.481635088",
"1/28/1979","-45","-19.8264999389648","878","21.464","18.521","8.93669274","2.32078516391496","0.967724630611486","5.0998482",
"1/29/1979","-45","-19.8264999389648","878","22.984","18.059","5.601309984","1.89295032929625","0.952373320549911","17.73247896",
"1/30/1979","-45","-19.8264999389648","878","23.946","17.711","2.8753275744","1.22173126381865","0.941831967750252","15.54603516",
"1/31/1979","-45","-19.8264999389648","878","20.615","17.162","32.06123424","2.23371128380415","0.96666490454269","4.0850424",
"2/1/1979","-45","-19.8264999389648","878","21.131","17.245","9.717749712","2.60627221302617","0.956328950307014","5.56165863",
"2/2/1979","-45","-19.8264999389648","878","22.999","18.056","11.854935684","1.39606676809369","0.96035930815385","11.7572112",
"2/3/1979","-45","-19.8264999389648","878","23.334","18.783","7.62778044","1.78240693757878","0.949729073422854","12.90498705",
"2/4/1979","-45","-19.8264999389648","878","22.491","17.08","3.172303188","2.20978583441135","0.93305994859183","10.78768098",
"2/5/1979","-45","-19.8264999389648","878","21.212","17.364","6.7866351624","1.9814235795446","0.955181000249255","9.97121124",
"2/6/1979","-45","-19.8264999389648","878","23.823","17.102","1.8402099624","1.70574596237924","0.937764195061852","16.081368192",
"2/7/1979","-45","-19.8264999389648","878","22.498","18.371","6.70165776","1.97424322554235","0.956309758054669","11.70218988",
"2/8/1979","-45","-19.8264999389648","878","23.741","19.05","7.637212368","1.40834699144863","0.94845934561657","18.42193062",
"2/9/1979","-45","-19.8264999389648","878","25.594","18.076","3.421640916","1.43385338020651","0.901526136154195","21.190217112",
"2/10/1979","-45","-19.8264999389648","878","26.334","15.609","0.0068664528","1.52311032550683","0.846437056589166","30.56304492",
"2/11/1979","-45","-19.8264999389648","878","26.158","15.558","0.0068664528","1.62329381137665","0.848476128660136","30.03514092",
"2/12/1979","-45","-19.8264999389648","878","25.534","17.071","1.1947630104","2.14089059878886","0.88392372592558","22.3177464",
"2/13/1979","-45","-19.8264999389648","878","23.72","17.431","3.996279288","1.9790875161095","0.933515593938782","15.96768768",
"2/14/1979","-45","-19.8264999389648","878","23.67","19.346","15.6932802","1.98289131846225","0.957581732395094","19.307308248",
"2/15/1979","-45","-19.8264999389648","878","25.174","19.549","10.43185788","1.14510133357914","0.934693714514332","25.23628386",
"2/16/1979","-45","-19.8264999389648","878","25.523","18.435","7.214931036","1.57795210987772","0.929739944239768","24.84022824",
"2/17/1979","-45","-19.8264999389648","878","23.078","17.451","1.0780336368","1.35338603165542","0.920579031218312","14.401464048",
"2/18/1979","-45","-19.8264999389648","878","24.828","14.334","1.7698287384","1.24832156976708","0.90849439423225","15.0463764",
"2/19/1979","-45","-19.8264999389648","878","22.571","19.368","12.6651745224","1.4642486415555","0.965642758251113","8.195457672",
"2/20/1979","-45","-19.8264999389648","878","24.393","20.117","7.968526848","2.09711603260296","0.940008406528368","17.89414092",
"2/21/1979","-45","-19.8264999389648","878","26.499","20.041","14.436721044","1.29314411643165","0.938514293358943","24.20481438",
"2/22/1979","-45","-19.8264999389648","878","25.033","16.46","5.21335764","2.73103226910162","0.831138136516506","29.55515688",
"2/23/1979","-45","-19.8264999389648","878","26.282","15.564","0.5664825864","2.12355289131348","0.806884033339273","28.898375832",
"2/24/1979","-45","-19.8264999389648","878","26.046","16.216","0.2935409544","2.28374507536247","0.827473405644903","21.84384708",
"2/25/1979","-45","-19.8264999389648","878","21.138","16.515","1.0797496704","1.35960127502515","0.917665766529774","5.93634564",
"2/26/1979","-45","-19.8264999389648","878","25.482","16.573","1.39045824","2.16782888109958","0.830967738411034","29.47994712",
"2/27/1979","-45","-19.8264999389648","878","24.895","14.648","0.0068664528","2.2283916518052","0.829141053313479","29.36784492",
"2/28/1979","-45","-19.8264999389648","878","25.25","13.839","0","1.82553333210372","0.825446348143021","29.1657312",
"3/1/1979","-45","-19.8264999389648","878","28.286","13.272","0.096130512","1.02044796108106","0.789608899233763","29.4830424",
"3/2/1979","-45","-19.8264999389648","878","24.534","17.322","5.472567036","1.53496163439462","0.889481487690097","26.45932644",
"3/3/1979","-45","-19.8264999389648","878","22.565","17.03","2.2453302528","2.12081874948312","0.91702712342375","11.326386168",
"3/4/1979","-45","-19.8264999389648","878","25.744","16.154","3.1551353784","1.68304642555047","0.889589050574422","17.290798848",
"3/5/1979","-45","-19.8264999389648","878","23.041","15.993","0.2712249504","1.30025623908491","0.900763824207805","11.79247536",
"3/6/1979","-45","-19.8264999389648","878","25.25","14.625","4.7241157608","1.50811480747825","0.89134159542644","25.88929146",
"3/7/1979","-45","-19.8264999389648","878","25.128","15.909","3.584288988","1.32406326447374","0.897354021947907","17.74175562",
"3/8/1979","-45","-19.8264999389648","878","25.893","15.619","1.5621197688","1.5817190742035","0.893102610440713","21.751029",
"3/9/1979","-45","-19.8264999389648","878","21.364","18.42","1.0780334064","1.20051654813319","0.895769786842358","7.06634568",
"3/10/1979","-45","-19.8264999389648","878","23.061","17.285","0.484085304","1.42404161006889","0.887423680486304","10.587715272",
"3/11/1979","-45","-19.8264999389648","878","22.962","15.793","0.113296536","1.61236543420259","0.897186656678474","15.99040944",
"3/12/1979","-45","-19.8264999389648","878","25.576","14.464","1.651381668","1.2847437577163","0.888552608102053","24.73588692",
"3/13/1979","-45","-19.8264999389648","878","27.458","14.842","2.7362823264","0.827669365997041","0.878341402906057","24.98906556",
"3/14/1979","-45","-19.8264999389648","878","24.791","16.417","9.69199884","1.58721016289176","0.921385107724768","18.8660844",
"3/15/1979","-45","-19.8264999389648","878","25.864","17.657","0.858306816","1.12837938654224","0.907789248942568","14.410019088",
"3/16/1979","-45","-19.8264999389648","878","27.582","16.411","3.0624401304","1.41390676603814","0.899940107901491","15.224682312",
