"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-19.8264999389648","830","29.142","15.862","1.296043236","1.68502342316298","0.814594828466555","31.24804788",
"1/2/1979","-45.3125","-19.8264999389648","830","27.667","18.395","4.44688668","1.26265685241966","0.894254659931717","27.02019492",
"1/3/1979","-45.3125","-19.8264999389648","830","27.071","17.682","2.1783811752","1.59329219139689","0.880850112735208","24.7807188",
"1/4/1979","-45.3125","-19.8264999389648","830","26.218","17.857","15.804862992","1.38506729788984","0.916348351763555","27.90781758",
"1/5/1979","-45.3125","-19.8264999389648","830","20.61","16.747","3.615188076","2.37041699024588","0.928694752953901","5.90765778",
"1/6/1979","-45.3125","-19.8264999389648","830","18.461","15.839","11.6970066","2.28910775855341","0.959732864368866","5.40809892",
"1/7/1979","-45.3125","-19.8264999389648","830","19.253","15.005","7.33509108","2.7182612219213","0.938828694223622","6.48900252",
"1/8/1979","-45.3125","-19.8264999389648","830","21.343","14.821","1.0848998664","2.02430246591251","0.917916843505416","15.91379775",
"1/9/1979","-45.3125","-19.8264999389648","830","24.442","15.512","0.3725052552","2.30397914270742","0.865561754846949","18.1102518",
"1/10/1979","-45.3125","-19.8264999389648","830","24.432","15.657","0.714111012","2.26328402950086","0.825477256748942","25.37527374",
"1/11/1979","-45.3125","-19.8264999389648","830","21.579","17.379","2.668476456","1.43351660022488","0.909540693219322","7.48811214",
"1/12/1979","-45.3125","-19.8264999389648","830","23.583","17.008","14.6804881464","1.47006519501289","0.935880276071438","21.7098603",
"1/13/1979","-45.3125","-19.8264999389648","830","24.476","17.592","9.477418392","1.67256721542902","0.945773274426364","20.786859",
"1/14/1979","-45.3125","-19.8264999389648","830","22.134","15.907","0.3450392208","2.28412330061057","0.895433741250214","15.9175071",
"1/15/1979","-45.3125","-19.8264999389648","830","21.515","15.451","0.4978183104","2.11118255699658","0.908765422941123","11.593917",
"1/16/1979","-45.3125","-19.8264999389648","830","24.455","15.526","3.4435245888","1.94465531668026","0.880725311425227","23.69958948",
"1/17/1979","-45.3125","-19.8264999389648","830","23.191","17.285","0.8926395768","1.89189407707539","0.909545902039059","8.9605107",
"1/18/1979","-45.3125","-19.8264999389648","830","21.363","17.867","4.2314557392","2.27927773291667","0.941372353369824","4.25823579",
"1/19/1979","-45.3125","-19.8264999389648","830","20.129","17.33","5.16872448","2.6185294774499","0.957478508838425","3.27392118",
"1/20/1979","-45.3125","-19.8264999389648","830","23.219","17.482","0.4377368592","1.94351825589634","0.90801007799244","14.60182536",
"1/21/1979","-45.3125","-19.8264999389648","830","24.91","17.512","2.5620478344","0.929083035951742","0.89619302890973","15.66753246",
"1/22/1979","-45.3125","-19.8264999389648","830","22.402","15.942","10.2018358512","1.3107747220837","0.954419662165981","10.19632113",
"1/23/1979","-45.3125","-19.8264999389648","830","22.624","16.463","3.136254732","2.42142253180179","0.91839876239027","16.99762545",
"1/24/1979","-45.3125","-19.8264999389648","830","24.682","17.558","4.149914364","1.63737780884575","0.924798798891154","22.06136862",
"1/25/1979","-45.3125","-19.8264999389648","830","24.875","18.914","26.264194092","1.23823780334779","0.959352933821615","14.39312769",
"1/26/1979","-45.3125","-19.8264999389648","830","20.794","17.347","33.36153264","2.57657481222508","0.966228373149624","8.20434267",
"1/27/1979","-45.3125","-19.8264999389648","830","23.402","17.344","11.413760292","1.85179450882363","0.961948416633368","14.19474393",
"1/28/1979","-45.3125","-19.8264999389648","830","22.257","18.576","8.34961464","2.3429234071148","0.963318826972119","8.20811277",
"1/29/1979","-45.3125","-19.8264999389648","830","23.424","18.176","6.41412864","1.81085885091386","0.941258754314756","20.83617198",
"1/30/1979","-45.3125","-19.8264999389648","830","23.194","18.561","2.998065024","1.30574206139741","0.951795392695074","11.92898952",
"1/31/1979","-45.3125","-19.8264999389648","830","21.622","17.539","17.31720312","2.0991241021425","0.959652432920542","6.70449258",
"2/1/1979","-45.3125","-19.8264999389648","830","21.21","17.506","7.40718684","2.63959528032204","0.954212295866963","5.93566875",
