"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-19.5142993927002","813","29.818","17.434","2.156066892","1.65468031860149","0.780062370096504","30.6405072",
"1/2/1979","-44.0625","-19.5142993927002","813","28.501","18.537","5.4270775512","1.85413958240898","0.869776244307369","25.31508822",
"1/3/1979","-44.0625","-19.5142993927002","813","28.979","18.258","3.5448057648","1.56607928695183","0.819298105085885","27.42435252",
"1/4/1979","-44.0625","-19.5142993927002","813","26.038","16.47","7.915306644","1.73972324253509","0.869135458758952","29.50408152",
"1/5/1979","-44.0625","-19.5142993927002","813","20.495","16.879","5.711176296","2.76622336882994","0.922890219398225","6.93561924",
"1/6/1979","-44.0625","-19.5142993927002","813","18.551","16.021","12.3785020224","2.54942633076213","0.955240905747218","3.55398534",
"1/7/1979","-44.0625","-19.5142993927002","813","17.938","15.353","9.31091328","2.61258906094164","0.953005149659517","4.195742292",
"1/8/1979","-44.0625","-19.5142993927002","813","19.41","14.682","3.421211976","2.59498765208839","0.939919874998964","6.80500809",
"1/9/1979","-44.0625","-19.5142993927002","813","24.521","15.748","0.6746294664","2.60117503507706","0.855661995456755","21.45975732",
"1/10/1979","-44.0625","-19.5142993927002","813","22.831","16.025","0.8394240888","2.80921609454355","0.832589060859965","17.65631106",
"1/11/1979","-44.0625","-19.5142993927002","813","24.815","16.499","4.412552832","2.65908231738702","0.850708911631221","18.63922608",
"1/12/1979","-44.0625","-19.5142993927002","813","22.947","16.844","9.7383525192","1.65499910932957","0.911309764434966","10.89337104",
"1/13/1979","-44.0625","-19.5142993927002","813","22.6","17.469","12.582778752","1.60759556254195","0.942600362574271","14.8231143",
"1/14/1979","-44.0625","-19.5142993927002","813","21.452","16.03","0.5750662608","2.50832913336676","0.894058234842367","13.15591686",
"1/15/1979","-44.0625","-19.5142993927002","813","18.076","16.184","2.071953216","2.38826589737804","0.945350451378253","3.38945634",
"1/16/1979","-44.0625","-19.5142993927002","813","22.988","16.759","5.759239788","2.50515761226275","0.903236070376806","17.22611052",
"1/17/1979","-44.0625","-19.5142993927002","813","25.758","16.637","8.497235592","2.18294884702048","0.886975744945733","28.70088408",
"1/18/1979","-44.0625","-19.5142993927002","813","22.608","17.906","0.2420425512","2.76860090076689","0.884956265926852","14.45816232",
"1/19/1979","-44.0625","-19.5142993927002","813","22.259","18.052","1.6994481624","2.3778319328028","0.916087288597962","8.04205881",
"1/20/1979","-44.0625","-19.5142993927002","813","25.136","16.974","2.3328780264","1.8445747143874","0.88082323198833","24.23149002",
"1/21/1979","-44.0625","-19.5142993927002","813","26.127","15.913","2.2195834704","1.30397269328938","0.858011658638726","18.757130148",
"1/22/1979","-44.0625","-19.5142993927002","813","21.855","15.565","8.1642126312","1.23581816790668","0.953516876797533","7.07394204",
"1/23/1979","-44.0625","-19.5142993927002","813","23.321","16.271","3.8246167224","2.20911317456912","0.917289937620244","15.04153008",
"1/24/1979","-44.0625","-19.5142993927002","813","22.896","17.87","6.2725086","1.57341312103506","0.938718819143598","17.18825625",
"1/25/1979","-44.0625","-19.5142993927002","813","24.785","17.525","12.3819312888","1.31082193997852","0.924734468405231","23.107219452",
"1/26/1979","-44.0625","-19.5142993927002","813","22.198","18.085","12.1072824","1.70701400200157","0.934341703249133","11.266658028",
"1/27/1979","-44.0625","-19.5142993927002","813","21.689","17.91","13.97666466","1.6138618592552","0.949362206771024","14.74678674",
"1/28/1979","-44.0625","-19.5142993927002","813","22.406","16.545","2.84958036","2.17047773031606","0.930486294902535","13.17937887",
"1/29/1979","-44.0625","-19.5142993927002","813","22.618","15.648","1.9886973984","1.76098748748551","0.923543594067134","16.04255715",
"1/30/1979","-44.0625","-19.5142993927002","813","23.556","15.711","16.6769020584","1.29385297494851","0.929913025189751","18.20238786",
"1/31/1979","-44.0625","-19.5142993927002","813","19.896","16.855","47.9278548","2.70176297646481","0.966641887257853","2.56927482",
"2/1/1979","-44.0625","-19.5142993927002","813","20.228","17.241","36.033435","2.90572621708787","0.964466047210259","5.95524375",
"2/2/1979","-44.0625","-19.5142993927002","813","22.811","17.671","23.98796856","1.50506344032667","0.959572296561862","10.03212567",
"2/3/1979","-44.0625","-19.5142993927002","813","22.408","18.404","5.477712624","2.24037917464381","0.925226271517149","13.51384101",
"2/4/1979","-44.0625","-19.5142993927002","813","20.486","17.887","3.246975216","2.47767803332363","0.945551432615374","6.554643822",
"2/5/1979","-44.0625","-19.5142993927002","813","20.709","17.392","7.023528864","1.74781984638283","0.957515717811494","5.82440697",
"2/6/1979","-44.0625","-19.5142993927002","813","23.239","15.821","6.9076575288","1.81940949745533","0.942696532013902","15.15622221",
"2/7/1979","-44.0625","-19.5142993927002","813","23.316","17.138","12.340730916","1.75923572929896","0.942299834090748","21.36847329",
"2/8/1979","-44.0625","-19.5142993927002","813","24.82","18.036","3.8829829248","1.55485509280456","0.911625918259342","23.09625081",
"2/9/1979","-44.0625","-19.5142993927002","813","26.602","17.816","0.3613471272","1.90580944237344","0.861704913772156","21.710186442",
"2/10/1979","-44.0625","-19.5142993927002","813","26.191","16.239","0.127029384","1.7989063595197","0.840842648635311","26.29277361",
"2/11/1979","-44.0625","-19.5142993927002","813","26.44","16.996","0.0961303752","1.62610024808485","0.826295398362302","26.302332528",
"2/12/1979","-44.0625","-19.5142993927002","813","26.039","16.603","0.9630204624","1.98225469331693","0.863893126128908","21.39975252",
"2/13/1979","-44.0625","-19.5142993927002","813","24.584","17.433","0.4892344776","1.87824647028498","0.883625204213706","20.05875576",
"2/14/1979","-44.0625","-19.5142993927002","813","24.541","18.204","6.921388656","1.9176149877065","0.91700063708735","21.15770796",
"2/15/1979","-44.0625","-19.5142993927002","813","22.993","16.942","24.8823229752","1.05294040025399","0.950771561157896","15.63238368",
"2/16/1979","-44.0625","-19.5142993927002","813","23.067","17.761","17.0502648624","1.86321326096658","0.939309325012154","17.56568898",
"2/17/1979","-44.0625","-19.5142993927002","813","23.362","17.234","0.4446030672","1.37463719591918","0.896247012563368","12.19365126",
"2/18/1979","-44.0625","-19.5142993927002","813","24.521","16.985","1.7595288504","1.29623305404725","0.910361599764485","9.74986902",
"2/19/1979","-44.0625","-19.5142993927002","813","23.742","19.613","13.92002676","1.66877994888988","0.949864728082546","15.592440312",
"2/20/1979","-44.0625","-19.5142993927002","813","22.955","18.945","7.350541812","1.50366069539647","0.948971768282801","12.3849576",
"2/21/1979","-44.0625","-19.5142993927002","813","24.156","17.833","6.6398622552","1.59033210474548","0.934372905205201","25.345573632",
"2/22/1979","-44.0625","-19.5142993927002","813","24.201","16.878","0.693511416","2.68001820288655","0.812733028267147","29.03630472",
"2/23/1979","-44.0625","-19.5142993927002","813","24.882","15.849","0.4257203904","2.32051688215042","0.833881628059331","23.84392248",
"2/24/1979","-44.0625","-19.5142993927002","813","25.351","15.599","0.3141404928","2.49678988091674","0.829100475176645","27.6690906",
"2/25/1979","-44.0625","-19.5142993927002","813","21.849","16.612","0.7141119768","1.6272847740718","0.888600917982392","10.41946974",
"2/26/1979","-44.0625","-19.5142993927002","813","24.4","16.011","1.1810303064","2.53439550817328","0.839739783105386","27.2810862",
"2/27/1979","-44.0625","-19.5142993927002","813","23.821","14.97","0.0617980824","2.40694838857843","0.83022636813042","26.208394992",
"2/28/1979","-44.0625","-19.5142993927002","813","24.787","14.723","0.0137329056","2.19500293750791","0.814901297622046","29.34894276",
"3/1/1979","-44.0625","-19.5142993927002","813","27.372","14.329","0","1.4052739765175","0.825237116912744","22.22020908",
"3/2/1979","-44.0625","-19.5142993927002","813","21.594","16.081","1.819610604","1.4953129383668","0.92981102153959","6.615109368",
"3/3/1979","-44.0625","-19.5142993927002","813","21.823","16.059","5.6854302984","1.67847656472055","0.932598196705305","10.802757618",
"3/4/1979","-44.0625","-19.5142993927002","813","24.455","16.617","0.3776551848","2.35746501627342","0.839538047838626","28.007495208",
"3/5/1979","-44.0625","-19.5142993927002","813","22.816","16.19","0.55961568","1.74234881204002","0.864396541320564","13.193944992",
"3/6/1979","-44.0625","-19.5142993927002","813","24.955","15.688","1.9432041768","1.56878006336929","0.884840179917392","17.431312392",
"3/7/1979","-44.0625","-19.5142993927002","813","24.452","16.606","3.098487132","1.30738654726152","0.896464476729825","26.576154648",
"3/8/1979","-44.0625","-19.5142993927002","813","22.132","16.991","0.542449872","1.72995934496476","0.896561255582443","12.89018934",
"3/9/1979","-44.0625","-19.5142993927002","813","21.866","17.881","0.971602776","1.83174805428333","0.88597312290604","8.640507672",
"3/10/1979","-44.0625","-19.5142993927002","813","24.518","18.208","0.7965090864","1.39713988158801","0.884409037481482","13.8890223",
"3/11/1979","-44.0625","-19.5142993927002","813","22.954","17.07","0.2849578992","1.32554972450672","0.891233636833058","12.650121648",
"3/12/1979","-44.0625","-19.5142993927002","813","25.355","17.061","0.8960723928","1.54017761709011","0.886075042793721","19.67703984",
"3/13/1979","-44.0625","-19.5142993927002","813","24.838","16.141","2.36549412","1.25376144953047","0.896505013227","23.17044096",
"3/14/1979","-44.0625","-19.5142993927002","813","24.702","15.066","1.6960150584","1.92544096787311","0.901631071358502","18.093373848",
