"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-17.0165004730225","914","26.717","16.479","0.0102996792","2.89909248372936","0.793770016475888","31.06088262",
"1/2/1979","-44.0625","-17.0165004730225","914","26.935","17.013","0.508117428","2.75293167788741","0.793414169608301","31.29822162",
"1/3/1979","-44.0625","-17.0165004730225","914","27.784","17.041","2.4908067936","1.9657668266123","0.847984396247092","30.6833841",
"1/4/1979","-44.0625","-17.0165004730225","914","27.319","17.043","2.089118268","1.53170340258274","0.838182190886328","30.9858687",
"1/5/1979","-44.0625","-17.0165004730225","914","26.454","15.889","16.704369","1.03085769809451","0.903515566700498","29.33702082",
"1/6/1979","-44.0625","-17.0165004730225","914","22.589","18.377","6.298260984","1.91659953383586","0.943417681591154","11.2122567",
"1/7/1979","-44.0625","-17.0165004730225","914","21.748","17.82","18.39008592","2.20528427742213","0.959673742889742","7.10741214",
"1/8/1979","-44.0625","-17.0165004730225","914","17.713","16.01","75.702695436","2.55270918653434","0.975884443478948","1.32620634",
"1/9/1979","-44.0625","-17.0165004730225","914","23.317","16.158","3.7662508944","2.3074393091317","0.933763766627636","21.47827275",
"1/10/1979","-44.0625","-17.0165004730225","914","23.793","17.357","6.8080902408","3.85642984557755","0.905696263962944","19.5355701",
"1/11/1979","-44.0625","-17.0165004730225","914","21.548","17.085","3.395462112","3.27925874194319","0.931173755976941","9.26775054",
"1/12/1979","-44.0625","-17.0165004730225","914","20.36","17.346","12.1579169112","2.25702975367682","0.954552239406088","6.46919964",
"1/13/1979","-44.0625","-17.0165004730225","914","22.037","16.53","6.7171072464","2.35665146164671","0.926503492242217","13.1850576",
"1/14/1979","-44.0625","-17.0165004730225","914","21.045","17.632","15.85293444","1.47840625566243","0.961107708347386","5.59760742",
"1/15/1979","-44.0625","-17.0165004730225","914","22.084","18.129","3.5911528344","2.61675450242686","0.936061208950993","9.19541304",
"1/16/1979","-44.0625","-17.0165004730225","914","22.691","17.501","5.6957268312","2.48971583858988","0.936702655456198","14.99906502",
"1/17/1979","-44.0625","-17.0165004730225","914","24.828","17.881","9.324640872","1.90949097047691","0.932099562308547","21.9260844",
"1/18/1979","-44.0625","-17.0165004730225","914","21.251","18.699","32.3745080184","2.43016674548063","0.967375733361604","5.056873128",
"1/19/1979","-44.0625","-17.0165004730225","914","19.34","16.881","41.0751789624","2.63300986379636","0.957474011576829","5.136358698",
"1/20/1979","-44.0625","-17.0165004730225","914","23.617","17.458","1.198196604","1.63648747997057","0.925056949247625","10.72439694",
"1/21/1979","-44.0625","-17.0165004730225","914","25.027","17.436","2.93197104","1.33498656042396","0.902860994500766","23.76433458",
"1/22/1979","-44.0625","-17.0165004730225","914","22.357","17.069","15.2074819656","1.2127933346436","0.947670563717578","7.92061902",
"1/23/1979","-44.0625","-17.0165004730225","914","22.15","14.925","36.644533704","1.52216265386477","0.941879331563442","11.074615542",
"1/24/1979","-44.0625","-17.0165004730225","914","25.621","17.523","14.8658782896","1.49568979182241","0.930955087076217","15.21101115",
"1/25/1979","-44.0625","-17.0165004730225","914","26.837","17.61","13.216210272","1.53812122775815","0.924268334900561","21.96973962",
"1/26/1979","-44.0625","-17.0165004730225","914","21.778","17.711","7.290460872","1.76538936779425","0.943103937141576","9.725333202",
"1/27/1979","-44.0625","-17.0165004730225","914","23.112","18.105","15.5628189","1.50919600817636","0.950837113800701","17.36763615",
"1/28/1979","-44.0625","-17.0165004730225","914","24.634","17.95","8.4148436664","1.20102808927107","0.922773762108717","15.40377945",
"1/29/1979","-44.0625","-17.0165004730225","914","23.992","16.603","5.2545538368","1.34209986785151","0.928225219820409","23.6525598",
"1/30/1979","-44.0625","-17.0165004730225","914","25.107","16.748","8.921237328","1.44376358784205","0.931198747334423","21.2759973",
"1/31/1979","-44.0625","-17.0165004730225","914","22.577","18.922","6.6484488744","2.08092541331729","0.958343307003655","10.17208278",
"2/1/1979","-44.0625","-17.0165004730225","914","21.499","18.714","31.53249072","2.2451268675385","0.963433096500813","8.21862918",
"2/2/1979","-44.0625","-17.0165004730225","914","22.596","19.029","44.70579","2.18793420998496","0.967880160161827","6.81147819",
"2/3/1979","-44.0625","-17.0165004730225","914","19.657","17.877","36.6754536","2.58606211091777","0.969655983390875","1.91323089",
"2/4/1979","-44.0625","-17.0165004730225","914","20.161","17.07","30.364315992","2.91711236240278","0.95690984188245","8.7490089",
"2/5/1979","-44.0625","-17.0165004730225","914","21.208","17.17","23.977656648","2.34813929042413","0.959429257213562","6.94051848",
