"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-20.1387996673584","1140","28.402","16.924","3.4048988856","1.71057008340727","0.815122444035094","30.4787592",
"1/2/1979","-44.0625","-20.1387996673584","1140","26.931","17.643","7.261278948","1.65116121823312","0.903073796725306","21.81110364",
"1/3/1979","-44.0625","-20.1387996673584","1140","25.349","16.612","6.5883591144","1.68463209242679","0.872683959675261","26.3737098",
"1/4/1979","-44.0625","-20.1387996673584","1140","23.486","16.904","17.0700026904","2.2402660305503","0.928473761156233","23.8472397",
"1/5/1979","-44.0625","-20.1387996673584","1140","19.456","14.724","6.4132700184","3.16430071901014","0.933160642231058","7.96668408",
"1/6/1979","-44.0625","-20.1387996673584","1140","16.895","14.548","28.75671612","2.70720326647118","0.968820143715443","2.76002244",
"1/7/1979","-44.0625","-20.1387996673584","1140","16.354","13.531","15.48042336","3.0498745241585","0.967747833596946","2.819192832",
"1/8/1979","-44.0625","-20.1387996673584","1140","18.487","13.691","2.338027596","2.60879048020304","0.938173240745017","9.66661596",
"1/9/1979","-44.0625","-20.1387996673584","1140","23.399","15.024","0.714112056","2.99446175649378","0.853158883720055","18.09877518",
"1/10/1979","-44.0625","-20.1387996673584","1140","23.234","14.473","0.8068083984","2.78137465881977","0.837623395569515","21.56456304",
"1/11/1979","-44.0625","-20.1387996673584","1140","23.54","16.409","6.27593868","2.10873911011029","0.883486177263771","24.66776592",
"1/12/1979","-44.0625","-20.1387996673584","1140","21.681","15.906","5.772110976","1.54721663253836","0.928873933820846","14.2822683",
"1/13/1979","-44.0625","-20.1387996673584","1140","19.91","15.289","9.35383248","1.69523760683676","0.960674036552377","7.29697734",
"1/14/1979","-44.0625","-20.1387996673584","1140","21.331","14.733","0.6042480984","2.78707473244929","0.891597631250654","15.960654",
"1/15/1979","-44.0625","-20.1387996673584","1140","18.251","15.604","0.865173564","2.3904328665873","0.929135362639455","4.20463404",
"1/16/1979","-44.0625","-20.1387996673584","1140","21.791","16.243","1.2316704984","2.53680465893992","0.911233213633514","12.74321466",
"1/17/1979","-44.0625","-20.1387996673584","1140","25.073","16.402","5.656246056","2.1958269288454","0.898843298942157","27.07874442",
"1/18/1979","-44.0625","-20.1387996673584","1140","19.379","16.623","5.149842624","2.50284609436699","0.952054313110402","5.24829384",
"1/19/1979","-44.0625","-20.1387996673584","1140","19.832","16.549","7.4621178","2.36810345366771","0.957438020426003","5.60998368",
"1/20/1979","-44.0625","-20.1387996673584","1140","23.934","16.927","9.2439728928","2.05948496293103","0.910594185939015","24.15464496",
"1/21/1979","-44.0625","-20.1387996673584","1140","23.543","15.053","5.845926204","1.18002512899849","0.91450285799524","16.351985898",
"1/22/1979","-44.0625","-20.1387996673584","1140","20.74","15.605","9.594152712","1.43639071379304","0.962246210862852","5.53095108",
