"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-19.5142993927002","849","29.326","17.28","5.514622308","1.60233393566812","0.826067937849458","29.57316228",
"1/2/1979","-44.6875","-19.5142993927002","849","27.435","18.854","15.413468976","1.55062087992333","0.911763759546657","24.91003782",
"1/3/1979","-44.6875","-19.5142993927002","849","26.948","17.889","1.378441188","1.60228385765214","0.880576686045639","22.17510108",
"1/4/1979","-44.6875","-19.5142993927002","849","25.331","16.765","14.0367541104","1.29453700051649","0.930293439725747","29.19150486",
"1/5/1979","-44.6875","-19.5142993927002","849","20.637","16.771","9.5735538","2.52178560633884","0.953852854298069","3.6547299",
"1/6/1979","-44.6875","-19.5142993927002","849","18.752","16.247","13.4771283864","2.3531962472633","0.968212842888391","3.25136142",
"1/7/1979","-44.6875","-19.5142993927002","849","18.479","15.634","11.27471652","2.43464379607332","0.962074229998403","3.762110232",
"1/8/1979","-44.6875","-19.5142993927002","849","20.516","14.99","1.6222005144","2.32062842992296","0.941383443081834","9.30408255",
"1/9/1979","-44.6875","-19.5142993927002","849","24.696","15.23","0.5802156576","2.64191730609909","0.869025609942997","22.360387752",
"1/10/1979","-44.6875","-19.5142993927002","849","23.62","16.354","0.8462906568","2.58947671216726","0.84772970636254","19.44748278",
"1/11/1979","-44.6875","-19.5142993927002","849","23.509","16.493","6.3712140264","2.05747055321218","0.899832825664197","16.4413692",
"1/12/1979","-44.6875","-19.5142993927002","849","22.949","17.068","11.127944412","1.57489164762307","0.938245393332523","16.89614406",
"1/13/1979","-44.6875","-19.5142993927002","849","23.03","17.82","8.644869864","1.72931637100652","0.950238881264381","18.57105072",
"1/14/1979","-44.6875","-19.5142993927002","849","21.303","16.146","0.6677630496","2.28986537064306","0.914161696720566","10.54963278",
"1/15/1979","-44.6875","-19.5142993927002","849","18.728","15.811","2.7208326528","2.20628227734887","0.95147844104615","4.36871286",
"1/16/1979","-44.6875","-19.5142993927002","849","23.892","16.674","3.967093728","2.42179090156056","0.908099671064865","24.9868152",
"1/17/1979","-44.6875","-19.5142993927002","849","25.051","17.213","3.8331991656","2.00871311797994","0.906253289372051","16.20039168",
"1/18/1979","-44.6875","-19.5142993927002","849","22.347","18.013","1.2479788512","2.7266452596797","0.913361312556585","11.8465326",
"1/19/1979","-44.6875","-19.5142993927002","849","19.936","17.912","5.6528088984","2.49784661382561","0.962673871662781","2.589749928",
"1/20/1979","-44.6875","-19.5142993927002","849","23.641","16.734","2.0547867816","1.6426669771662","0.922373922121344","13.26836034",
"1/21/1979","-44.6875","-19.5142993927002","849","25.154","16.791","3.8057351472","1.1555623095966","0.88939026825073","18.470250162",
