"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-19.2021007537842","385","28.956","19.539","0.663471432","1.68005766485131","0.838984895496659","29.9612322",
"1/2/1979","-41.875","-19.2021007537842","385","28.145","19.992","2.5191335592","1.57088197900395","0.886877639421316","22.0842558",
"1/3/1979","-41.875","-19.2021007537842","385","27.562","20.141","2.9766080304","1.45349412532773","0.876112115788621","26.74057626",
"1/4/1979","-41.875","-19.2021007537842","385","29.402","17.211","0.9819027","1.2037924871836","0.849365537331844","27.1491111",
"1/5/1979","-41.875","-19.2021007537842","385","22.265","18.662","17.84334204","1.55791458336247","0.940390835905954","6.59176866",
"1/6/1979","-41.875","-19.2021007537842","385","18.703","17.618","22.23014508","1.27542435275441","0.969685857653745","1.5735942",
"1/7/1979","-41.875","-19.2021007537842","385","19.44","17.243","11.86009488","0.88002955234148","0.970230135434594","1.96436196",
"1/8/1979","-41.875","-19.2021007537842","385","20.899","16.627","13.9286052","1.23718847443308","0.960780228899225","6.899343552",
"1/9/1979","-41.875","-19.2021007537842","385","24.816","17.289","6.4493172","1.45769928251078","0.910805724999785","21.07519155",
"1/10/1979","-41.875","-19.2021007537842","385","26.123","16.17","1.2926104848","1.60481976682153","0.887397309877686","21.76874622",
"1/11/1979","-41.875","-19.2021007537842","385","26.278","17.306","4.918097016","1.60786678217738","0.900418196208178","21.68657118",
"1/12/1979","-41.875","-19.2021007537842","385","24.069","17.711","5.1343916184","1.04119572568239","0.944518174696467","6.1284888",
"1/13/1979","-41.875","-19.2021007537842","385","24.224","19.84","20.72296368","1.59602772759147","0.953375165104302","10.93044132",
"1/14/1979","-41.875","-19.2021007537842","385","25.814","18.696","21.9469087944","1.12882814855631","0.945093049033198","11.14706574",
"1/15/1979","-41.875","-19.2021007537842","385","21.671","18.645","1.761245928","1.24542609338666","0.948608924096925","5.658696",
"1/16/1979","-41.875","-19.2021007537842","385","23.756","18.869","5.22794826","1.28578321470331","0.94635298582331","15.98500962",
