"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.625","-16.0797996520996","546","28.263","17.887","5.73949584","1.5862582028691","0.854465657351425","30.58621902",
"1/2/1979","-45.625","-16.0797996520996","546","27.923","18.547","1.640225052","1.52354499457071","0.86380881211451","30.69275562",
"1/3/1979","-45.625","-16.0797996520996","546","27.327","18.487","3.309635916","1.47570034393405","0.874598566395122","30.57682032",
"1/4/1979","-45.625","-16.0797996520996","546","31.222","16.68","1.5106201128","0.780486671567297","0.833499715188726","30.10505634",
"1/5/1979","-45.625","-16.0797996520996","546","28.92","19.201","9.92717586","1.06576219351144","0.886661716404061","29.0140893",
"1/6/1979","-45.625","-16.0797996520996","546","25.5","18.652","6.155775468","1.18021685908897","0.93469755024321","9.9130518",
"1/7/1979","-45.625","-16.0797996520996","546","26.086","20.351","38.16546012","1.1127317756993","0.934110118160218","12.25219752",
"1/8/1979","-45.625","-16.0797996520996","546","21.641","19.011","44.99927928","1.14333020880018","0.970351221287934","1.49163804",
"1/9/1979","-45.625","-16.0797996520996","546","24.163","17.771","3.572272116","1.36998654092923","0.942911245528658","12.77780661",
"1/10/1979","-45.625","-16.0797996520996","546","23.109","18.784","9.096333912","1.14461890112561","0.956190937480514","11.58350022",
"1/11/1979","-45.625","-16.0797996520996","546","22.386","19.913","12.92781744","1.09642831007275","0.957776756660532","5.91794982",
"1/12/1979","-45.625","-16.0797996520996","546","25.492","19.856","24.75185112","1.55528088718933","0.952266855603281","16.042221",
"1/13/1979","-45.625","-16.0797996520996","546","20.912","19.371","87.81338664","1.81931748548461","0.975138718678909","2.14228116",
"1/14/1979","-45.625","-16.0797996520996","546","21.456","18.702","68.78125188","2.17192362429307","0.972103040901266","3.53846448",
"1/15/1979","-45.625","-16.0797996520996","546","19.786","18.659","67.8680334","1.78927350877858","0.974182664611564","2.0205567",
"1/16/1979","-45.625","-16.0797996520996","546","24.139","18.76","3.4838680824","2.03812771982534","0.94211992197169","9.860625",
"1/17/1979","-45.625","-16.0797996520996","546","23.706","19.68","9.710882604","1.88527049838502","0.942884049850943","14.0129964",
"1/18/1979","-45.625","-16.0797996520996","546","25.22","20.313","50.126832828","2.25641430948166","0.951224904750827","14.6279187",
"1/19/1979","-45.625","-16.0797996520996","546","23.241","19.317","9.4482397728","2.33711776109202","0.962436766767642","7.44732864",
"1/20/1979","-45.625","-16.0797996520996","546","22.534","18.843","16.06750236","1.41140177023989","0.962667583239696","8.00347392",
"1/21/1979","-45.625","-16.0797996520996","546","28.67","19.242","2.3019808608","0.850981910135545","0.912896569205532","19.572928848",
"1/22/1979","-45.625","-16.0797996520996","546","27.352","19.658","21.037106016","0.859637962317587","0.931567429240209","24.155267292",
"1/23/1979","-45.625","-16.0797996520996","546","26.102","19.724","37.736337708","1.16272034940021","0.940569557217051","19.065493098",
"1/24/1979","-45.625","-16.0797996520996","546","28.253","19.072","9.4018967064","1.16074209522305","0.918668624847297","23.9621076",
"1/25/1979","-45.625","-16.0797996520996","546","27.703","20.677","15.143964264","0.868888188707128","0.934161558546296","24.63210036",
"1/26/1979","-45.625","-16.0797996520996","546","25.552","19.994","7.133396004","1.2459317590591","0.934259587436057","14.567284512",
"1/27/1979","-45.625","-16.0797996520996","546","25.096","20.074","30.5025084","1.5106450942599","0.948581450935369","10.297121652",
"1/28/1979","-45.625","-16.0797996520996","546","25.165","20.306","61.58357172","1.16362647006119","0.93454517963952","16.01909712",
"1/29/1979","-45.625","-16.0797996520996","546","27.986","19.075","5.416773336","1.19765962357021","0.886643896422188","23.53364532",
"1/30/1979","-45.625","-16.0797996520996","546","26.736","20.07","12.98704176","1.39386423362464","0.925490298728921","26.10371088",
"1/31/1979","-45.625","-16.0797996520996","546","25.493","21.13","27.22721076","1.63819435370642","0.952528483173925","14.79476016",
"2/1/1979","-45.625","-16.0797996520996","546","26.027","20.496","17.624476044","1.23489582378345","0.943574697154275","9.98061102",
"2/2/1979","-45.625","-16.0797996520996","546","25.552","20.149","17.351529768","1.15110362637487","0.937722692719756","20.2020768",
"2/3/1979","-45.625","-16.0797996520996","546","21.46","20.338","68.76582552","1.46279852920453","0.975180267494014","1.837124892",
"2/4/1979","-45.625","-16.0797996520996","546","21.999","19.028","62.639235972","2.0593140860056","0.969228130214343","4.898143872",
"2/5/1979","-45.625","-16.0797996520996","546","21.856","19.034","29.557524888","1.90256353438349","0.97029268674573","7.52377824",
"2/6/1979","-45.625","-16.0797996520996","546","23.728","18.751","13.4393690664","2.05978847199312","0.937757719495218","14.574946752",
"2/7/1979","-45.625","-16.0797996520996","546","23.238","19.05","19.4698316664","1.49843680979044","0.967138879224574","6.46740108",
"2/8/1979","-45.625","-16.0797996520996","546","26.486","18.614","7.39345716","1.76127926790357","0.908174125451579","25.70304636",
"2/9/1979","-45.625","-16.0797996520996","546","27.326","17.226","1.84407228","1.61374203048575","0.858133740426235","29.923362",
"2/10/1979","-45.625","-16.0797996520996","546","25.728","18.422","1.5638356944","1.77041889890846","0.917435552719112","17.316164808",
"2/11/1979","-45.625","-16.0797996520996","546","28.346","17.982","0.288391428","1.94981457006179","0.844223748057398","30.25687932",
"2/12/1979","-45.625","-16.0797996520996","546","27.455","17.962","0.7982253864","1.48131705008973","0.861020796762171","27.9642429",
"2/13/1979","-45.625","-16.0797996520996","546","27.842","18.153","4.14905364","1.51046712708106","0.864262350076792","29.02229568",
"2/14/1979","-45.625","-16.0797996520996","546","27.08","19.501","13.4376688008","1.02933582909302","0.900088392549639","19.1865942",
"2/15/1979","-45.625","-16.0797996520996","546","22.826","21.039","56.198538612","1.39944712134344","0.961944043533945","3.79850787",
"2/16/1979","-45.625","-16.0797996520996","546","26.282","19.931","11.36569824","1.92099193462174","0.930665820930835","15.037590618",
"2/17/1979","-45.625","-16.0797996520996","546","25.851","19.66","9.080886996","1.40653813885113","0.9338988844592","19.976911272",
"2/18/1979","-45.625","-16.0797996520996","546","26.747","20.913","11.314208952","1.01410720975414","0.937490539395611","18.516766608",
"2/19/1979","-45.625","-16.0797996520996","546","27.028","21.144","12.684056508","1.39451578741475","0.939521210540186","15.974214912",
"2/20/1979","-45.625","-16.0797996520996","546","27.123","19.642","8.7487292304","1.25735583603624","0.90997565079147","24.759335592",
"2/21/1979","-45.625","-16.0797996520996","546","26.181","19.915","3.520773288","1.13872680641868","0.923858667457707","17.497404072",
"2/22/1979","-45.625","-16.0797996520996","546","26.228","18.901","7.135960248","2.16414662623593","0.878061186138007","26.72139348",
