"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-17.9531993865967","545","26.046","15.924","0.3098487744","1.67975694711626","0.873286210781271","20.72902572",
"1/2/1979","-42.1875","-17.9531993865967","545","26.458","16.954","1.2050629344","1.83224018306606","0.879406794699739","24.580179",
"1/3/1979","-42.1875","-17.9531993865967","545","26.981","18.243","0.1150131312","1.81371040703874","0.84605463551849","29.43359298",
"1/4/1979","-42.1875","-17.9531993865967","545","28.426","17.088","3.028104252","1.70251144908072","0.836525314168813","29.969874",
"1/5/1979","-42.1875","-17.9531993865967","545","19.648","16.784","11.497020012","1.79704135901508","0.968352448758481","2.26394964",
"1/6/1979","-42.1875","-17.9531993865967","545","18.864","16.482","5.99097816","1.98315197705612","0.966228651803885","5.05304946",
"1/7/1979","-42.1875","-17.9531993865967","545","17.918","16.247","22.52711628","1.53628318221709","0.974245717520314","2.97444312",
"1/8/1979","-42.1875","-17.9531993865967","545","17.986","16.115","35.99051832","1.74781455410421","0.977760665721573","2.85316515",
"1/9/1979","-42.1875","-17.9531993865967","545","22.433","15.784","3.728484864","1.80612668949877","0.940752685643368","15.43078116",
"1/10/1979","-42.1875","-17.9531993865967","545","22.795","16.422","7.961655816","2.10121197200032","0.932968085728337","17.61518394",
"1/11/1979","-42.1875","-17.9531993865967","545","21.288","16.826","7.779693744","1.84118402742212","0.958134557792096","7.3892835",
"1/12/1979","-42.1875","-17.9531993865967","545","21.997","17.739","8.3547556128","1.28027788710342","0.960871141820388","8.66857122",
"1/13/1979","-42.1875","-17.9531993865967","545","22.611","18.432","4.797935892","1.78606308454017","0.960527966750701","6.01239384",
"1/14/1979","-42.1875","-17.9531993865967","545","21.241","17.752","7.2063467064","1.61544747472907","0.971218979623282","4.82445306",
"1/15/1979","-42.1875","-17.9531993865967","545","19.358","17.051","3.613475988","1.69326557473481","0.959827484563593","4.6593612",
"1/16/1979","-42.1875","-17.9531993865967","545","22.102","17.749","12.63341988","1.41510017762312","0.970240286938065","10.2349674",
"1/17/1979","-42.1875","-17.9531993865967","545","22.717","18.579","14.5603171944","1.55886169052318","0.967287560078762","14.09000922",
"1/18/1979","-42.1875","-17.9531993865967","545","24.247","18.573","19.624331196","1.8508479500569","0.953758835268514","13.958265888",
"1/19/1979","-42.1875","-17.9531993865967","545","21.456","18.42","24.2360120664","1.86712968282861","0.960960321634305","7.23093903",
"1/20/1979","-42.1875","-17.9531993865967","545","25.699","17.984","2.985188652","1.06580830556367","0.935964321467379","17.44436142",
"1/21/1979","-42.1875","-17.9531993865967","545","26.703","17.253","2.8684610784","1.26017199640554","0.916516100010868","26.000991288",
"1/22/1979","-42.1875","-17.9531993865967","545","26.734","18.374","15.0512662584","1.48808778738429","0.940754081411724","20.61736875",
"1/23/1979","-42.1875","-17.9531993865967","545","22.7","18.425","20.1118464","1.18270320057063","0.96014746752004","10.908510948",
"1/24/1979","-42.1875","-17.9531993865967","545","24.621","18.56","18.0587797704","1.48313864755752","0.951915949255831","25.79130477",
"1/25/1979","-42.1875","-17.9531993865967","545","26.082","19.521","4.6726239168","1.94854346153301","0.908154058269227","25.82543916",
"1/26/1979","-42.1875","-17.9531993865967","545","24.046","17.84","0.8497237104","1.69597763295418","0.915055339039866","12.096513828",
"1/27/1979","-42.1875","-17.9531993865967","545","23.901","18.074","5.620191732","2.10720673490139","0.907747559201665","17.27488242",
"1/28/1979","-42.1875","-17.9531993865967","545","24.566","19.072","12.490074","1.91292321908904","0.938689933572945","25.20028215",
"1/29/1979","-42.1875","-17.9531993865967","545","26.638","19.602","4.42543176","1.73858351258574","0.908013319638171","19.4916879",
"1/30/1979","-42.1875","-17.9531993865967","545","25.133","19.7","7.708454784","2.03108761095098","0.942086564106764","19.62084582",
"1/31/1979","-42.1875","-17.9531993865967","545","23.675","19.428","4.006574748","2.40572875496882","0.92264757368435","13.77804474",
"2/1/1979","-42.1875","-17.9531993865967","545","19.983","19.349","47.68240644","2.47985718596589","0.973461857807026","1.80067428",
"2/2/1979","-42.1875","-17.9531993865967","545","21.945","18.521","18.1600488","2.24979110815237","0.970658309611066","5.62027356",
"2/3/1979","-42.1875","-17.9531993865967","545","20.438","18.368","27.8803744344","1.94857213134406","0.970880786632872","3.09358359",
"2/4/1979","-42.1875","-17.9531993865967","545","22.706","17.93","5.813314992","2.1689103952081","0.93615316048896","13.08397482",
"2/5/1979","-42.1875","-17.9531993865967","545","21.47","17.949","10.9099324224","1.66234140543121","0.950741297633262","8.28359973",
"2/6/1979","-42.1875","-17.9531993865967","545","22.636","18.239","4.1739477912","2.15118521873495","0.93574366482615","10.371658752",
"2/7/1979","-42.1875","-17.9531993865967","545","25.221","17.655","1.1329654392","2.00988411607744","0.912439550049186","18.7924455",
"2/8/1979","-42.1875","-17.9531993865967","545","25.78","16.307","0.0411987312","1.80139624382119","0.872618021728831","23.18950908",
"2/9/1979","-42.1875","-17.9531993865967","545","26.211","14.579","0.5806449936","1.883334394823","0.882253375584932","25.62356493",
"2/10/1979","-42.1875","-17.9531993865967","545","24.665","17.478","1.1398322952","1.45822819007983","0.907834839124035","15.27907284",
"2/11/1979","-42.1875","-17.9531993865967","545","27.011","14.033","0.0274658328","1.77398391100835","0.843876479596974","30.1541535",
"2/12/1979","-42.1875","-17.9531993865967","545","25.745","16.434","0.2798080704","1.94839606246591","0.888240429929283","18.98813826",
"2/13/1979","-42.1875","-17.9531993865967","545","26.851","16.878","0","2.1133355855451","0.829502221211552","28.52803458",
"2/14/1979","-42.1875","-17.9531993865967","545","27.32","16.507","5.66483094","1.86827762241432","0.843762800218273","28.84741884",
"2/15/1979","-42.1875","-17.9531993865967","545","19.827","18.638","52.3584756","2.65533224446024","0.967987990209637","2.25776277",
"2/16/1979","-42.1875","-17.9531993865967","545","22.841","19.079","24.49522008","2.20435913620522","0.967780029139964","5.916259782",
"2/17/1979","-42.1875","-17.9531993865967","545","25.391","18.295","13.9680850824","1.42779300659361","0.947643125876158","13.32371151",
"2/18/1979","-42.1875","-17.9531993865967","545","25.852","19.29","13.79127366","1.19743998443351","0.952482355699429","22.76988291",
"2/19/1979","-42.1875","-17.9531993865967","545","24.695","19.731","10.0112955264","2.27225050479529","0.944374752599889","9.548546202",
"2/20/1979","-42.1875","-17.9531993865967","545","25.1","19.608","5.9678077752","1.75485581988542","0.942013856873886","17.039925918",
"2/21/1979","-42.1875","-17.9531993865967","545","25.445","18.532","5.699151","1.95315573370479","0.932011671975459","18.771692598",
"2/22/1979","-42.1875","-17.9531993865967","545","24.305","14.048","2.2693622328","2.10856249381682","0.897574066114882","26.79631731",
"2/23/1979","-42.1875","-17.9531993865967","545","23.348","15.553","1.85394348","1.90284642159829","0.929332621454572","14.195252862",
"2/24/1979","-42.1875","-17.9531993865967","545","21.935","13.436","1.067734008","1.83068105099481","0.931159633571453","13.29738741",
"2/25/1979","-42.1875","-17.9531993865967","545","24.292","14.698","2.2762304208","1.37616042872227","0.911629034307361","16.67868642",
"2/26/1979","-42.1875","-17.9531993865967","545","22.562","16.001","1.7011638864","1.85774651879964","0.924734320575376","17.19286506",
"2/27/1979","-42.1875","-17.9531993865967","545","24.224","15.086","1.3372425288","1.7232922890641","0.899069253263007","18.83744982",
"2/28/1979","-42.1875","-17.9531993865967","545","25.255","14.956","1.2840273072","1.63580045517731","0.882182338892191","21.009775608",
"3/1/1979","-42.1875","-17.9531993865967","545","25.88","17.645","0.1956940272","1.35388900904706","0.878050161284223","19.806582888",
"3/2/1979","-42.1875","-17.9531993865967","545","26.112","12.316","1.1157988464","1.69066373584743","0.85817382702925","26.36988588",
"3/3/1979","-42.1875","-17.9531993865967","545","24.551","14.096","1.4385207168","1.82177308403228","0.898303668060231","23.44375368",
"3/4/1979","-42.1875","-17.9531993865967","545","22.628","16.799","8.6620332168","2.21809052791909","0.943908480783446","18.255144528",
"3/5/1979","-42.1875","-17.9531993865967","545","22.734","16.805","15.562818144","1.60862567182278","0.946325128115929","16.45374258",
"3/6/1979","-42.1875","-17.9531993865967","545","22.692","17.383","12.411123084","1.15286453788173","0.960908635552579","13.71465342",
"3/7/1979","-42.1875","-17.9531993865967","545","23.345","16.561","5.309486568","1.05473731841912","0.93727726363528","13.39183134",
"3/8/1979","-42.1875","-17.9531993865967","545","22.269","18.134","5.462268588","1.68405971048588","0.948900528494996","16.27509762",
"3/9/1979","-42.1875","-17.9531993865967","545","21.673","18.352","5.52063168","1.76369670976323","0.952879022266092","9.042015888",
"3/10/1979","-42.1875","-17.9531993865967","545","22.395","17.609","6.943702284","1.56473579327437","0.951929110192841","13.34441844",
"3/11/1979","-42.1875","-17.9531993865967","545","25.834","17.48","1.1106486","1.21679439512425","0.913954190898075","12.28871196",
"3/12/1979","-42.1875","-17.9531993865967","545","26.523","16.618","1.41105636","1.51910194201171","0.88317027916601","25.79382648",
"3/13/1979","-42.1875","-17.9531993865967","545","27.129","16.673","0.568198944","1.56761016223326","0.881675609811192","20.95138044",
"3/14/1979","-42.1875","-17.9531993865967","545","26.385","17.902","0.3433226688","1.5867087509039","0.896841365831766","8.537006232",
"3/15/1979","-42.1875","-17.9531993865967","545","26.348","18.294","9.788128092","1.37295233586221","0.91176268215391","25.53170364",
"3/16/1979","-42.1875","-17.9531993865967","545","25.797","20.046","33.18043644","0.899428759022229","0.955840280783253","21.757838328",
"3/17/1979","-42.1875","-17.9531993865967","545","22.408","18.66","54.6106446864","1.3761280894439","0.958014782155275","6.672711996",
"3/18/1979","-42.1875","-17.9531993865967","545","22.413","18.263","24.2814996","1.26919848113223","0.971184392160664","9.80302464",
"3/19/1979","-42.1875","-17.9531993865967","545","19.923","18.446","89.6998536","2.0783603131643","0.981219380124522","0.955575108",
"3/20/1979","-42.1875","-17.9531993865967","545","19.046","15.142","18.67847616","1.65580716960302","0.968509747970766","3.99262968",
"3/21/1979","-42.1875","-17.9531993865967","545","20.957","11.571","0.8342742888","1.15483852602634","0.95332093550804","8.337148128",
"3/22/1979","-42.1875","-17.9531993865967","545","22.407","17.221","1.129531716","1.21159157410784","0.941838044388851","8.225156592",
"3/23/1979","-42.1875","-17.9531993865967","545","26.304","17.714","0.999069156","1.35800718320025","0.885857956427334","25.601569632",
"3/24/1979","-42.1875","-17.9531993865967","545","26.187","17.744","3.5276386824","1.66224148226149","0.916776934590863","17.80931232",
"3/25/1979","-42.1875","-17.9531993865967","545","25.325","18.548","14.6152467864","1.83185130044509","0.941653379256036","21.9795174",
"3/26/1979","-42.1875","-17.9531993865967","545","21.438","17.854","4.89578436","1.72394055581345","0.938680373583512","5.286486672",
