"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-18.577600479126","944","29.362","16.616","1.072025532","1.99353577235278","0.798161798038875","29.42482284",
"1/2/1979","-43.75","-18.577600479126","944","26.6","16.059","3.0461294664","2.14603075742255","0.834851780870578","30.28342122",
"1/3/1979","-43.75","-18.577600479126","944","30.157","17.781","7.1994845808","1.51480173600681","0.8270096910902","22.0140018",
"1/4/1979","-43.75","-18.577600479126","944","26.157","16.793","5.2803062064","1.7295765513103","0.850138365516133","29.6317188",
"1/5/1979","-43.75","-18.577600479126","944","18.407","16.958","26.3371404528","2.14733631689905","0.96100284100593","3.26497446",
"1/6/1979","-43.75","-18.577600479126","944","18.573","16.077","12.06951228","2.06035131629714","0.959399991953912","3.51393408",
"1/7/1979","-43.75","-18.577600479126","944","15.969","14.853","11.29016304","2.36629813698089","0.964108921208465","1.87796268",
"1/8/1979","-43.75","-18.577600479126","944","19.286","15","10.246459284","2.25310734194298","0.942282074771511","8.29934622",
"1/9/1979","-43.75","-18.577600479126","944","23.157","15.816","5.0142242304","2.31647642394905","0.892227261982465","22.52750814",
"1/10/1979","-43.75","-18.577600479126","944","22.182","15.756","0.5561833104","2.92873397581731","0.853095624378049","17.9870049",
"1/11/1979","-43.75","-18.577600479126","944","20.735","15.964","1.8264764664","2.81163815698624","0.876182130355637","11.62293768",
"1/12/1979","-43.75","-18.577600479126","944","21.746","16.896","4.33359072","1.9074833182173","0.92292095745963","9.174375",
"1/13/1979","-43.75","-18.577600479126","944","22.365","16.856","5.611607244","1.55559752376213","0.92524574613878","10.24824348",
"1/14/1979","-43.75","-18.577600479126","944","19.5","16.84","5.817600216","2.01570777089979","0.936812327553998","6.25370904",
"1/15/1979","-43.75","-18.577600479126","944","20.926","16.578","3.857234076","2.47234741092902","0.912763734601016","10.69661736",
"1/16/1979","-43.75","-18.577600479126","944","22.453","16.768","2.795504976","2.2978122308795","0.905749788982772","16.6071393",
"1/17/1979","-43.75","-18.577600479126","944","25.186","17.302","9.6250574304","1.88708926662195","0.906685129399258","20.88815436",
"1/18/1979","-43.75","-18.577600479126","944","22.878","17.531","5.340386484","2.25275104566304","0.914826607966937","8.3589264",
"1/19/1979","-43.75","-18.577600479126","944","19.03","16.895","20.9057805","2.66575349841477","0.944582939127309","3.22475634",
"1/20/1979","-43.75","-18.577600479126","944","23.753","16.536","0.5304343464","1.52796647831671","0.88669079859665","12.83079096",
"1/21/1979","-43.75","-18.577600479126","944","25.521","17.072","6.1626463128","0.999961097816612","0.878221621727052","16.71103341",
"1/22/1979","-43.75","-18.577600479126","944","22.837","16.68","12.5948079","1.29238208315015","0.941053288619573","11.81503458",
"1/23/1979","-43.75","-18.577600479126","944","21.614","15.987","10.042191468","1.44920401749209","0.929606503355442","13.18207941",
"1/24/1979","-43.75","-18.577600479126","944","24.968","17.967","11.979386136","1.55002114470233","0.89241393218215","16.3119933",
