"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-17.9531993865967","913","26.111","15.585","0.1098632736","2.27414233100378","0.815064531073138","29.81823714",
"1/2/1979","-43.4375","-17.9531993865967","913","26.236","15.658","0.065231316","2.5806392590955","0.805340169872984","31.23453888",
"1/3/1979","-43.4375","-17.9531993865967","913","26.419","16.35","1.8934253928","1.9034247234907","0.827655563365397","25.0026831",
"1/4/1979","-43.4375","-17.9531993865967","913","25.779","15.396","6.0029987904","1.52917117027625","0.849283572385042","30.38484042",
"1/5/1979","-43.4375","-17.9531993865967","913","19.944","15.539","9.272293992","1.85452147638753","0.950616400280289","6.09373206",
"1/6/1979","-43.4375","-17.9531993865967","913","19.243","16.425","11.40174972","1.7317253837566","0.963660822225577","3.67357734",
"1/7/1979","-43.4375","-17.9531993865967","913","16.635","15.346","27.28901016","2.05114603645317","0.967474679589424","1.9608183",
"1/8/1979","-43.4375","-17.9531993865967","913","17.286","15.228","17.724034332","1.88653456896486","0.965921138090164","3.67785414",
"1/9/1979","-43.4375","-17.9531993865967","913","22.205","15.277","3.651236568","2.13337676601619","0.908325667386225","16.39755477",
"1/10/1979","-43.4375","-17.9531993865967","913","21.838","15.499","0.8119584648","2.98119483749366","0.889423525644247","14.18793822",
"1/11/1979","-43.4375","-17.9531993865967","913","18.424","15.922","6.931688796","2.45082815191973","0.951862271795821","6.19255836",
"1/12/1979","-43.4375","-17.9531993865967","913","19.869","16.803","7.96336686","2.08636800804621","0.954253895633321","6.34055382",
"1/13/1979","-43.4375","-17.9531993865967","913","21.445","16.614","9.300609936","1.50903985102263","0.94783279764901","7.88647932",
"1/14/1979","-43.4375","-17.9531993865967","913","20.137","17.285","4.83569892","1.51287787903642","0.955678495017856","3.89852028",
"1/15/1979","-43.4375","-17.9531993865967","913","21.495","16.274","2.039337612","2.44692365257187","0.912228144186991","10.80849528",
"1/16/1979","-43.4375","-17.9531993865967","913","21.401","16.666","5.057143236","1.95265431271417","0.92051495524497","15.54463008",
"1/17/1979","-43.4375","-17.9531993865967","913","21.987","17.143","9.922031928","1.79562835272253","0.938818686089664","15.96824802",
"1/18/1979","-43.4375","-17.9531993865967","913","20.165","17.576","16.8434149824","2.05147537085913","0.950578753260677","4.50776133",
"1/19/1979","-43.4375","-17.9531993865967","913","18.502","16.358","57.83185332","2.68099163652367","0.972484539324373","1.985962428",
"1/20/1979","-43.4375","-17.9531993865967","913","24.143","15.865","2.6968010544","1.24166311642443","0.928436504583165","11.24476902",
"1/21/1979","-43.4375","-17.9531993865967","913","25.754","14.701","7.1745830928","1.01480962076633","0.887775607762703","19.82052297",
"1/22/1979","-43.4375","-17.9531993865967","913","21.951","16.634","10.308264696","1.35812746230486","0.939043428809662","15.06520917",
"1/23/1979","-43.4375","-17.9531993865967","913","22.404","17.045","10.1366060688","1.60546758652946","0.925812894939611","8.922994992",
"1/24/1979","-43.4375","-17.9531993865967","913","25.273","17.441","8.966727936","1.30444454583072","0.904438409745421","13.983075",
"1/25/1979","-43.4375","-17.9531993865967","913","25.821","18.181","14.5045295928","1.74773731677369","0.891416288870354","25.16529096",
"1/26/1979","-43.4375","-17.9531993865967","913","19.851","16.973","11.227519008","1.67743157501328","0.951101571326963","6.3259893",
"1/27/1979","-43.4375","-17.9531993865967","913","21.401","17.336","5.076026928","2.00100441358382","0.938956307562989","12.880803348",
"1/28/1979","-43.4375","-17.9531993865967","913","21.38","16.925","9.209633184","1.65337029711955","0.93788655498926","7.39343988",
"1/29/1979","-43.4375","-17.9531993865967","913","23.065","16.035","4.1344660944","1.53901817669616","0.920698169414127","18.291092922",
"1/30/1979","-43.4375","-17.9531993865967","913","24.916","16.896","14.1843831984","1.9233476646839","0.918118420973007","18.35307864",
"1/31/1979","-43.4375","-17.9531993865967","913","20.946","18.416","11.5081762608","2.66725584809685","0.948361319151196","10.84263876",
"2/1/1979","-43.4375","-17.9531993865967","913","18.594","18.103","62.62550244","2.51463617307251","0.975868887388907","1.06621893",
"2/2/1979","-43.4375","-17.9531993865967","913","20.664","17.843","21.43707984","2.55407127634631","0.960038693860649","8.61057459",
"2/3/1979","-43.4375","-17.9531993865967","913","18.459","17.12","40.712922","2.61889422380965","0.969166520747024","2.93624811",
"2/4/1979","-43.4375","-17.9531993865967","913","20.122","16.458","7.972813188","2.947147748724","0.93420933243541","10.04034573",
"2/5/1979","-43.4375","-17.9531993865967","913","19.914","16.208","13.33208088","2.43403499260367","0.950306780716037","6.235992018",
"2/6/1979","-43.4375","-17.9531993865967","913","19.767","16.138","24.828251976","2.5423561310347","0.966969709786674","5.41670769",
"2/7/1979","-43.4375","-17.9531993865967","913","22.742","17.492","0.666046008","2.41344059425239","0.892620026990042","17.37551232",
"2/8/1979","-43.4375","-17.9531993865967","913","25.042","16.686","0.1098632664","2.16667622794747","0.813393397702935","22.606593768",
"2/9/1979","-43.4375","-17.9531993865967","913","26.057","16.224","0.2755167192","2.29093813715728","0.836201301329794","24.548061078",
"2/10/1979","-43.4375","-17.9531993865967","913","24.351","16.13","0.5330086776","2.30265637521863","0.850110960541815","22.906407258",
"2/11/1979","-43.4375","-17.9531993865967","913","26.297","15.814","0.8188250544","2.02525200439138","0.824386743321504","27.971326242",
"2/12/1979","-43.4375","-17.9531993865967","913","25.36","17.023","0.4034038176","2.58350852224453","0.824160342890589","26.706825792",
"2/13/1979","-43.4375","-17.9531993865967","913","24.909","15.777","5.844215088","1.80687978533856","0.864397724742509","26.26785036",
"2/14/1979","-43.4375","-17.9531993865967","913","24.582","15.68","27.746514648","1.57756907376978","0.882668127463206","26.4673656",
"2/15/1979","-43.4375","-17.9531993865967","913","19.626","18.33","95.0763456","2.11730113258457","0.975504118014874","0.892012392",
"2/16/1979","-43.4375","-17.9531993865967","913","20.548","18.07","29.35667016","1.8636306909786","0.969534259659834","3.609902268",
"2/17/1979","-43.4375","-17.9531993865967","913","22.517","17.964","6.63299172","1.0429280946589","0.943577170414051","7.64223642",
"2/18/1979","-43.4375","-17.9531993865967","913","23.38","18.426","16.122440556","1.50233963118695","0.949715405201085","14.751445248",
"2/19/1979","-43.4375","-17.9531993865967","913","22.811","18.496","18.0810890928","2.28792194880017","0.958422991063208","9.47109204",
"2/20/1979","-43.4375","-17.9531993865967","913","24.022","17.275","6.1840987128","1.41163724398857","0.926240350295037","13.802338152",
"2/21/1979","-43.4375","-17.9531993865967","913","25.627","17.051","4.6880712","1.93422267003417","0.903519765585635","16.41431286",
"2/22/1979","-43.4375","-17.9531993865967","913","24.31","15.679","1.0025024256","2.87483899041471","0.825701639173669","29.90677068",
"2/23/1979","-43.4375","-17.9531993865967","913","23.755","14.547","0.4325870016","2.70541370415807","0.859265061059822","18.9663813",
"2/24/1979","-43.4375","-17.9531993865967","913","22.737","13.877","0.5252845968","2.47155162948925","0.869673916690186","16.63751142",
"2/25/1979","-43.4375","-17.9531993865967","913","23.506","15.673","0.2729415672","2.22184849769985","0.845132603910544","20.25477648",
"2/26/1979","-43.4375","-17.9531993865967","913","23.863","15.421","1.8693930528","2.5916520865962","0.854602140949325","23.47267734",
"2/27/1979","-43.4375","-17.9531993865967","913","23.803","14.845","0.2969743104","2.35212329923851","0.853771920904987","19.10166336",
"2/28/1979","-43.4375","-17.9531993865967","913","23.424","14.735","0.433444824","2.30227886234602","0.84407107532267","18.79261632",
"3/1/1979","-43.4375","-17.9531993865967","913","25.687","15.519","1.4831545608","1.8302787261492","0.850547163012007","20.52545778",
"3/2/1979","-43.4375","-17.9531993865967","913","25.047","12.43","0.6214143024","1.80286522217048","0.848528708475189","19.92533076",
"3/3/1979","-43.4375","-17.9531993865967","913","23.471","14.854","1.1947633848","2.21320228597066","0.860167417615409","17.687470248",
"3/4/1979","-43.4375","-17.9531993865967","913","21.691","15.406","0.8514397728","2.69779941565367","0.892012595580712","12.101738112",
"3/5/1979","-43.4375","-17.9531993865967","913","21.398","16.464","1.318359852","2.15796060037786","0.900485670681615","11.00689506",
"3/6/1979","-43.4375","-17.9531993865967","913","22.846","16.376","7.257835692","1.7240374924941","0.89827102455549","17.519174568",
"3/7/1979","-43.4375","-17.9531993865967","913","20.803","16.839","1.009368612","1.27868991515534","0.907269297990359","7.50757806",
"3/8/1979","-43.4375","-17.9531993865967","913","20.063","17.757","1.88140896","1.63606580945149","0.927035279051162","5.4268848",
"3/9/1979","-43.4375","-17.9531993865967","913","20.561","17.252","2.12001768","1.91531005390721","0.923684514792168","6.378696432",
"3/10/1979","-43.4375","-17.9531993865967","913","24.455","17.361","6.164357076","2.05536383301374","0.902719272755609","18.059450112",
"3/11/1979","-43.4375","-17.9531993865967","913","25.019","17.39","0.7862086512","1.85246803054413","0.872142230480565","16.03754388",
"3/12/1979","-43.4375","-17.9531993865967","913","24.826","16.978","1.9775393064","1.60104033178314","0.868448826710153","19.8577098",
"3/13/1979","-43.4375","-17.9531993865967","913","27.638","16.127","0.4119872904","1.25118046418835","0.830743945039389","22.187306088",
"3/14/1979","-43.4375","-17.9531993865967","913","26.563","17.346","2.090835612","1.66097885235167","0.845740490918785","19.10486034",
"3/15/1979","-43.4375","-17.9531993865967","913","26.108","17.552","6.729123672","1.59329521667251","0.887252247742714","24.65915724",
"3/16/1979","-43.4375","-17.9531993865967","913","26.163","18.72","19.636347672","1.03108069355437","0.923641717443004","19.434097008",
"3/17/1979","-43.4375","-17.9531993865967","913","21.996","18.828","12.100407984","1.45845452976487","0.951407913901204","11.74066488",
"3/18/1979","-43.4375","-17.9531993865967","913","21.662","17.101","5.0725902024","2.01149206167954","0.945941166128873","9.5988375",
"3/19/1979","-43.4375","-17.9531993865967","913","19.659","16.915","28.595324232","2.36198991686624","0.942294535848911","6.324698232",
"3/20/1979","-43.4375","-17.9531993865967","913","18.576","14.253","5.4897313464","1.9434820911358","0.948344063541087","7.641509238",
"3/21/1979","-43.4375","-17.9531993865967","913","21.345","12.902","0.453186288","1.79350475160905","0.878693336077071","13.6389942",
"3/22/1979","-43.4375","-17.9531993865967","913","23.65","16.41","2.61268398","1.82947663879734","0.869215672652999","18.377891568",
"3/23/1979","-43.4375","-17.9531993865967","913","26.214","15.877","4.270933872","1.4114887001998","0.866244928422906","24.735490488",
"3/24/1979","-43.4375","-17.9531993865967","913","25.311","14.593","7.81059492","1.23385952169906","0.891986310080135","22.66947396",
"3/25/1979","-43.4375","-17.9531993865967","913","23.193","16.245","7.800288372","1.43364108586132","0.928379358623808","16.87376268",
"3/26/1979","-43.4375","-17.9531993865967","913","21.678","16.104","1.531219716","1.81524976043894","0.895743554283495","8.145335952",
