"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.8125","-17.6408996582031","664","25.357","13.414","0.36306378","1.71019590328463","0.866476464557619","20.72294694",
"1/2/1979","-42.8125","-17.6408996582031","664","26.066","16.225","0.0137329128","2.18265037703769","0.848859698555709","30.24486828",
"1/3/1979","-42.8125","-17.6408996582031","664","26.54","15.471","0.0720977616","1.81078692343071","0.85072874722642","26.4123027",
"1/4/1979","-42.8125","-17.6408996582031","664","27.638","15.947","1.239395076","1.57810692979295","0.826171745173515","30.38372082",
"1/5/1979","-42.8125","-17.6408996582031","664","21.778","15.361","3.393745344","1.98844793571407","0.939245998574253","10.42886412",
"1/6/1979","-42.8125","-17.6408996582031","664","20.829","16.999","4.7773368","1.99062768298095","0.954262888668839","7.36486434",
"1/7/1979","-42.8125","-17.6408996582031","664","17.691","16.261","17.91457992","1.93594634020342","0.970604138258919","4.30920072",
"1/8/1979","-42.8125","-17.6408996582031","664","17.486","16.052","29.63905578","1.80189956902915","0.976528146429598","2.13508116",
"1/9/1979","-42.8125","-17.6408996582031","664","22.638","15.876","3.134537604","1.95694386739506","0.923242783890176","19.13501043",
"1/10/1979","-42.8125","-17.6408996582031","664","22.77","16.393","3.6769837032","2.47266498643395","0.920296220410052","15.16055238",
"1/11/1979","-42.8125","-17.6408996582031","664","20.735","16.723","4.8056638464","1.9439695538639","0.955188939445813","8.63668422",
"1/12/1979","-42.8125","-17.6408996582031","664","21.794","17.123","3.71303532","1.75675230359438","0.949381772420823","9.2243826",
"1/13/1979","-42.8125","-17.6408996582031","664","22.738","17.239","4.3687848168","1.63567385353787","0.945352972412567","9.3884661",
"1/14/1979","-42.8125","-17.6408996582031","664","23.443","16.235","4.2674966784","1.54245139114379","0.949513759955242","10.37800458",
"1/15/1979","-42.8125","-17.6408996582031","664","22.154","16.868","1.0745996544","2.49271002472041","0.905595298263187","18.3690009",
"1/16/1979","-42.8125","-17.6408996582031","664","21.301","17.247","4.581641988","1.50506419946448","0.946733732343452","9.69092046",
"1/17/1979","-42.8125","-17.6408996582031","664","23.485","17.819","5.6373605856","1.64631063215333","0.938300517587959","18.31083912",
"1/18/1979","-42.8125","-17.6408996582031","664","25.124","17.903","20.9881845648","1.9641000853853","0.942344290465883","9.14439402",
"1/19/1979","-42.8125","-17.6408996582031","664","19.569","17.765","64.3557912264","2.1030111149274","0.973544869433149","3.103647192",
"1/20/1979","-42.8125","-17.6408996582031","664","25.698","16.127","2.2298814864","1.24154131727417","0.929651826908797","18.37788426",
"1/21/1979","-42.8125","-17.6408996582031","664","27.201","14.089","1.8402091272","1.13892999463771","0.884988010225184","27.77427792",
"1/22/1979","-42.8125","-17.6408996582031","664","24.789","15.622","7.4346579504","1.46308866950847","0.938369400418589","22.77151371",
"1/23/1979","-42.8125","-17.6408996582031","664","23.089","17.156","5.27516064","1.57105114237245","0.924339645664217","13.51721448",
"1/24/1979","-42.8125","-17.6408996582031","664","25.637","17.093","4.2572016504","1.38818143754984","0.904383151546647","23.5361277",
"1/25/1979","-42.8125","-17.6408996582031","664","26.315","18.894","3.386879172","1.71867361451457","0.897451814646568","24.660894402",
"1/26/1979","-42.8125","-17.6408996582031","664","22.694","17.477","0.3458978208","1.54701050021538","0.916967790722056","11.51977581",
"1/27/1979","-42.8125","-17.6408996582031","664","24.06","17.755","10.344316932","1.76897846820886","0.934178985498945","15.96403143",
"1/28/1979","-42.8125","-17.6408996582031","664","23.402","18.409","5.302617876","1.69211553199225","0.921107377147195","21.10792689",
"1/29/1979","-42.8125","-17.6408996582031","664","25.905","16.828","1.3724333424","1.52836190938129","0.903262221083462","16.78066506",
"1/30/1979","-42.8125","-17.6408996582031","664","25.752","18.591","1.951789968","1.90097178410031","0.923856535152813","18.1713429",
"1/31/1979","-42.8125","-17.6408996582031","664","20.517","18.865","8.6929352064","2.11780566538093","0.964917546790602","5.256",
"2/1/1979","-42.8125","-17.6408996582031","664","19.474","18.676","26.79806016","2.43026263604184","0.975760096943933","1.389262392",
