"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-20.1387996673584","930","26.639","17.1","4.1069982024","1.73914352074071","0.856454807285163","30.65299128",
"1/2/1979","-45.3125","-20.1387996673584","930","26.168","17.979","10.1366023464","1.30210267416195","0.922174664261469","26.95100922",
"1/3/1979","-45.3125","-20.1387996673584","930","25.884","17.209","3.4692735168","1.68369244363338","0.891989262183763","26.33704272",
"1/4/1979","-45.3125","-20.1387996673584","930","25.315","18.439","16.47262368","1.63100651338253","0.930654340101214","25.8477111",
"1/5/1979","-45.3125","-20.1387996673584","930","19.94","16.193","6.212426004","2.2826837307865","0.936479020845646","5.04135216",
"1/6/1979","-45.3125","-20.1387996673584","930","17.69","15.325","19.98996768","2.19058416812998","0.966233991417715","3.11524146",
"1/7/1979","-45.3125","-20.1387996673584","930","18.698","14.23","5.328372744","2.86460638278023","0.94194806036931","7.12152846",
"1/8/1979","-45.3125","-20.1387996673584","930","20.913","14.277","3.359412648","1.99682167829486","0.927076447097346","14.55187203",
"1/9/1979","-45.3125","-20.1387996673584","930","24.239","15.701","0.7398610848","2.29270805446352","0.869524794319003","14.93206587",
"1/10/1979","-45.3125","-20.1387996673584","930","24.652","14.01","1.80415998","2.33228468822207","0.839082669308546","27.21177792",
"1/11/1979","-45.3125","-20.1387996673584","930","22.033","16.455","2.47192362","1.60073319087758","0.904555761482709","8.46281268",
"1/12/1979","-45.3125","-20.1387996673584","930","22.995","16.332","12.95700516","1.3455631409647","0.942583269540035","17.070579",
"1/13/1979","-45.3125","-20.1387996673584","930","23.925","16.889","10.876464","1.56826910171294","0.949076751176593","19.42177194",
"1/14/1979","-45.3125","-20.1387996673584","930","22.967","15.48","0.185394276","2.33910201784486","0.88353227547747","20.20572864",
"1/15/1979","-45.3125","-20.1387996673584","930","21.308","15.38","0.4720686624","2.11755452347777","0.901708182005931","12.46584456",
"1/16/1979","-45.3125","-20.1387996673584","930","24.476","15.221","3.4847272152","2.09438744740238","0.873576003776728","28.8715518",
"1/17/1979","-45.3125","-20.1387996673584","930","23.202","16.693","0.0240325848","2.15618939176126","0.887184142337707","19.3629978",
"1/18/1979","-45.3125","-20.1387996673584","930","21.335","17.244","5.11292988","2.29832338127047","0.928742339309906","4.93779348",
"1/19/1979","-45.3125","-20.1387996673584","930","22.261","16.701","3.664970712","2.74764828754388","0.934586628048224","7.012625112",
"1/20/1979","-45.3125","-20.1387996673584","930","23.566","17.458","0.9801864072","2.34727457849818","0.892108029359431","20.02252626",
"1/21/1979","-45.3125","-20.1387996673584","930","24.005","17.352","3.6117567864","1.04358092027621","0.908659688659508","14.499962442",
"1/22/1979","-45.3125","-20.1387996673584","930","22.205","16.582","9.9237434256","1.38585712288072","0.958990366813898","8.85836295",
"1/23/1979","-45.3125","-20.1387996673584","930","21.588","15.908","1.9140236784","2.56127835429336","0.913800238821663","17.0638884",
"1/24/1979","-45.3125","-20.1387996673584","930","24.145","16.445","5.353259832","1.65168167354642","0.92162062035615","23.60447136",
"1/25/1979","-45.3125","-20.1387996673584","930","24.32","18.426","28.30611654","1.32678121694507","0.964079863833859","10.175904216",
"1/26/1979","-45.3125","-20.1387996673584","930","20.564","16.947","23.31676368","2.36637792312825","0.96089667925424","9.82445013",
"1/27/1979","-45.3125","-20.1387996673584","930","23.254","16.914","14.2358802264","1.95135245603374","0.960852414885373","17.86938507",
"1/28/1979","-45.3125","-20.1387996673584","930","21.569","18.412","8.929825452","2.50878630853675","0.962059851244876","7.95925962",
"1/29/1979","-45.3125","-20.1387996673584","930","22.689","18.35","9.31949964","1.80979003809765","0.95239371457294","18.60261102",
"1/30/1979","-45.3125","-20.1387996673584","930","22.399","17.614","6.152349888","1.51034717623459","0.96002177857169","9.8100063",
"1/31/1979","-45.3125","-20.1387996673584","930","21.308","17.154","7.261278948","2.39584210903654","0.947602629536859","11.19487266",
