"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-15.4553003311157","765","26.402","15.481","0.5244259824","2.56051346821405","0.85542479867428","21.70344816",
"1/2/1979","-41.875","-15.4553003311157","765","25.092","16.299","0.4497525288","2.29873685994737","0.876488309903424","19.11914982",
"1/3/1979","-41.875","-15.4553003311157","765","25.751","16.813","0.1544952744","2.58557631436102","0.842262896388576","29.71335024",
"1/4/1979","-41.875","-15.4553003311157","765","27.652","14.338","0","2.30931838866084","0.810628666794454","31.16440638",
"1/5/1979","-41.875","-15.4553003311157","765","27.195","15.15","3.66153912","2.26218004629129","0.832343593395009","30.4898058",
"1/6/1979","-41.875","-15.4553003311157","765","26.003","16.309","1.150131492","2.22573476516772","0.827768884660644","28.6986393",
"1/7/1979","-41.875","-15.4553003311157","765","24.175","17.713","29.441629152","1.45123254010648","0.929110627788198","15.8586795",
"1/8/1979","-41.875","-15.4553003311157","765","20.635","17.868","37.8186948","1.65372202131175","0.966191538345894","3.11062266",
"1/9/1979","-41.875","-15.4553003311157","765","22.959","16.444","23.083326828","1.58164435478502","0.952623550162024","9.45095526",
"1/10/1979","-41.875","-15.4553003311157","765","20.319","17.98","68.80186368","1.72749653144951","0.970679993448036","5.34762648",
"1/11/1979","-41.875","-15.4553003311157","765","21.31","18.167","15.00750108","1.69657361679255","0.965674896236474","7.75108782",
"1/12/1979","-41.875","-15.4553003311157","765","21.689","17.401","6.302552076","2.02915452598904","0.944291911968155","10.3476357",
"1/13/1979","-41.875","-15.4553003311157","765","21.548","16.708","2.471925528","2.25948321130019","0.931065748153978","13.11716088",
"1/14/1979","-41.875","-15.4553003311157","765","20.519","17.213","10.0387591128","1.94917549385051","0.959346475838745","10.35202554",
"1/15/1979","-41.875","-15.4553003311157","765","22.138","16.753","3.9585099888","1.66195968179152","0.938524478552861","13.42181286",
"1/16/1979","-41.875","-15.4553003311157","765","22.535","17.612","0.4566195","2.24675159391479","0.890193989773921","13.14067518",
"1/17/1979","-41.875","-15.4553003311157","765","23.653","17.487","6.2244444024","2.37009866075106","0.901476203644351","23.45220018",
"1/18/1979","-41.875","-15.4553003311157","765","24.406","18.328","21.2602668264","2.30986248162766","0.931902462149765","20.74972473",
"1/19/1979","-41.875","-15.4553003311157","765","23.157","17.453","1.1269566144","2.60049396404034","0.897683776759434","19.9679607",
"1/20/1979","-41.875","-15.4553003311157","765","26.062","17.619","0.2368927008","2.00441914485393","0.882413640046395","19.88161686",
"1/21/1979","-41.875","-15.4553003311157","765","27.015","16.645","0.0549316584","1.77345363075789","0.851588447519395","28.50868215",
"1/22/1979","-41.875","-15.4553003311157","765","27.36","15.95","0.61454772","1.5004172994511","0.844834331861579","29.126363832",
"1/23/1979","-41.875","-15.4553003311157","765","25.578","17.627","0.260925084","1.72774064514271","0.885456278919669","15.1795692",
"1/24/1979","-41.875","-15.4553003311157","765","24.897","17.378","3.7619573256","2.27151895974678","0.905760381761918","23.93662212",
"1/25/1979","-41.875","-15.4553003311157","765","24.115","17.699","0.6729129144","2.21537834397368","0.913658934546441","13.258291032",
"1/26/1979","-41.875","-15.4553003311157","765","25.023","17.217","1.0806076944","2.20058821559217","0.881378155441375","17.55562221",
"1/27/1979","-41.875","-15.4553003311157","765","23.748","17.166","0.0583648776","2.14403748194036","0.871185166957293","19.91683782",
"1/28/1979","-41.875","-15.4553003311157","765","25.023","17.271","1.807596252","1.9604062755767","0.886415548748422","23.09467383",
"1/29/1979","-41.875","-15.4553003311157","765","26.53","17.892","1.6891480728","1.9213152505864","0.889162194925401","21.641962068",
"1/30/1979","-41.875","-15.4553003311157","765","25.743","17.965","5.2073468136","2.17322919301531","0.920755313402182","17.54140086",
"1/31/1979","-41.875","-15.4553003311157","765","21.428","17.462","15.365413008","1.87562466025759","0.955083746550161","6.10571178",
"2/1/1979","-41.875","-15.4553003311157","765","23.2","18.447","13.32091908","2.59308679020315","0.943358531961165","16.13975913",
"2/2/1979","-41.875","-15.4553003311157","765","21.264","18.478","11.75021928","2.43897646615206","0.95907608667022","7.24792239",
"2/3/1979","-41.875","-15.4553003311157","765","22.425","17.728","6.25705884","2.30384890448073","0.939029980088184","10.36428795",
"2/4/1979","-41.875","-15.4553003311157","765","22.062","17.416","3.483008964","2.29332093655732","0.927860717653436","10.84461138",
"2/5/1979","-41.875","-15.4553003311157","765","24.003","16.895","2.5800704856","2.27642214508156","0.901469946720369","11.49018984",
"2/6/1979","-41.875","-15.4553003311157","765","24.047","17.048","2.1852518256","2.31227046924795","0.911801614891856","16.95037203",
"2/7/1979","-41.875","-15.4553003311157","765","24.002","15.543","0.5716327104","2.20987692773725","0.895824312668432","20.98305315",
"2/8/1979","-41.875","-15.4553003311157","765","25.018","14.485","0","2.23327815105211","0.843543420949848","21.5931411",
"2/9/1979","-41.875","-15.4553003311157","765","26.024","15.14","2.8388507976","1.99442698909316","0.894788791664119","25.56500634",
"2/10/1979","-41.875","-15.4553003311157","765","24.378","17.077","0.689220468","2.25565940036564","0.900440037643995","16.49064159",
"2/11/1979","-41.875","-15.4553003311157","765","25.529","14.4","0.0926971056","2.21805979721653","0.865313325669197","23.24233278",
"2/12/1979","-41.875","-15.4553003311157","765","25.921","17.387","0.2969741304","2.53431124628964","0.837510448061008","28.593950742",
"2/13/1979","-41.875","-15.4553003311157","765","26.221","14.003","0","2.2054484579676","0.811425503915944","30.11721714",
"2/14/1979","-41.875","-15.4553003311157","765","27.994","16.01","1.7852780664","1.88413028080512","0.827460996613104","26.99572149",
"2/15/1979","-41.875","-15.4553003311157","765","24.208","17.464","9.4104744408","1.8026720252772","0.925901480231686","15.00226785",
"2/16/1979","-41.875","-15.4553003311157","765","21.478","18.813","13.481429688","1.75173873729223","0.966319715536833","5.191088598",
"2/17/1979","-41.875","-15.4553003311157","765","23.485","18.87","13.938905808","1.62921595635215","0.94861787039948","19.725014682",
"2/18/1979","-41.875","-15.4553003311157","765","24.743","19.223","10.795781664","2.30072835966685","0.92933257856311","23.77710081",
"2/19/1979","-41.875","-15.4553003311157","765","24.52","17.869","2.2367481408","2.86190168082164","0.914561413637678","14.773612842",
"2/20/1979","-41.875","-15.4553003311157","765","23.59","18.549","0.576782568","1.9324087762234","0.904192322078613","13.52469339",
"2/21/1979","-41.875","-15.4553003311157","765","25.345","17.258","1.2565621944","1.93607784018185","0.904042127076714","22.58235063",
"2/22/1979","-41.875","-15.4553003311157","765","24.435","13.921","0.387096804","2.4684451905312","0.880856530326408","22.67285715",
"2/23/1979","-41.875","-15.4553003311157","765","22.862","16.678","0.454044276","2.69181775969626","0.872632134600631","13.869614448",
"2/24/1979","-41.875","-15.4553003311157","765","20.05","16.476","0.9767538288","2.4016722255875","0.900914759222685","7.2182295",
"2/25/1979","-41.875","-15.4553003311157","765","25.065","16.341","0.271224972","2.87000719958857","0.822974454417202","29.8106136",
"2/26/1979","-41.875","-15.4553003311157","765","23.383","14.862","0.5750658648","2.5887027752318","0.880224972291619","19.44399528",
"2/27/1979","-41.875","-15.4553003311157","765","23.341","16.302","0.4720689216","2.61086980490291","0.856365577524689","19.692393768",
"2/28/1979","-41.875","-15.4553003311157","765","24.129","15.953","0.382804884","2.7887105183671","0.866046558863311","15.10172298",
"3/1/1979","-41.875","-15.4553003311157","765","24.515","16.323","0.2265930072","2.32440698092788","0.872888629328216","14.353081992",
"3/2/1979","-41.875","-15.4553003311157","765","24.012","12.716","0.8960725728","1.81538066974238","0.883870430304509","19.834478352",
"3/3/1979","-41.875","-15.4553003311157","765","23.263","15.323","0.2265929784","2.43907437111908","0.861893713914739","24.8878701",
"3/4/1979","-41.875","-15.4553003311157","765","22.221","16.256","2.0324698344","2.57956295210753","0.909734878928379","10.26175212",
"3/5/1979","-41.875","-15.4553003311157","765","23.769","17.318","1.098632412","2.79586037843852","0.890989384971725","14.08494294",
"3/6/1979","-41.875","-15.4553003311157","765","22.88","17.021","0.99220248","1.59258324921993","0.913950720630893","13.36634136",
"3/7/1979","-41.875","-15.4553003311157","765","25.695","14.906","2.233315188","1.52295564721519","0.887734910746723","19.42312572",
"3/8/1979","-41.875","-15.4553003311157","765","24.528","17.042","4.4666293824","1.90329346968866","0.922513101982645","11.9793393",
"3/9/1979","-41.875","-15.4553003311157","765","21.008","17.952","1.57413384","2.06447863446455","0.930675194249083","6.385664232",
"3/10/1979","-41.875","-15.4553003311157","765","23.78","15.625","0.702095364","2.252165682797","0.890975095588398","21.13846812",
"3/11/1979","-41.875","-15.4553003311157","765","23.56","15.133","0.4772177568","1.78387937256031","0.892765868953309","15.688406448",
"3/12/1979","-41.875","-15.4553003311157","765","26.375","14.241","0.096130368","2.22676389862673","0.841406676994287","27.19017648",
"3/13/1979","-41.875","-15.4553003311157","765","26.415","15.931","0.154495188","1.64666659504599","0.842665868583501","24.895856232",
"3/14/1979","-41.875","-15.4553003311157","765","28.528","15.294","0.34332282","1.48058007645897","0.794984952801234","25.03372212",
"3/15/1979","-41.875","-15.4553003311157","765","27.586","18.866","0.98876952","1.37594673809981","0.856136015832929","21.58464024",
"3/16/1979","-41.875","-15.4553003311157","765","25.583","17.728","4.3069833","1.58634712299135","0.894788814713088","24.8289156",
"3/17/1979","-41.875","-15.4553003311157","765","25.061","17.985","0.0068664528","2.15269712160169","0.849692747155446","20.02674348",
"3/18/1979","-41.875","-15.4553003311157","765","25.491","16.639","1.0866168","2.38642007521227","0.879784033470127","17.31149748",
"3/19/1979","-41.875","-15.4553003311157","765","25.42","16.42","0.6076812384","2.03042155666773","0.875311352847524","14.7910536",
"3/20/1979","-41.875","-15.4553003311157","765","25.354","15.967","0.2780911728","2.72094255963803","0.821356392568756","27.79486236",
"3/21/1979","-41.875","-15.4553003311157","765","21.048","16.762","1.25999532","2.29749510007265","0.889619618780834","6.8244192",
"3/22/1979","-41.875","-15.4553003311157","765","24.336","16.692","0.690078312","2.15659703315195","0.876752612321165","13.6385991",
"3/23/1979","-41.875","-15.4553003311157","765","25.476","17.119","0.583648524","1.75738461623244","0.884073835314296","13.98487482",
"3/24/1979","-41.875","-15.4553003311157","765","28.392","16.854","0.2368926864","1.56673599959094","0.811733663579483","26.02220292",
"3/25/1979","-41.875","-15.4553003311157","765","29.139","16.921","4.7790554904","1.39905597786072","0.847801463368033","25.93749312",
"3/26/1979","-41.875","-15.4553003311157","765","20.375","17.644","66.40545996","1.55287201340597","0.96577076318369","2.78201412",
"3/27/1979","-41.875","-15.4553003311157","765","23.53","17.519","1.4762884176","1.89521551872201","0.890203502470612","18.51666318",
"3/28/1979","-41.875","-15.4553003311157","765","20.609","16.067","0.98533638","1.72910190453835","0.932510337143024","7.999483392",
"3/29/1979","-41.875","-15.4553003311157","765","21.801","17.837","0.9853366104","1.6959299982324","0.904518944738351","10.70904708",
"3/30/1979","-41.875","-15.4553003311157","765","25.646","17","1.8161776512","1.50837302536574","0.881025050684156","23.15119824",
"3/31/1979","-41.875","-15.4553003311157","765","25.595","16.573","1.2256622064","2.32158162151665","0.877756796463213","23.81468148",
"4/1/1979","-41.875","-15.4553003311157","765","21.819","18.383","1.170730692","2.6660761185636","0.916086245000896","7.90396956",
"4/2/1979","-41.875","-15.4553003311157","765","24.024","17.823","1.4041897344","2.55446069816117","0.88807966806373","15.07089204",
"4/3/1979","-41.875","-15.4553003311157","765","25.196","16.157","0.1132965792","2.17190120886466","0.87207709119704","19.86327954",
"4/4/1979","-41.875","-15.4553003311157","765","25.651","17.336","0.66776328","1.7575747374092","0.886101636899815","15.73363278",
"4/5/1979","-41.875","-15.4553003311157","765","25.1","16.197","0.1270294272","1.61484698875305","0.880179723418895","18.3814893",
"4/6/1979","-41.875","-15.4553003311157","765","26.868","15.829","0","1.61454783833286","0.851436050366715","23.1888906",
"4/7/1979","-41.875","-15.4553003311157","765","27.701","16.53","0.109863288","1.31706343311242","0.856052943244087","22.49543628",
"4/8/1979","-41.875","-15.4553003311157","765","23.639","17.594","5.022814356","2.07147900389373","0.938902791910566","13.18229964",
"4/9/1979","-41.875","-15.4553003311157","765","19.076","16.381","1.665115272","2.74250499662484","0.937016968346801","4.78501146",
"4/10/1979","-41.875","-15.4553003311157","765","21.477","17.019","0.860023764","1.750060075469","0.906166727827298","8.8040223",
"4/11/1979","-41.875","-15.4553003311157","765","24.54","16.269","0.5373001944","1.32635359587429","0.893100826256354","11.73351762",
"4/12/1979","-41.875","-15.4553003311157","765","25.533","16.516","0.3210066792","1.84246073880611","0.864985427153624","17.82562104",
"4/13/1979","-41.875","-15.4553003311157","765","24.499","16.615","0.418853736","2.67009931524576","0.859698279107978","22.28591736",
"4/14/1979","-41.875","-15.4553003311157","765","22.311","17.083","0.5647660992","2.97201592276268","0.872268331036393","12.06140436",
"4/15/1979","-41.875","-15.4553003311157","765","20.9","16.957","1.38702366","2.67512636219996","0.901646330359874","6.23789478",
"4/16/1979","-41.875","-15.4553003311157","765","20.058","16.784","0.971602344","2.30620469319707","0.917569787453305","6.15870234",
"4/17/1979","-41.875","-15.4553003311157","765","21.573","16.371","0.4531859784","1.68297488534664","0.900813492724095","9.79694802",
"4/18/1979","-41.875","-15.4553003311157","765","25.569","15.29","0.597381192","1.19598010281218","0.865067603897934","16.26260418",
"4/19/1979","-41.875","-15.4553003311157","765","25.423","14.422","0.168228432","1.58555884237743","0.840001077398666","17.627458968",
"4/20/1979","-41.875","-15.4553003311157","765","25.916","15.655","0.1956939264","1.48931671007848","0.859794861887349","18.41939568",
"4/21/1979","-41.875","-15.4553003311157","765","26.884","14.976","0.240326064","1.31948420314407","0.846598573162861","20.95588368",
"4/22/1979","-41.875","-15.4553003311157","765","26.232","14.971","1.235961792","1.55895063691374","0.861821458566452","19.69357608",
"4/23/1979","-41.875","-15.4553003311157","765","25.149","16.851","3.817747224","1.70655122959179","0.90620368945592","10.25882262",
"4/24/1979","-41.875","-15.4553003311157","765","21.719","13.145","0.319289652","2.629003441867","0.859250711668764","18.21335688",
"4/25/1979","-41.875","-15.4553003311157","765","22.177","13.13","0.0205993656","2.90042782561494","0.836889679373939","22.51197756",
"4/26/1979","-41.875","-15.4553003311157","765","22.507","13.616","0.2437592184","2.32098663819087","0.86260237166956","12.5252442",
"4/27/1979","-41.875","-15.4553003311157","765","20.761","14.035","0.405120924","2.25643746371657","0.881609379745436","9.81871884",
"4/28/1979","-41.875","-15.4553003311157","765","19.339","12.629","2.4066909","1.96711809604647","0.900404826491345","12.69972666",
"4/29/1979","-41.875","-15.4553003311157","765","23.738","12.363","0.0102996792","2.00635525917364","0.859719793263943","21.99110724",
"4/30/1979","-41.875","-15.4553003311157","765","25.522","15.475","0.212860116","1.35334025395913","0.830778737454417","20.88039582",
"5/1/1979","-41.875","-15.4553003311157","765","26.674","14.28","0.0102996792","1.65917853381429","0.837572592991643","21.92900868",
"5/2/1979","-41.875","-15.4553003311157","765","26.316","15.003","0.082397448","1.84377014453179","0.850249938013879","22.05511812",
"5/3/1979","-41.875","-15.4553003311157","765","25.732","15.5","0","2.30918454743448","0.837886788873861","22.25755908",
"5/4/1979","-41.875","-15.4553003311157","765","24.452","14.13","0.12702942","1.70568037803617","0.873576163211194","14.95085004",
"5/5/1979","-41.875","-15.4553003311157","765","26.745","15.867","0.3330232776","1.77157712382212","0.857303602763978","17.84525256",
"5/6/1979","-41.875","-15.4553003311157","765","24.316","15.216","0.106430076","2.50557051120098","0.863064165059939","16.4070036",
"5/7/1979","-41.875","-15.4553003311157","765","22.389","15.813","0.8583066864","1.90622507737663","0.893558464325387","9.0437643",
"5/8/1979","-41.875","-15.4553003311157","765","23.77","14.967","0.202560372","2.20601025783777","0.844310132672519","16.0420455",
"5/9/1979","-41.875","-15.4553003311157","765","23.889","11.761","0","2.05113131128919","0.849096762043545","21.73033404",
"5/10/1979","-41.875","-15.4553003311157","765","25.777","14.962","0.2128600512","1.48116562814644","0.850763213723869","17.41736106",
"5/11/1979","-41.875","-15.4553003311157","765","24.874","15.351","0.12702942","2.41162757280747","0.830622342914691","20.20550472",
"5/12/1979","-41.875","-15.4553003311157","765","23.189","13.769","0.1338958944","2.34273819643417","0.858003457258115","15.3685647",
"5/13/1979","-41.875","-15.4553003311157","765","23.2","11.232","0.19912716","2.06398694558105","0.838292533141381","17.20839492",
"5/14/1979","-41.875","-15.4553003311157","765","24.888","11.601","0.061798104","1.58802996505143","0.785475649568524","21.6829116",
"5/15/1979","-41.875","-15.4553003311157","765","25.542","10.651","0","1.72708111195534","0.794203570760633","21.27757392",
