"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-19.5142993927002","892","29.846","17.294","2.5053967224","1.6134107530536","0.790122147269721","30.66295788",
"1/2/1979","-44.375","-19.5142993927002","892","27.591","18.774","8.1358910928","1.75540284906275","0.892459124490413","24.99846192",
"1/3/1979","-44.375","-19.5142993927002","892","27.497","17.829","2.8409912424","1.61607900542697","0.849117043878856","25.9320933",
"1/4/1979","-44.375","-19.5142993927002","892","25.456","16.445","9.6817033584","1.48900727500349","0.904910501408796","29.45700126",
"1/5/1979","-44.375","-19.5142993927002","892","20.317","16.923","7.206337044","2.64207928385126","0.940804943672548","4.6762875",
"1/6/1979","-44.375","-19.5142993927002","892","18.679","16.284","12.380224968","2.47768100926203","0.962170602433214","3.27689946",
"1/7/1979","-44.375","-19.5142993927002","892","18.262","15.515","10.23616476","2.52282931836448","0.95815497829285","4.02508062",
"1/8/1979","-44.375","-19.5142993927002","892","20.041","14.867","2.404976508","2.50535354375552","0.942172331773858","7.90514586",
"1/9/1979","-44.375","-19.5142993927002","892","24.716","15.4","0.551033244","2.69579759777485","0.861039494177239","21.9421125",
"1/10/1979","-44.375","-19.5142993927002","892","23.37","16.079","0.966453732","2.79020373360902","0.837008783754035","19.74515742",
"1/11/1979","-44.375","-19.5142993927002","892","24.528","16.442","6.628707","2.4209722754401","0.875667275076896","19.4240223",
"1/12/1979","-44.375","-19.5142993927002","892","22.933","16.916","10.026740592","1.61789668372418","0.926501109823448","13.86832374",
"1/13/1979","-44.375","-19.5142993927002","892","22.858","17.594","9.76237938","1.67224410038633","0.944790062256443","18.77399568",
"1/14/1979","-44.375","-19.5142993927002","892","20.901","16.155","0.4308701832","2.39971734267951","0.902091357838719","10.84994478",
"1/15/1979","-44.375","-19.5142993927002","892","18.091","15.899","2.6247019032","2.29942261164602","0.951139632811387","3.15489348",
"1/16/1979","-44.375","-19.5142993927002","892","23.515","16.805","4.211712468","2.54011300908068","0.905356529889229","21.1338585",
"1/17/1979","-44.375","-19.5142993927002","892","26.412","16.815","8.589934836","2.13434615003547","0.895493502496349","27.49680288",
"1/18/1979","-44.375","-19.5142993927002","892","22.685","17.867","0.3519058968","2.86108385333229","0.891480628403631","14.428344168",
"1/19/1979","-44.375","-19.5142993927002","892","20.913","17.996","2.7551645064","2.44487888355077","0.942815780648967","4.574190258",
"1/20/1979","-44.375","-19.5142993927002","892","24.678","16.71","1.6084667088","1.80724887951692","0.896289017985354","20.859975",
"1/21/1979","-44.375","-19.5142993927002","892","25.609","16.471","2.4684931152","1.34127410803414","0.866997122126301","19.47656556",
