"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-15.7676000595093","820","27.603","17.034","2.034188352","1.81553359551543","0.863511795225129","30.8879991",
"1/2/1979","-46.5625","-15.7676000595093","820","26.824","17.313","2.61096912","1.58413942967254","0.881087967944996","30.7820232",
"1/3/1979","-46.5625","-15.7676000595093","820","27.446","17.131","4.368782628","1.32290315177141","0.901335204173618","30.2174982",
"1/4/1979","-46.5625","-15.7676000595093","820","29.265","17.24","1.8831253104","1.04744995652303","0.880029867566977","26.07614766",
"1/5/1979","-46.5625","-15.7676000595093","820","27.321","18.053","9.08174376","1.27613134067505","0.897986281887719","29.87775342",
"1/6/1979","-46.5625","-15.7676000595093","820","27.281","20.15","23.06786544","1.24460886537807","0.924573023728819","16.2493884",
"1/7/1979","-46.5625","-15.7676000595093","820","25.832","20.273","77.6767896","1.15987141695546","0.929087613126294","13.726233",
"1/8/1979","-46.5625","-15.7676000595093","820","21.001","18.886","32.36162328","1.59016673661408","0.970259363953041","2.84062554",
"1/9/1979","-46.5625","-15.7676000595093","820","21.308","18.183","6.1798059864","1.59945755612827","0.959667958974007","6.79375629",
"1/10/1979","-46.5625","-15.7676000595093","820","21.202","18.476","17.20905768","0.857271592119969","0.96735163642517","3.4590906",
"1/11/1979","-46.5625","-15.7676000595093","820","22.767","18.772","27.2203344","1.16680746431929","0.963913505415375","7.040415852",
"1/12/1979","-46.5625","-15.7676000595093","820","25.487","19.271","17.87253264","0.891867831716536","0.941035102131135","21.16586304",
"1/13/1979","-46.5625","-15.7676000595093","820","24.128","19.285","32.66028936","1.9878866757573","0.952988705085989","18.88104186",
"1/14/1979","-46.5625","-15.7676000595093","820","23.63","18.496","49.8247236","1.88690448787885","0.96566560528116","4.81927572",
"1/15/1979","-46.5625","-15.7676000595093","820","20.294","18.822","41.62445604","2.02513966923375","0.971116155082882","3.76919766",
"1/16/1979","-46.5625","-15.7676000595093","820","22.387","17.963","7.607172348","1.83776492628751","0.963386485445731","12.5058357",
"1/17/1979","-46.5625","-15.7676000595093","820","23.676","18.244","8.0715133224","1.69096295979339","0.952534925860361","12.30609906",
"1/18/1979","-46.5625","-15.7676000595093","820","24.861","19.638","29.44508256","1.41170574498321","0.95266802168051","26.72888004",
"1/19/1979","-46.5625","-15.7676000595093","820","23.829","19.112","9.9091565424","2.45526634647727","0.953706315844313","13.7435004",
"1/20/1979","-46.5625","-15.7676000595093","820","23.262","18.133","6.93683748","2.04217541485466","0.951072619760858","10.84545378",
"1/21/1979","-46.5625","-15.7676000595093","820","27.719","17.719","4.4786424384","0.815787561000171","0.911485237776398","21.041320392",
"1/22/1979","-46.5625","-15.7676000595093","820","26.805","17.486","16.3044017064","1.0036204702242","0.935715365634266","27.37541196",
"1/23/1979","-46.5625","-15.7676000595093","820","26.979","18.541","10.29624696","1.15988410311996","0.936746684857375","21.34456704",
"1/24/1979","-46.5625","-15.7676000595093","820","26.293","18.986","13.3380906264","1.31057564434536","0.919384303033406","17.5093839",
"1/25/1979","-46.5625","-15.7676000595093","820","28.014","19.962","5.09920236","0.999870524388657","0.916616257932121","23.145247728",
"1/26/1979","-46.5625","-15.7676000595093","820","24.165","20.271","8.2921022352","0.937981444291039","0.942524953866007","14.55057936",
"1/27/1979","-46.5625","-15.7676000595093","820","24.396","19.593","25.453928772","1.33307061597675","0.946012747399344","11.88764712",
"1/28/1979","-46.5625","-15.7676000595093","820","24.802","19.529","44.288622684","1.37248750861544","0.92196665012008","17.13127464",
"1/29/1979","-46.5625","-15.7676000595093","820","27.595","18.862","4.9704632496","1.27307614625191","0.876186450477389","25.756480368",
"1/30/1979","-46.5625","-15.7676000595093","820","27.668","19.397","14.054775948","1.32833961095486","0.902463629656678","21.68966934",
"1/31/1979","-46.5625","-15.7676000595093","820","24.929","20.263","23.48841888","1.55960554454682","0.956622280154603","12.24056394",
"2/1/1979","-46.5625","-15.7676000595093","820","24.503","19.635","6.43214952","2.3132374058531","0.931291369450689","16.08991812",
"2/2/1979","-46.5625","-15.7676000595093","820","24.071","19.412","3.98941002","1.22414446804883","0.939025453772423","14.98635108",
"2/3/1979","-46.5625","-15.7676000595093","820","24.85","19.802","11.17258668","1.71731465309934","0.931631475379659","17.93930616",
"2/4/1979","-46.5625","-15.7676000595093","820","23.894","19.211","8.757306756","1.86145730493243","0.942656119054949","16.784328384",
"2/5/1979","-46.5625","-15.7676000595093","820","24.049","19.376","41.11719408","1.81473864781162","0.955858597982124","10.20066165",
"2/6/1979","-46.5625","-15.7676000595093","820","22.567","18.977","24.92437356","1.99151514264926","0.964345405058353","8.600844168",
"2/7/1979","-46.5625","-15.7676000595093","820","22.6","18.99","7.5874328064","1.65367852582734","0.961140510230443","10.20943404",
"2/8/1979","-46.5625","-15.7676000595093","820","24.142","19.404","7.60717368","1.23825493869606","0.947983882010165","15.843492792",
"2/9/1979","-46.5625","-15.7676000595093","820","26.551","19.214","2.645302104","1.40348166738068","0.899539533781427","27.923962608",
"2/10/1979","-46.5625","-15.7676000595093","820","24.55","16.793","2.778338988","1.5677452197686","0.930944694516416","19.43775",
"2/11/1979","-46.5625","-15.7676000595093","820","27.051","16.982","1.792144908","1.63551404900552","0.869474529496746","30.23229348",
"2/12/1979","-46.5625","-15.7676000595093","820","26.212","15.582","2.2504795704","1.27997076046199","0.876261125478777","28.37795418",
"2/13/1979","-46.5625","-15.7676000595093","820","27.775","16.908","13.56811524","1.12391850089217","0.88657581902193","25.55836164",
"2/14/1979","-46.5625","-15.7676000595093","820","26.649","20.197","17.82789192","0.946053576222173","0.916742276591603","22.829569848",
"2/15/1979","-46.5625","-15.7676000595093","820","22.551","19.734","10.8627291648","1.7643353629326","0.95947736610896","6.14508732",
"2/16/1979","-46.5625","-15.7676000595093","820","26.454","19.331","5.736066336","2.35870775257111","0.905746479135144","21.302045082",
"2/17/1979","-46.5625","-15.7676000595093","820","26.134","18.947","3.7593836064","1.4345016323552","0.914558689218283","20.9093643",
"2/18/1979","-46.5625","-15.7676000595093","820","26.222","17.071","8.7032313144","1.04851956492722","0.931980572139506","20.62732878",
"2/19/1979","-46.5625","-15.7676000595093","820","26.078","20.26","16.72496928","1.75759966398477","0.935170551363347","21.37151214",
"2/20/1979","-46.5625","-15.7676000595093","820","25.651","18.88","5.6399325264","1.62350550431055","0.917719227861817","19.50451632",
"2/21/1979","-46.5625","-15.7676000595093","820","24.386","19.028","2.1062842704","1.06692263490801","0.933845590287581","13.37529186",
"2/22/1979","-46.5625","-15.7676000595093","820","24.434","17.73","12.85400412","1.73935434444601","0.939746154394271","27.12408282",
"2/23/1979","-46.5625","-15.7676000595093","820","26.358","16.741","0.4849433784","2.404141165911","0.875528343732427","25.51831722",
"2/24/1979","-46.5625","-15.7676000595093","820","23.821","15.447","1.790427096","2.59860465669045","0.891349807060693","17.3538",
"2/25/1979","-46.5625","-15.7676000595093","820","24.622","17.791","2.020454316","2.40802505792586","0.855258411579586","28.9830375",
"2/26/1979","-46.5625","-15.7676000595093","820","24.524","16.688","0.1613618208","2.26088979004485","0.870337161529333","23.18518296",
"2/27/1979","-46.5625","-15.7676000595093","820","23.364","16.261","0.3536232264","1.95723040949013","0.909299209648251","14.435654688",
"2/28/1979","-46.5625","-15.7676000595093","820","21.838","16.175","0.6892200864","1.84305555214305","0.916288517956011","10.62399438",
"3/1/1979","-46.5625","-15.7676000595093","820","27.167","16.777","0.0720977976","2.25522840502912","0.847010101279657","28.447707528",
"3/2/1979","-46.5625","-15.7676000595093","820","27.506","16.359","0.02746584","1.68161905070486","0.825608717743434","22.46265486",
"3/3/1979","-46.5625","-15.7676000595093","820","25.191","18.498","13.574978892","2.22994596842082","0.88720660744495","28.53253656",
"3/4/1979","-46.5625","-15.7676000595093","820","24.949","16.398","0.830840724","2.0720400654023","0.906439884587702","15.15842496",
"3/5/1979","-46.5625","-15.7676000595093","820","21.203","16.91","0.60081498","2.31956895393531","0.917277999317507","7.65387972",
"3/6/1979","-46.5625","-15.7676000595093","820","22.383","18.374","1.1947627008","1.77226010215944","0.924667121018224","7.56034236",
"3/7/1979","-46.5625","-15.7676000595093","820","26.257","18.816","3.081323088","1.23745004307928","0.873904350179417","21.56765706",
"3/8/1979","-46.5625","-15.7676000595093","820","27.163","18.901","19.55565972","1.28150044289219","0.912959382937565","27.188435952",
"3/9/1979","-46.5625","-15.7676000595093","820","24.373","17.094","1.508903388","1.68064389250544","0.937852559513286","12.714361992",
"3/10/1979","-46.5625","-15.7676000595093","820","22.474","19.013","2.5663353048","1.86121893682875","0.92713909368957","9.227476692",
