"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.25","-18.2653999328613","779","25.533","17.741","10.04733972","1.84743573856236","0.884651831158342","31.20305922",
"1/2/1979","-46.25","-18.2653999328613","779","25.621","17.095","6.349752828","1.93054230007237","0.883065001016045","31.44081582",
"1/3/1979","-46.25","-18.2653999328613","779","25.718","17.778","9.455106528","1.78211116328213","0.909467830815898","30.66119802",
"1/4/1979","-46.25","-18.2653999328613","779","26.277","16.869","17.229658068","1.29067598356983","0.91156147495273","29.37138498",
"1/5/1979","-46.25","-18.2653999328613","779","23.835","18.008","10.0009926","2.00077325056253","0.942798952741552","16.7453973",
"1/6/1979","-46.25","-18.2653999328613","779","22.053","17.324","11.147685876","1.77240794306184","0.957782820577704","7.75479402",
"1/7/1979","-46.25","-18.2653999328613","779","19.767","16.669","12.951852588","3.00886389101485","0.953888929524091","7.15493934",
"1/8/1979","-46.25","-18.2653999328613","779","19.14","16.314","7.551383328","2.50251378592399","0.96292347542999","7.27638876",
"1/9/1979","-46.25","-18.2653999328613","779","22.066","16.382","1.36127466","2.38157768179636","0.930476683984234","9.26668107",
"1/10/1979","-46.25","-18.2653999328613","779","20.867","17.442","0.9784702152","3.07066736620747","0.906603807596456","15.49484874",
"1/11/1979","-46.25","-18.2653999328613","779","20.775","17.595","6.003855216","2.20792456770824","0.942545996706297","7.4021004",
"1/12/1979","-46.25","-18.2653999328613","779","23.583","18.15","10.099693224","1.48694891233768","0.956078263858825","12.68662716",
"1/13/1979","-46.25","-18.2653999328613","779","22.209","18.726","9.56326338","1.36480911692797","0.967941379927848","8.76780072",
"1/14/1979","-46.25","-18.2653999328613","779","21.458","18.604","7.16514948","2.19842544456688","0.957893232956415","7.47511524",
"1/15/1979","-46.25","-18.2653999328613","779","20.281","18.182","5.65796448","2.38454225480633","0.966621231963112","4.07295126",
"1/16/1979","-46.25","-18.2653999328613","779","23.026","17.537","8.03375028","2.77575222792219","0.953297492824135","10.93522698",
"1/17/1979","-46.25","-18.2653999328613","779","22.122","18.27","27.5327712","2.17868336680369","0.967125596557922","8.4986397",
"1/18/1979","-46.25","-18.2653999328613","779","20.08","18.938","27.90441324","2.75345186289172","0.972836918024042","2.88753678",
