"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-17.0165004730225","640","29.599","17.666","0","1.94443779342298","0.780651492920316","30.93779358",
"1/2/1979","-45","-17.0165004730225","640","29.96","18.403","1.39646556","1.60112848744289","0.791395819715515","30.93542208",
"1/3/1979","-45","-17.0165004730225","640","28.602","18.117","2.50282494","1.58382878994341","0.847214544048283","30.84187572",
"1/4/1979","-45","-17.0165004730225","640","30.988","18.732","0.70896168","1.23294999526615","0.809314006183892","30.74461722",
"1/5/1979","-45","-17.0165004730225","640","28.604","19.494","9.1924686","1.10675664285119","0.883968775453714","28.82981052",
"1/6/1979","-45","-17.0165004730225","640","23.159","20.216","9.602734824","1.69929844878208","0.942857266577889","7.13306286",
"1/7/1979","-45","-17.0165004730225","640","25.5","19.776","20.97873972","1.66023876581643","0.932935692299059","14.6143125",
"1/8/1979","-45","-17.0165004730225","640","20.084","17.468","42.4466928","2.41170264940873","0.968698058077639","2.2325058",
"1/9/1979","-45","-17.0165004730225","640","26.929","17.424","3.762819288","1.44959629641397","0.922250463388715","21.13913529",
"1/10/1979","-45","-17.0165004730225","640","23.727","18.653","8.79421392","2.14577409377052","0.940236312032586","7.51680126",
"1/11/1979","-45","-17.0165004730225","640","22.228","18.904","5.130099","2.58727341936148","0.939797908438069","7.79405508",
"1/12/1979","-45","-17.0165004730225","640","22.31","19.404","41.966092368","2.15821661677065","0.94994120781268","7.32403044",
"1/13/1979","-45","-17.0165004730225","640","23.162","18.3","41.063128308","2.18345652242561","0.944679407276043","9.061596",
"1/14/1979","-45","-17.0165004730225","640","20.842","18.847","21.0920336928","1.84591467460186","0.963757977349775","4.22983314",
"1/15/1979","-45","-17.0165004730225","640","21.635","19.32","5.5807108848","1.14047494723751","0.958532337319176","4.68252846",
"1/16/1979","-45","-17.0165004730225","640","24.459","19.139","6.695654184","2.23723257609344","0.928261607812477","21.22419204",
"1/17/1979","-45","-17.0165004730225","640","25.311","19.565","12.735557928","1.88216792154561","0.932298651409829","23.97375072",
"1/18/1979","-45","-17.0165004730225","640","23.892","20.23","15.97136904","2.71617691435637","0.949171476527945","10.41676749",
"1/19/1979","-45","-17.0165004730225","640","20.96","17.649","12.91666392","2.75280024974746","0.957119323569026","4.73315967",
"1/20/1979","-45","-17.0165004730225","640","21.615","17.971","19.2415221144","1.29132452157004","0.968090407297903","3.729259872",
"1/21/1979","-45","-17.0165004730225","640","26.843","18.169","2.9302577928","0.920290606175447","0.922860904887843","24.566736222",
"1/22/1979","-45","-17.0165004730225","640","25.61","18.628","21.79584972","0.944666465074513","0.941457531668612","13.36297923",
"1/23/1979","-45","-17.0165004730225","640","22.457","19.556","103.2696702","1.6313319905897","0.965883205803608","4.37338269",
"1/24/1979","-45","-17.0165004730225","640","26.992","18.769","15.8572217304","1.32819433759854","0.925845834633836","19.97448345",
"1/25/1979","-45","-17.0165004730225","640","25.529","18.654","14.446162908","1.30300753822124","0.947052691773194","19.80083349",
"1/26/1979","-45","-17.0165004730225","640","24.36","20.06","36.534709008","1.63297207397272","0.937653963027481","12.069786312",
