"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-20.1387996673584","710","28.51","18.463","0.8737560648","1.81155463066634","0.814351511242959","22.91208336",
"1/2/1979","-43.125","-20.1387996673584","710","26.916","17.651","5.3378074584","1.63125557530911","0.88256353042646","27.2392299",
"1/3/1979","-43.125","-20.1387996673584","710","26.415","18.423","1.2256624008","2.15371792030347","0.874855728817796","25.43271048",
"1/4/1979","-43.125","-20.1387996673584","710","27.411","18.387","10.469631672","1.53793777782137","0.876099332544894","25.5358728",
"1/5/1979","-43.125","-20.1387996673584","710","20.51","16.769","8.792496432","2.37684539680343","0.929242560402547","6.084171",
"1/6/1979","-43.125","-20.1387996673584","710","18.863","16.575","30.26389356","1.45509171132183","0.961565802903085","4.095616212",
"1/7/1979","-43.125","-20.1387996673584","710","18.091","15.216","17.1695718","1.79024172332467","0.958576252230353","3.39192972",
"1/8/1979","-43.125","-20.1387996673584","710","19.057","15.1","4.7395699344","1.34039415094011","0.947142689282854","5.43566016",
"1/9/1979","-43.125","-20.1387996673584","710","25.193","15.841","0.7570277712","2.37910045399108","0.834092273069898","29.298657312",
"1/10/1979","-43.125","-20.1387996673584","710","24.836","15.503","0.3467559312","1.79380683789098","0.820365563469681","19.95760494",
"1/11/1979","-43.125","-20.1387996673584","710","25.603","17.163","5.704305372","2.32524553307686","0.839816634480159","29.36058192",
"1/12/1979","-43.125","-20.1387996673584","710","24.684","15.652","8.20970244","1.61787626799523","0.909822437261501","16.4209473",
"1/13/1979","-43.125","-20.1387996673584","710","20.423","17.117","25.12951236","1.67512222234317","0.951474515408924","6.5217906",
"1/14/1979","-43.125","-20.1387996673584","710","22.752","16.441","0.5905151424","1.88942381207427","0.861871687478197","16.8021063",
"1/15/1979","-43.125","-20.1387996673584","710","21.617","16.322","0.4119875208","1.40098055253746","0.894661025969539","10.55627154",
"1/16/1979","-43.125","-20.1387996673584","710","23.357","16.89","1.0823255208","1.55552846798982","0.87934751697873","18.72348336",
"1/17/1979","-43.125","-20.1387996673584","710","24.676","17.697","15.911293608","1.66023016527987","0.904561023299898","28.52470548",
"1/18/1979","-43.125","-20.1387996673584","710","21.099","18.209","12.339876888","1.71845133521547","0.9462806203558","7.55274384",
"1/19/1979","-43.125","-20.1387996673584","710","21.761","18.072","5.689718892","1.52243507783975","0.949661867713049","8.19292392",
"1/20/1979","-43.125","-20.1387996673584","710","25.637","16.539","5.0708791584","1.41248036390473","0.902481001433372","15.12022914",
"1/21/1979","-43.125","-20.1387996673584","710","28.262","16.186","5.157568872","0.655676140880697","0.896861246554027","16.305811398",
"1/22/1979","-43.125","-20.1387996673584","710","21.923","16.922","13.76552556","2.03698511074781","0.950179426691766","11.01611142",
"1/23/1979","-43.125","-20.1387996673584","710","22.047","16.862","0.933837624","1.92779595295517","0.882438948922182","13.91180094",
"1/24/1979","-43.125","-20.1387996673584","710","25.178","17.855","5.1919013304","1.42397115325508","0.899787309645654","16.1825679",
"1/25/1979","-43.125","-20.1387996673584","710","24.617","18.912","14.8959125352","1.96681914344796","0.928643918482609","25.65500247",
"1/26/1979","-43.125","-20.1387996673584","710","22.378","18.773","11.5528104","2.31187080270003","0.945466720516561","9.543154068",
"1/27/1979","-43.125","-20.1387996673584","710","23.086","18.418","16.4949462","1.89560352090631","0.957722640889636","9.05585841",
"1/28/1979","-43.125","-20.1387996673584","710","24.886","19.03","4.95070992","2.31938992626375","0.870077004931037","22.26948498",
"1/29/1979","-43.125","-20.1387996673584","710","25.027","17.324","1.885700592","1.34948178610085","0.878602925947927","18.98859771",
"1/30/1979","-43.125","-20.1387996673584","710","23.95","17.122","31.462992576","1.31198071418872","0.943047331310485","17.32764312",
"1/31/1979","-43.125","-20.1387996673584","710","20.317","17.809","97.27363728","2.02869057325562","0.964746262292768","3.03508332",
"2/1/1979","-43.125","-20.1387996673584","710","19.21","17.919","21.5400744","2.4658396375752","0.964213099157164","3.72605697",
"2/2/1979","-43.125","-20.1387996673584","710","20.801","17.795","24.93724896","2.05699669795927","0.967887860512441","3.381015438",
"2/3/1979","-43.125","-20.1387996673584","710","21.402","18.912","10.66961556","2.58955735542815","0.958071970730473","9.2810763",
"2/4/1979","-43.125","-20.1387996673584","710","20.444","17.907","4.583362212","2.2119214751682","0.949780106000429","6.40215306",
"2/5/1979","-43.125","-20.1387996673584","710","20.568","18.083","7.57627632","2.55160126400102","0.951226670135458","6.33448089",
"2/6/1979","-43.125","-20.1387996673584","710","22.674","17.508","14.545725696","2.6072111313033","0.944792949644095","11.98664856",
"2/7/1979","-43.125","-20.1387996673584","710","24.676","19.018","7.995991428","2.67468089877545","0.925959674511972","16.98828921",
"2/8/1979","-43.125","-20.1387996673584","710","25.772","17.818","0.684929232","2.35377953973413","0.870488202194918","24.98624568",
