"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-16.3920001983643","904","24.869","16.466","0.689220288","2.7272368620124","0.878620069157002","19.0950741",
"1/2/1979","-43.125","-16.3920001983643","904","25.714","16.126","0.0214576848","2.74450372936583","0.85023734647303","30.78449982",
"1/3/1979","-43.125","-16.3920001983643","904","26.399","16.864","5.3163534168","1.95253757086147","0.869598981015634","26.37815292",
"1/4/1979","-43.125","-16.3920001983643","904","26.899","15.847","1.53636912","1.45330092610222","0.839735587838999","31.0565214",
"1/5/1979","-43.125","-16.3920001983643","904","26.961","16.092","18.0150003","1.27481665284537","0.906453234341911","29.797029",
"1/6/1979","-43.125","-16.3920001983643","904","24.39","18.284","4.945564224","1.96301612577277","0.90876577331972","21.10336902",
"1/7/1979","-43.125","-16.3920001983643","904","21.034","18.234","17.39616624","1.6840629971589","0.969869899211224","6.58169874",
"1/8/1979","-43.125","-16.3920001983643","904","17.973","16.344","65.871612","2.11435425549966","0.984252605839622","1.28688714",
"1/9/1979","-43.125","-16.3920001983643","904","24.013","16.185","10.543445676","1.67055222824909","0.958321939682127","14.98538655",
"1/10/1979","-43.125","-16.3920001983643","904","20.692","17.427","6.79607532","2.97316770323185","0.945846268766237","7.783821",
"1/11/1979","-43.125","-16.3920001983643","904","20.804","16.987","9.8679528","2.4623648466373","0.954800354560824","9.9098442",
"1/12/1979","-43.125","-16.3920001983643","904","19.439","17.594","14.1663483864","1.69778491007177","0.97019724922511","5.94742392",
"1/13/1979","-43.125","-16.3920001983643","904","21.171","16.789","7.711026948","2.04699298035741","0.94909562123655","10.91795364",
"1/14/1979","-43.125","-16.3920001983643","904","20.2","17.013","25.71831036","1.15786226310482","0.975584539184068","4.20789222",
"1/15/1979","-43.125","-16.3920001983643","904","21.684","17.643","2.7671813784","1.9182003444573","0.965037573561272","7.78927788",
"1/16/1979","-43.125","-16.3920001983643","904","24.552","17.929","9.83104776","1.69320807460691","0.961689470148351","12.9161781",
"1/17/1979","-43.125","-16.3920001983643","904","25.099","17.197","21.047376636","1.25618882969387","0.954794005846853","19.0807866",
"1/18/1979","-43.125","-16.3920001983643","904","21.472","18.332","35.08760088","1.86488958380579","0.965351348673358","8.73556812",
"1/19/1979","-43.125","-16.3920001983643","904","19.434","17.843","49.49429256","1.92351981106935","0.975836935969835","4.01123952",
"1/20/1979","-43.125","-16.3920001983643","904","24.169","18.164","1.8350606304","1.85633065502416","0.918092906706678","17.86522572",
"1/21/1979","-43.125","-16.3920001983643","904","27.344","17.004","5.44853232","1.45351836872116","0.896966602750106","30.54003255",
"1/22/1979","-43.125","-16.3920001983643","904","24.13","16.187","12.00599604","1.27796990884938","0.944185769631425","17.64719748",
"1/23/1979","-43.125","-16.3920001983643","904","20.862","16.242","8.7444359064","1.01993327819875","0.958798749515713","8.081040402",
"1/24/1979","-43.125","-16.3920001983643","904","24.556","17.425","12.182805504","1.7399064843796","0.942667141090916","18.00377388",
"1/25/1979","-43.125","-16.3920001983643","904","25.585","18.29","9.1126422864","1.86724589595044","0.918799273052888","25.10393049",
"1/26/1979","-43.125","-16.3920001983643","904","22.973","17.469","0.426578472","1.83232517063288","0.915512217437256","12.990595788",
"1/27/1979","-43.125","-16.3920001983643","904","24.184","17.277","17.27085096","1.43526690764382","0.936007093916607","23.55946605",
"1/28/1979","-43.125","-16.3920001983643","904","22.976","18.162","18.53084592","1.07082306294151","0.952285945981366","14.74999101",
"1/29/1979","-43.125","-16.3920001983643","904","25.077","17.088","7.034682924","1.10883733298815","0.929630714451769","19.389147912",
"1/30/1979","-43.125","-16.3920001983643","904","23.817","18.413","18.360049968","1.44399855963737","0.9560204032979","18.30976398",
"1/31/1979","-43.125","-16.3920001983643","904","21.504","19.056","26.3122596","1.86394678919559","0.970073698151374","4.82338062",
"2/1/1979","-43.125","-16.3920001983643","904","21.717","18.385","47.85578208","1.64836162886467","0.974089087699393","5.865858198",
"2/2/1979","-43.125","-16.3920001983643","904","22.278","18.497","28.81678212","2.16207441190427","0.967074327888169","8.56957023",
"2/3/1979","-43.125","-16.3920001983643","904","19.837","17.941","22.98374496","1.8716629169774","0.977008008214802","2.47072518",
"2/4/1979","-43.125","-16.3920001983643","904","19.132","17.489","25.065993744","2.17984399491759","0.976788348014382","3.82753044",
"2/5/1979","-43.125","-16.3920001983643","904","18.758","17.485","16.4992302","1.65310119018962","0.9774546798492","3.24016893",
"2/6/1979","-43.125","-16.3920001983643","904","20.316","17.546","21.96321588","1.73400725340872","0.972474938519542","6.302193462",
"2/7/1979","-43.125","-16.3920001983643","904","22.574","17.777","4.6056711672","1.64826717091803","0.948810923653238","11.453458878",
"2/8/1979","-43.125","-16.3920001983643","904","23.61","16.775","0.1682281368","1.5034750617539","0.91789715976205","13.45168791",
"2/9/1979","-43.125","-16.3920001983643","904","25.225","15.558","0.3553390656","2.54035526187803","0.890745015972027","24.320254158",
"2/10/1979","-43.125","-16.3920001983643","904","23.722","17.156","0.5965237224","2.37448378999138","0.903304108271289","18.69794748",
"2/11/1979","-43.125","-16.3920001983643","904","25.129","16.518","0.2437594344","2.46274365413438","0.872398672227799","24.843598992",
"2/12/1979","-43.125","-16.3920001983643","904","25.434","17.302","1.6033172184","2.07773026876109","0.888628798294119","21.734784",
"2/13/1979","-43.125","-16.3920001983643","904","26.247","15.736","0","1.834917909837","0.833615952266675","28.81288188",
"2/14/1979","-43.125","-16.3920001983643","904","25.869","15.553","14.937972264","1.25987118861894","0.857396332658245","29.78387136",
"2/15/1979","-43.125","-16.3920001983643","904","20.021","18.223","23.73047028","1.88863023769617","0.974101863452469","2.37059982",
"2/16/1979","-43.125","-16.3920001983643","904","22.612","18.564","7.60631472","2.54192078664099","0.951131833544274","11.681329248",
"2/17/1979","-43.125","-16.3920001983643","904","22.737","18.366","20.9341057104","1.61136292457245","0.965492854575145","13.591457928",
"2/18/1979","-43.125","-16.3920001983643","904","23.418","18.976","22.58548632","1.08861997238844","0.963167847330447","15.438433032",
"2/19/1979","-43.125","-16.3920001983643","904","21.244","17.426","22.6850544","2.51523753893564","0.97125889407492","7.07973444",
"2/20/1979","-43.125","-16.3920001983643","904","23.569","16.61","6.36691932","1.13287870102588","0.946285281051864","18.189613872",
"2/21/1979","-43.125","-16.3920001983643","904","25.461","16.818","5.213358792","1.88031311701301","0.934751843568386","16.229700432",
"2/22/1979","-43.125","-16.3920001983643","904","23.957","16.198","0.3965375808","3.11698131957863","0.880787877661988","28.740598128",
"2/23/1979","-43.125","-16.3920001983643","904","21.296","16.795","0.6008147424","3.51535960850112","0.894217901004276","10.94624892",
"2/24/1979","-43.125","-16.3920001983643","904","19.295","16.295","1.328659488","3.17367529564363","0.92440477069617","7.0041996",
"2/25/1979","-43.125","-16.3920001983643","904","24.398","15.944","0.6711962616","3.25697689954234","0.878768728334296","21.88259964",
"2/26/1979","-43.125","-16.3920001983643","904","23.076","15.814","0.6179808384","2.91319950595645","0.892849017756024","16.53496398",
"2/27/1979","-43.125","-16.3920001983643","904","23.446","16.672","1.1484156384","2.97178036785659","0.891148906814631","15.56161668",
"2/28/1979","-43.125","-16.3920001983643","904","21.815","16.064","0.7887840048","3.02114944930622","0.895601634788616","15.09930666",
"3/1/1979","-43.125","-16.3920001983643","904","24.229","16.117","0.2231598168","2.65792801531197","0.867552348954915","22.981162968",
"3/2/1979","-43.125","-16.3920001983643","904","25.041","14.455","0.127029456","2.29710615620693","0.843841651541323","29.37025908",
"3/3/1979","-43.125","-16.3920001983643","904","24.395","16.166","0.3021239448","3.13402458846603","0.859001806274939","23.897132712",
"3/4/1979","-43.125","-16.3920001983643","904","23.889","16.793","3.0212380224","3.56471347355701","0.88736816636636","18.01900782",
"3/5/1979","-43.125","-16.3920001983643","904","23.854","16.732","6.358336668","3.07435005720116","0.899737561113926","16.53120414",
"3/6/1979","-43.125","-16.3920001983643","904","23.545","17.047","1.17416358","2.19293657857715","0.911279632779765","15.386065488",
"3/7/1979","-43.125","-16.3920001983643","904","24.917","16.975","3.22894998","1.84498998212655","0.91211868350736","19.46582334",
"3/8/1979","-43.125","-16.3920001983643","904","23.077","17.81","2.3775116184","2.1879884073531","0.918945272565845","15.2575326",
"3/9/1979","-43.125","-16.3920001983643","904","20.508","17.66","1.383590052","2.56833235632587","0.929877944516892","6.3808857",
"3/10/1979","-43.125","-16.3920001983643","904","22.906","17.72","2.6350007544","2.43567835837277","0.926519651678131","14.63506326",
"3/11/1979","-43.125","-16.3920001983643","904","24.894","17.365","0.3398890752","2.25971967576651","0.882384934542297","18.949948632",
"3/12/1979","-43.125","-16.3920001983643","904","26.052","17.296","0.41542074","2.13923246747185","0.844581870084763","27.800325288",
"3/13/1979","-43.125","-16.3920001983643","904","26.7","15.507","0","1.87848701712767","0.833682306258546","28.37205756",
"3/14/1979","-43.125","-16.3920001983643","904","26.866","15.454","0.872040024","1.52186917823302","0.827684039598077","27.61801632",
"3/15/1979","-43.125","-16.3920001983643","904","25.606","16.209","7.206345504","1.35629828478148","0.88748128138342","27.33283548",
"3/16/1979","-43.125","-16.3920001983643","904","25.965","16.743","18.44500896","0.985708470125919","0.930256544200646","24.185978712",
"3/17/1979","-43.125","-16.3920001983643","904","24.955","19.397","14.93282268","1.4171095212082","0.93699792374478","19.237841928",
"3/18/1979","-43.125","-16.3920001983643","904","21.77","18.568","4.0889755728","2.15114757561276","0.940944520449845","6.82177446",
"3/19/1979","-43.125","-16.3920001983643","904","24.976","17.728","0.84457386","2.8517759443217","0.857320373475092","25.660347408",
"3/20/1979","-43.125","-16.3920001983643","904","22.578","16.429","0.8359908264","3.20164065887731","0.88828601501969","16.86785778",
"3/21/1979","-43.125","-16.3920001983643","904","22.402","14.914","0.271224864","3.03239447336878","0.870092167924011","19.89647514",
"3/22/1979","-43.125","-16.3920001983643","904","24.101","16.784","0.5390163864","2.73843702386069","0.873242330169872","24.97275396",
"3/23/1979","-43.125","-16.3920001983643","904","24.675","17.191","1.112365044","1.92195023827459","0.885886382361414","18.292329",
"3/24/1979","-43.125","-16.3920001983643","904","27.236","16.166","4.1473346688","1.03513114778677","0.893775983559456","21.24112374",
"3/25/1979","-43.125","-16.3920001983643","904","26.383","16.198","11.985400152","1.63356603751765","0.900037770039813","24.705675",
"3/26/1979","-43.125","-16.3920001983643","904","20.967","17.511","23.46267024","2.5112417714504","0.946796478758834","8.28347724",
"3/27/1979","-43.125","-16.3920001983643","904","26.164","16.728","0.4188537","1.79186324637479","0.879538012518049","17.74935162",
"3/28/1979","-43.125","-16.3920001983643","904","21.998","15.195","0.1338959232","2.79431603822766","0.897268777031521","13.23928008",
"3/29/1979","-43.125","-16.3920001983643","904","22.161","15.816","0.5235671232","2.26073575314185","0.899175528020379","14.19035652",
"3/30/1979","-43.125","-16.3920001983643","904","24.865","16.371","2.602387584","1.3418107175986","0.894273359743727","20.83887774",
"3/31/1979","-43.125","-16.3920001983643","904","24.088","18.029","2.7225495144","2.27839982318774","0.91734640938064","18.10293678",
"4/1/1979","-43.125","-16.3920001983643","904","21.971","17.725","2.351760984","2.67715803139249","0.931117827878862","10.904739912",
"4/2/1979","-43.125","-16.3920001983643","904","22.88","17.785","3.227235804","1.87821718324715","0.934503139504167","10.30910274",
"4/3/1979","-43.125","-16.3920001983643","904","25.7","17.512","0.504684324","1.98292930232501","0.87124389732453","21.72482262",
"4/4/1979","-43.125","-16.3920001983643","904","25.552","17.083","1.290893112","1.75156615004045","0.895243811466465","17.2644201",
"4/5/1979","-43.125","-16.3920001983643","904","26.114","16.546","0.9063715464","1.47163544649988","0.878475019203594","18.99883638",
