"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.9375","-18.2653999328613","913","26.191","18.285","12.48665508","1.59598872054879","0.86869094384037","31.20255",
"1/2/1979","-45.9375","-18.2653999328613","913","25.859","16.606","6.18839388","1.75066919878115","0.879275109975349","31.376871",
"1/3/1979","-45.9375","-18.2653999328613","913","26.097","17.573","6.921387","1.67017061158308","0.903318410422633","30.5539308",
"1/4/1979","-45.9375","-18.2653999328613","913","25.946","17.148","14.541438744","1.32516787745444","0.910341020668715","29.65061124",
"1/5/1979","-45.9375","-18.2653999328613","913","22.919","18.043","9.435367332","2.25168576243762","0.951673050138614","12.35300868",
"1/6/1979","-45.9375","-18.2653999328613","913","21.344","17.652","16.50180744","1.79776730928779","0.9672108574477","5.89477284",
"1/7/1979","-45.9375","-18.2653999328613","913","18.582","16.79","14.65816176","2.86919471761036","0.969574830048321","4.1726268",
"1/8/1979","-45.9375","-18.2653999328613","913","18.487","16.39","8.473195908","2.43900107650146","0.969049491359039","5.82086304",
"1/9/1979","-45.9375","-18.2653999328613","913","22.435","16.392","1.076317632","2.35087026548821","0.937625030229305","9.22826331",
"1/10/1979","-45.9375","-18.2653999328613","913","20.403","17.454","1.1793134664","2.88825819630804","0.923203206968999","11.27424402",
"1/11/1979","-45.9375","-18.2653999328613","913","21.267","17.551","5.321501712","2.12863509619989","0.938912657986249","7.9972839",
"1/12/1979","-45.9375","-18.2653999328613","913","22.546","18.039","8.742712824","1.60376645508941","0.955919629459307","11.05301448",
"1/13/1979","-45.9375","-18.2653999328613","913","22.084","18.417","5.513767128","1.53980066270116","0.965060487539909","7.32611286",
"1/14/1979","-45.9375","-18.2653999328613","913","20.843","18.823","9.90657396","2.04319151383781","0.966499112160718","5.83020054",
"1/15/1979","-45.9375","-18.2653999328613","913","20.401","18.061","6.59351052","2.29532896815547","0.966957609875592","4.46821686",
"1/16/1979","-45.9375","-18.2653999328613","913","22.92","17.552","7.44323904","2.62696326300946","0.951072306436403","12.98958408",
"1/17/1979","-45.9375","-18.2653999328613","913","22.724","18.18","30.40807662","2.09008136216633","0.96389950961509","10.08275652",
"1/18/1979","-45.9375","-18.2653999328613","913","20.375","18.836","31.73073984","2.74782260102782","0.974100582187514","2.92320099",
"1/19/1979","-45.9375","-18.2653999328613","913","19.289","18.343","23.3751258","3.04092855856883","0.975312331007258","1.467056826",
"1/20/1979","-45.9375","-18.2653999328613","913","18.542","17.052","4.8202506","1.67998953733348","0.970348449564013","3.16659492",
"1/21/1979","-45.9375","-18.2653999328613","913","24.572","16.843","5.15327292","0.74189267623427","0.937225833707864","13.974460758",
"1/22/1979","-45.9375","-18.2653999328613","913","23.518","18.499","11.77425954","1.04783326703292","0.950662173122963","16.04385324",
"1/23/1979","-45.9375","-18.2653999328613","913","19.772","17.341","10.55374164","1.47429250355241","0.971812699730762","3.038513958",
"1/24/1979","-45.9375","-18.2653999328613","913","23.179","17.394","10.767458412","1.69449471790667","0.951474232911938","19.14918237",
"1/25/1979","-45.9375","-18.2653999328613","913","24.363","19.37","29.958339276","1.25678723095247","0.952872648860416","19.407153528",
"1/26/1979","-45.9375","-18.2653999328613","913","20.433","18.323","84.70884708","1.65586048151999","0.978161111342843","1.31641938",
"1/27/1979","-45.9375","-18.2653999328613","913","23.277","18.283","21.61044504","2.02633392311092","0.960815936973193","16.015494618",
"1/28/1979","-45.9375","-18.2653999328613","913","24.161","18.75","60.81963012","2.17719024738969","0.95015071137387","11.615394492",
"1/29/1979","-45.9375","-18.2653999328613","913","24.304","17.475","8.0414750664","2.04154247480191","0.929762442568419","21.58380216",
"1/30/1979","-45.9375","-18.2653999328613","913","23.784","18.838","19.00291788","1.64936342084792","0.957133637865886","15.96217086",
"1/31/1979","-45.9375","-18.2653999328613","913","21.175","18.789","26.32426704","1.51247048052216","0.975330730747829","2.9427768",
"2/1/1979","-45.9375","-18.2653999328613","913","20.603","17.435","54.31023864","2.2436624331899","0.974647897329567","5.066493552",
"2/2/1979","-45.9375","-18.2653999328613","913","23.682","18.614","25.12780056","1.18526553605105","0.956317934080248","18.4594491",
"2/3/1979","-45.9375","-18.2653999328613","913","23.21","18.765","23.11936236","2.05363721370767","0.960006502058505","16.21428858",
"2/4/1979","-45.9375","-18.2653999328613","913","20.632","18.081","22.03016544","2.11668672095151","0.970541507116864","4.401284868",
"2/5/1979","-45.9375","-18.2653999328613","913","20.121","17.651","10.38122136","2.57910775239214","0.96965730647413","4.427440488",
"2/6/1979","-45.9375","-18.2653999328613","913","20.14","17.51","19.8243095904","1.61942379061403","0.976606710562368","3.418483428",
"2/7/1979","-45.9375","-18.2653999328613","913","20.987","18.389","15.09933348","2.32549421784517","0.968474586599142","7.82893026",
"2/8/1979","-45.9375","-18.2653999328613","913","22.963","18.67","10.20354858","1.81363356506668","0.957344686176425","16.184973168",
"2/9/1979","-45.9375","-18.2653999328613","913","25.427","18.911","1.9144526904","1.48479133700564","0.900497544651069","24.597002088",
"2/10/1979","-45.9375","-18.2653999328613","913","25.408","16.717","1.2496939992","1.85915980725658","0.871867074303808","29.67300252",
"2/11/1979","-45.9375","-18.2653999328613","913","24.935","16.453","2.23331454","1.83620116435089","0.878860396793653","29.8979424",
"2/12/1979","-45.9375","-18.2653999328613","913","24.137","17.739","3.6495240552","2.15063466907891","0.906110332493518","28.49146308",
"2/13/1979","-45.9375","-18.2653999328613","913","24.297","17.923","3.002356584","2.21096889744768","0.906308123210628","22.17330252",
"2/14/1979","-45.9375","-18.2653999328613","913","22.907","19.366","10.24474968","1.97272573099276","0.956445303866988","11.70714762",
"2/15/1979","-45.9375","-18.2653999328613","913","22.702","19.393","25.3784358","1.66125285667164","0.967274685354794","10.545066072",
"2/16/1979","-45.9375","-18.2653999328613","913","23.073","17.142","34.5073374","1.36501103541665","0.961093894271096","13.83013008",
"2/17/1979","-45.9375","-18.2653999328613","913","26.618","17.567","6.0871095864","1.08900455283547","0.926875916260456","21.911569272",
"2/18/1979","-45.9375","-18.2653999328613","913","23.611","18.207","4.0134461688","1.05787351468305","0.95204011203038","13.26015324",
"2/19/1979","-45.9375","-18.2653999328613","913","24.408","20.17","31.674924396","1.96714455615548","0.96599123093936","11.10160989",
"2/20/1979","-45.9375","-18.2653999328613","913","23.878","19.347","14.25991572","2.07895905994461","0.940935525829158","16.67947302",
"2/21/1979","-45.9375","-18.2653999328613","913","23.803","19.713","26.55258336","1.16937483625452","0.955303093362291","20.69082972",
"2/22/1979","-45.9375","-18.2653999328613","913","24.345","17.868","9.400176","2.77034584251784","0.908102589781882","24.30286992",
"2/23/1979","-45.9375","-18.2653999328613","913","24.694","16.183","0.1321794792","2.56999626657648","0.868826537359258","29.45310786",
"2/24/1979","-45.9375","-18.2653999328613","913","24.536","15.117","0.7759095192","2.53845515102194","0.868995824655249","25.69353732",
"2/25/1979","-45.9375","-18.2653999328613","913","24.62","15.059","0.418853916","1.96880431135448","0.889720675817823","18.13769712",
"2/26/1979","-45.9375","-18.2653999328613","913","23.719","17.131","3.6211944888","1.96494543102762","0.89451512664027","25.18560036",
"2/27/1979","-45.9375","-18.2653999328613","913","24.235","15.488","0.825690924","2.14667934123737","0.877253588091043","29.24623584",
"2/28/1979","-45.9375","-18.2653999328613","913","24.547","16.71","0.1802444184","2.18041502265467","0.835103411271648","29.185148232",
"3/1/1979","-45.9375","-18.2653999328613","913","25.904","15.106","0.024032592","1.62094259667361","0.855744847418719","21.88277172",
"3/2/1979","-45.9375","-18.2653999328613","913","25.055","15.746","2.9079432","1.79821195247595","0.871627059923899","27.72315324",
"3/3/1979","-45.9375","-18.2653999328613","913","22.12","17.391","2.0393368344","2.20985758235026","0.932432192883654","11.03175198",
"3/4/1979","-45.9375","-18.2653999328613","913","24.309","16.691","0.892639296","2.6493501243297","0.896271691437765","18.788122368",
"3/5/1979","-45.9375","-18.2653999328613","913","22.854","16.56","2.4066942264","2.56756681084419","0.891322223653701","16.251359832",
"3/6/1979","-45.9375","-18.2653999328613","913","22.973","15.432","4.2812398728","1.68164770962337","0.917559412760647","19.37807172",
"3/7/1979","-45.9375","-18.2653999328613","913","24.322","15.35","7.084469052","1.42731892444958","0.934816509286117","20.219847552",
"3/8/1979","-45.9375","-18.2653999328613","913","25.575","15.852","4.5335755224","1.54316382286424","0.899879706371861","25.012971",
