"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-18.2653999328613","921","25.675","17.125","6.03304128","1.97278186468517","0.875483208820874","31.2423228",
"1/2/1979","-46.5625","-18.2653999328613","921","26.015","17.498","4.62198312","2.05368057159839","0.872804509689491","31.4587683",
"1/3/1979","-46.5625","-18.2653999328613","921","25.809","17.983","8.7375648024","1.78377791132485","0.901423162499992","30.96905058",
"1/4/1979","-46.5625","-18.2653999328613","921","26.737","17.074","13.485722904","1.17548831826645","0.900324523942165","29.31626538",
"1/5/1979","-46.5625","-18.2653999328613","921","25.459","18.482","8.413122456","1.66102217291228","0.928702469789276","19.4342049",
"1/6/1979","-46.5625","-18.2653999328613","921","22.69","17.246","8.8457077584","1.67253314998104","0.947092960232877","8.6825277",
"1/7/1979","-46.5625","-18.2653999328613","921","21.32","16.82","11.254124772","2.98003746135453","0.93870778321781","12.3058728",
"1/8/1979","-46.5625","-18.2653999328613","921","19.997","16.474","9.547794828","2.37603043071153","0.953100309781022","8.34446214",
"1/9/1979","-46.5625","-18.2653999328613","921","22.417","16.661","1.424789388","2.2649759912333","0.915746129838933","11.48714793",
"1/10/1979","-46.5625","-18.2653999328613","921","22.13","17.378","1.9432064664","2.96982305961075","0.899045801408772","20.11916448",
"1/11/1979","-46.5625","-18.2653999328613","921","20.868","17.584","8.425139868","2.17031712817051","0.937142684088606","7.78876362",
"1/12/1979","-46.5625","-18.2653999328613","921","24.022","18.498","16.0769556","1.27987542806238","0.952239129291966","14.60700036",
"1/13/1979","-46.5625","-18.2653999328613","921","22.931","18.82","15.00663762","1.1208761427198","0.96475963230272","11.90677806",
"1/14/1979","-46.5625","-18.2653999328613","921","22.222","18.567","5.29232256","2.21757831080689","0.944844180339322","11.55999654",
"1/15/1979","-46.5625","-18.2653999328613","921","20.788","18.532","4.70180484","2.36203090468035","0.960530901286141","4.76499438",
"1/16/1979","-46.5625","-18.2653999328613","921","23.531","17.799","7.86639024","2.77744745684811","0.950163146902389","9.79346124",
"1/17/1979","-46.5625","-18.2653999328613","921","21.993","18.619","22.94597556","2.20492922244256","0.965419238429851","7.63599672",
"1/18/1979","-46.5625","-18.2653999328613","921","21.024","19.236","21.11005584","2.59803973971769","0.963737282722145","4.5579384",
"1/19/1979","-46.5625","-18.2653999328613","921","20.293","18.839","6.0553584","3.1347799027735","0.964827163724003","3.404532798",
"1/20/1979","-46.5625","-18.2653999328613","921","18.694","17.232","6.1317486","2.65371824369261","0.969368587900103","2.9975058",
"1/21/1979","-46.5625","-18.2653999328613","921","23.969","16.832","9.909153108","1.22438385741498","0.933062867518242","22.86219024",
"1/22/1979","-46.5625","-18.2653999328613","921","23.489","18.145","13.8479179104","1.04959965861294","0.942848509822045","18.6726969",
"1/23/1979","-46.5625","-18.2653999328613","921","20.283","17.635","24.14758932","1.34852455729244","0.97481625124259","3.250745352",
"1/24/1979","-46.5625","-18.2653999328613","921","24.011","17.944","9.8164552464","1.6720747115836","0.951210317446262","17.23995468",
"1/25/1979","-46.5625","-18.2653999328613","921","24.594","19.032","29.765214756","1.25497455944409","0.955443685948929","17.2872009",
"1/26/1979","-46.5625","-18.2653999328613","921","21.766","18.011","28.608232464","1.44902805864942","0.966325320245717","8.093590776",
"1/27/1979","-46.5625","-18.2653999328613","921","23.479","18.445","25.7766696","1.97067089125538","0.95557441410832","25.653769848",
"1/28/1979","-46.5625","-18.2653999328613","921","23.689","19.21","36.0935244","1.59853698981927","0.952714385884307","15.5811339",
"1/29/1979","-46.5625","-18.2653999328613","921","24.132","18.258","9.9477777024","1.97276229391123","0.936622096788128","22.93329456",
"1/30/1979","-46.5625","-18.2653999328613","921","23.975","18.671","12.811090428","1.46100706504846","0.953761340096188","16.36481394",
"1/31/1979","-46.5625","-18.2653999328613","921","23.259","19.211","14.850429984","1.3887582414752","0.964084462053671","10.86890706",
"2/1/1979","-46.5625","-18.2653999328613","921","21.037","17.616","81.6352979328","1.64688619105584","0.96863447165762","6.01177536",
"2/2/1979","-46.5625","-18.2653999328613","921","23.593","17.653","12.5810636328","1.39056759886745","0.953074571861936","19.64744892",
"2/3/1979","-46.5625","-18.2653999328613","921","24.737","18.185","16.692358284","1.24540953717675","0.937387815023275","19.52038512",
"2/4/1979","-46.5625","-18.2653999328613","921","21.36","18.497","21.54007224","2.3953180944898","0.965685889014767","8.09487882",
"2/5/1979","-46.5625","-18.2653999328613","921","19.94","17.468","7.850078136","2.58455613560551","0.971711781846442","4.078576728",
"2/6/1979","-46.5625","-18.2653999328613","921","21.793","17.366","12.2188532904","1.79781554149243","0.960354472871119","9.20592792",
"2/7/1979","-46.5625","-18.2653999328613","921","21.397","18.264","18.4587448464","2.70611394600495","0.968256877557865","7.815597048",
"2/8/1979","-46.5625","-18.2653999328613","921","22.823","18.285","12.2583369888","1.99962354125137","0.958209668836576","15.888372192",
"2/9/1979","-46.5625","-18.2653999328613","921","25.627","19.154","0.9012223944","1.8751881661066","0.902103628233326","27.134549712",
"2/10/1979","-46.5625","-18.2653999328613","921","25.79","17.977","1.1707303392","2.00781563806168","0.874269822184701","30.18116664",
"2/11/1979","-46.5625","-18.2653999328613","921","25.014","18.273","3.5739960264","2.01635316542472","0.890732643352966","28.24053768",
"2/12/1979","-46.5625","-18.2653999328613","921","23.584","18.304","6.3703470168","2.26856518500064","0.917089055815375","26.68763556",
"2/13/1979","-46.5625","-18.2653999328613","921","23.109","18.531","16.58506464","2.04081137743163","0.951470873970111","19.57741938",
"2/14/1979","-46.5625","-18.2653999328613","921","22.333","19.657","12.68405964","1.67611731345687","0.963714480843974","10.745208648",
"2/15/1979","-46.5625","-18.2653999328613","921","23.475","19.457","24.94755576","1.55805352931146","0.960266285955618","17.65783242",
"2/16/1979","-46.5625","-18.2653999328613","921","23.847","18.023","22.09796316","1.7771865945566","0.948310204320543","16.213897152",
