"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-15.7676000595093","786","27.98","17.378","0.5433085944","2.75831115336302","0.795581802867919","28.7270415",
"1/2/1979","-43.125","-15.7676000595093","786","28.41","17.259","0","2.6457710175602","0.763781776047763","30.7147176",
"1/3/1979","-43.125","-15.7676000595093","786","30.173","17.516","1.1810303784","1.95995784972699","0.773189657830544","30.5593092",
"1/4/1979","-43.125","-15.7676000595093","786","29.953","16.738","0","2.02774976419548","0.740561639597625","29.69658432",
"1/5/1979","-43.125","-15.7676000595093","786","31.606","18.558","4.8339882","1.61700911659251","0.808337179200198","29.8348326",
"1/6/1979","-43.125","-15.7676000595093","786","28.811","18.424","0.3124239264","2.25554668685206","0.767157445565439","28.0280907",
"1/7/1979","-43.125","-15.7676000595093","786","24.122","19.337","9.9958473","1.49890921606261","0.916591530107813","15.9532911",
"1/8/1979","-43.125","-15.7676000595093","786","21.353","18.532","33.29029188","1.42662211001794","0.965352361583029","3.62474766",
"1/9/1979","-43.125","-15.7676000595093","786","27.71","17.57","10.828403532","1.59924022781655","0.924287114093688","19.65976434",
"1/10/1979","-43.125","-15.7676000595093","786","23.911","18.602","19.57454388","2.0515839437074","0.922493910898637","15.63142374",
"1/11/1979","-43.125","-15.7676000595093","786","25.159","18.75","13.08489012","1.56900076668065","0.926714893384321","16.5705759",
"1/12/1979","-43.125","-15.7676000595093","786","20.802","18.205","8.24232204","1.62950462016469","0.950573843789828","6.15223026",
"1/13/1979","-43.125","-15.7676000595093","786","21.199","16.689","6.7926339648","1.63928686044544","0.948901630418996","9.70166538",
"1/14/1979","-43.125","-15.7676000595093","786","21.54","17.449","16.8949096704","1.47842475305515","0.958843961623107","6.39484146",
"1/15/1979","-43.125","-15.7676000595093","786","23.385","17.225","0.9887693544","1.66569003814616","0.922747214154742","13.60816326",
"1/16/1979","-43.125","-15.7676000595093","786","25.677","18.445","8.1607812264","1.56498832405084","0.928417524695256","12.3028299",
"1/17/1979","-43.125","-15.7676000595093","786","24.814","17.922","18.0536455368","1.41941339287504","0.925887333173271","24.14901924",
"1/18/1979","-43.125","-15.7676000595093","786","23.683","19.521","19.596007116","2.26167665019353","0.934275465314327","15.5302875",
"1/19/1979","-43.125","-15.7676000595093","786","21.61","18.54","20.60794944","1.9466494880823","0.955752236985462","6.057282222",
"1/20/1979","-43.125","-15.7676000595093","786","26.89","18.775","0.7432936848","1.84549631899986","0.877543692612394","20.0279277",
"1/21/1979","-43.125","-15.7676000595093","786","30.426","17.829","1.5295032","1.64686069966527","0.82705445402356","30.56209164",
"1/22/1979","-43.125","-15.7676000595093","786","26.982","17.922","1.4986044","1.72581022548541","0.887111229099298","19.72259604",
"1/23/1979","-43.125","-15.7676000595093","786","22.186","18.622","1.8007281072","1.52163834911188","0.929243287465536","10.41563952",
"1/24/1979","-43.125","-15.7676000595093","786","26.676","18.365","8.0852521464","1.88247164574805","0.897483383939785","28.64739582",
"1/25/1979","-43.125","-15.7676000595093","786","27.947","17.915","3.6890002368","1.85698091403035","0.87707278075609","29.84259555",
"1/26/1979","-43.125","-15.7676000595093","786","25.907","17.545","0.0102996792","1.91867823143429","0.850945573690023","21.77302482",
"1/27/1979","-43.125","-15.7676000595093","786","27.015","17.718","5.2648550712","1.55849630457932","0.877365159443136","24.57759303",
"1/28/1979","-43.125","-15.7676000595093","786","25.714","18.559","5.8004388","1.27715244178187","0.900106431782628","22.47575652",
"1/29/1979","-43.125","-15.7676000595093","786","28.571","18.336","4.582500192","1.35106405042592","0.867324627417822","27.91687806",
"1/30/1979","-43.125","-15.7676000595093","786","25.595","18.762","17.4322181592","1.80927905762902","0.923047474238633","24.5682",
"1/31/1979","-43.125","-15.7676000595093","786","24.618","20.004","15.0203716128","2.07133338600975","0.897541406057936","23.02981506",
"2/1/1979","-43.125","-15.7676000595093","786","23.584","19.441","53.762634","1.40801924469961","0.956145399511953","9.5647455",
"2/2/1979","-43.125","-15.7676000595093","786","22.953","19.033","55.96507116","1.81501841628883","0.952577478635369","9.03296682",
"2/3/1979","-43.125","-15.7676000595093","786","22.961","18.582","8.70323112","1.84116971923101","0.947324715713","6.54232383",
"2/4/1979","-43.125","-15.7676000595093","786","20.505","18.173","30.0612993192","1.96475148715066","0.96245269288288","3.60967464",
"2/5/1979","-43.125","-15.7676000595093","786","22.08","18.167","5.288028912","1.7359937152338","0.955693457574365","3.948466338",
"2/6/1979","-43.125","-15.7676000595093","786","21.388","18.116","6.76346112","1.48213180168511","0.953400414827478","7.732515438",
"2/7/1979","-43.125","-15.7676000595093","786","25.406","18.107","5.3970310872","1.86495854560743","0.897110251917918","19.94687316",
"2/8/1979","-43.125","-15.7676000595093","786","24.641","17.332","0","1.49232491780535","0.897517111757244","11.304622458",
"2/9/1979","-43.125","-15.7676000595093","786","27.309","16.671","0.2858160528","2.36491402158256","0.847407016660244","29.54852325",
"2/10/1979","-43.125","-15.7676000595093","786","25.937","17.903","0.199127196","2.35815287649723","0.849302061095029","23.0041116",
"2/11/1979","-43.125","-15.7676000595093","786","27.061","16.365","0.3055575528","2.37947490192067","0.831528210690962","29.467683",
"2/12/1979","-43.125","-15.7676000595093","786","27.631","18.331","0.1871110584","2.10085191840014","0.817970792203249","27.6438978",
"2/13/1979","-43.125","-15.7676000595093","786","29.144","16.622","0","1.8251260499284","0.780071966658777","29.45221632",
"2/14/1979","-43.125","-15.7676000595093","786","28.09","16.917","1.028251836","1.56146946617098","0.810016357677689","29.71023336",
"2/15/1979","-43.125","-15.7676000595093","786","23.017","18.314","9.230233356","1.50983393540608","0.946627729588196","7.03024056",
"2/16/1979","-43.125","-15.7676000595093","786","23.572","18.116","4.233164292","1.90856144822176","0.933090255133397","15.97004748",
"2/17/1979","-43.125","-15.7676000595093","786","23.897","19.009","8.955570852","1.47876000379204","0.944762047162016","20.088958392",
"2/18/1979","-43.125","-15.7676000595093","786","24.679","19.382","14.0247355824","1.25736744643208","0.941888425014728","23.01665166",
"2/19/1979","-43.125","-15.7676000595093","786","21.967","17.761","46.6799274","2.14982166057496","0.96371358729672","7.057970262",
"2/20/1979","-43.125","-15.7676000595093","786","26.651","17.637","3.072740004","1.04115176601557","0.91346108416341","21.52130742",
