"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/5/1979","-44.375","-18.889799118042","745","28.16","17.89","4.25033802","1.13341203802255","0.862414742392041","23.29397352",
"4/6/1979","-44.375","-18.889799118042","745","25.464","16.944","2.28652974","0.739735546466675","0.911991524967659","18.01692954",
"4/7/1979","-44.375","-18.889799118042","745","26.865","17.501","4.1610719664","1.72166383304095","0.897669304041528","21.56759352",
"4/8/1979","-44.375","-18.889799118042","745","25.294","17.493","2.653882632","1.41768795002868","0.883745045882426","12.44969856",
"4/9/1979","-44.375","-18.889799118042","745","23.775","17.732","6.224441832","1.81045756264712","0.90794958241293","17.27324928",
"4/10/1979","-44.375","-18.889799118042","745","25.639","16.247","1.393890444","1.66626276956424","0.866156655325209","23.25245418",
"4/11/1979","-44.375","-18.889799118042","745","25.191","15.384","0.0137329128","1.32142249376361","0.857735930609671","22.11176196",
"4/12/1979","-44.375","-18.889799118042","745","27.685","14.54","0","1.35149295968687","0.806795744731209","23.72984874",
"4/13/1979","-44.375","-18.889799118042","745","24.932","17.535","0.844574112","2.40625268153843","0.847593385383324","20.77351308",
"4/14/1979","-44.375","-18.889799118042","745","24.93","16.466","1.6187666328","2.66293052022384","0.819136379777394","19.75584528",
"4/15/1979","-44.375","-18.889799118042","745","23.154","15.328","0.0892639152","1.54071880171446","0.865421317369171","14.54439168",
"4/16/1979","-44.375","-18.889799118042","745","24.28","16.306","0.2712249792","1.33475135438695","0.848210609024167","7.76474964",
"4/17/1979","-44.375","-18.889799118042","745","28.057","14.21","0","1.45892183826109","0.775464591514853","22.8081357",
"4/18/1979","-44.375","-18.889799118042","745","28.522","15.755","0.2162934","1.38212366739188","0.774968378146028","22.47715602",
"4/19/1979","-44.375","-18.889799118042","745","28.686","15.932","0.504684072","1.50919273059643","0.790678635359805","22.46457042",
"4/20/1979","-44.375","-18.889799118042","745","28.604","16.423","1.27372932","1.5988664247207","0.812508506895706","22.313358",
"4/21/1979","-44.375","-18.889799118042","745","25.023","16.77","2.11830192","1.2401287199766","0.887898026015929","14.61593808",
"4/22/1979","-44.375","-18.889799118042","745","24.814","14.825","0.9063719784","0.982523282407975","0.8934906018922","12.7542924",
"4/23/1979","-44.375","-18.889799118042","745","21.681","13.95","0.422286912","1.6422858764453","0.876364479612422","11.90233098",
"4/24/1979","-44.375","-18.889799118042","745","23.281","11.46","0","2.04377041058991","0.78613444651284","22.51085778",
"4/25/1979","-44.375","-18.889799118042","745","22.884","13.894","0.041198724","1.89515806586705","0.756043566928097","16.446996",
"4/26/1979","-44.375","-18.889799118042","745","25.352","14.792","1.551818412","1.82347327773554","0.81114056548057","19.8828531",
"4/27/1979","-44.375","-18.889799118042","745","25.585","14.209","0","1.7645439761517","0.763120783059325","18.0437688",
"4/28/1979","-44.375","-18.889799118042","745","25.911","12.192","0","1.5538164346814","0.758781038420634","21.7275183",
"4/29/1979","-44.375","-18.889799118042","745","26.16","14.982","0.0308990304","1.37230687209585","0.810628730746919","19.69532118",
"4/30/1979","-44.375","-18.889799118042","745","25.456","14.611","0.0583649064","1.94428496451903","0.834946590668967","20.8677942",
"5/1/1979","-44.375","-18.889799118042","745","25.349","14.721","1.393890408","1.44803042009513","0.856705982262086","19.69964964",
"5/2/1979","-44.375","-18.889799118042","745","27.672","13.987","0.333023364","1.07765821906096","0.812877326271873","20.6448633",
"5/3/1979","-44.375","-18.889799118042","745","26.217","16.463","3.258130644","1.56171367531607","0.855494970082423","20.49389802",
"5/4/1979","-44.375","-18.889799118042","745","29.353","16.092","0","1.352994321453","0.798002209902784","20.54109078",
"5/5/1979","-44.375","-18.889799118042","745","28.111","16.678","0","1.58140205042639","0.77011798164811","20.1384648",
"5/6/1979","-44.375","-18.889799118042","745","27.005","17.921","0","2.5248578773751","0.794592153790204","19.85040054",
"5/7/1979","-44.375","-18.889799118042","745","24.79","16.637","0.106430076","2.07981023234074","0.819652036034394","16.22913678",
"5/8/1979","-44.375","-18.889799118042","745","27.134","14.711","0","1.79447532618218","0.795343286083003","16.486938",
"5/9/1979","-44.375","-18.889799118042","745","27.237","13.8","0","1.46629004903503","0.759333551783463","20.257371",
"5/10/1979","-44.375","-18.889799118042","745","27.564","13.889","0","1.73446888509255","0.741972624507126","19.33239564",
"5/11/1979","-44.375","-18.889799118042","745","26.444","15.939","0.04806522","2.22453048241004","0.806826526414905","14.81731848",
"5/12/1979","-44.375","-18.889799118042","745","21.285","16.202","0.549316296","1.42726693526239","0.870565932994202","3.968718228",
"5/13/1979","-44.375","-18.889799118042","745","27.894","15.32","0","1.55480279990618","0.784817019176839","19.80101178",
"5/14/1979","-44.375","-18.889799118042","745","25.974","15.702","0.0617980896","1.59132671986841","0.815315900960146","18.94348314",
"5/15/1979","-44.375","-18.889799118042","745","27.756","15.424","0.4051205064","1.30694876861196","0.790483165903122","17.0859933",
"5/16/1979","-44.375","-18.889799118042","745","24.135","16.289","1.373290884","2.20823216376337","0.870053054210837","7.25124726",
"5/17/1979","-44.375","-18.889799118042","745","25.255","14.424","0.0377655264","2.08424899614029","0.785903833234441","19.34476956",
"5/18/1979","-44.375","-18.889799118042","745","25.901","11.508","0","1.2999642682708","0.802326287134401","19.7199",
"5/19/1979","-44.375","-18.889799118042","745","27.165","12.648","0","1.56152075306922","0.753831941359262","19.37520684",
"5/20/1979","-44.375","-18.889799118042","745","28.645","14.751","0.02746584","1.46109887104255","0.713472818008118","19.15397388",
"5/21/1979","-44.375","-18.889799118042","745","24.26","14.481","0.130462632","1.96629538344606","0.780328533390499","12.24202266",
"5/22/1979","-44.375","-18.889799118042","745","25.148","14.151","0.0343322928","1.62734530381146","0.8422696515576","11.49818112",
"5/23/1979","-44.375","-18.889799118042","745","26.433","13.441","0.01373292","1.60688701552266","0.754705329176306","18.39340854",
"5/24/1979","-44.375","-18.889799118042","745","25.426","13.587","0.930404304","1.71505941607772","0.782077393437571","17.60816628",
"5/25/1979","-44.375","-18.889799118042","745","25.798","15.267","0.137329164","2.67260326669372","0.720530964531987","18.15952194",
"5/26/1979","-44.375","-18.889799118042","745","24.715","13.344","0.3021240168","1.53624465925726","0.847570260236158","8.21728188",
"5/27/1979","-44.375","-18.889799118042","745","23.551","13.221","0.0171661392","1.74219215979226","0.841841282414186","15.10605162",
"5/28/1979","-44.375","-18.889799118042","745","28.006","14.002","0","1.65960760095885","0.721457900500469","17.91535068",
"5/29/1979","-44.375","-18.889799118042","745","26.406","15.329","7.19604702","1.83815928969549","0.839305369436683","16.52782356",
"5/30/1979","-44.375","-18.889799118042","745","21.941","16.748","5.424499944","2.10141241968067","0.941549890973941","5.1766299",
"5/31/1979","-44.375","-18.889799118042","745","16.267","7.09300000000002","0.04119876","2.59880261491098","0.811094121398386","19.04248746",
"6/1/1979","-44.375","-18.889799118042","745","18.475","3.62299999999999","0","2.11331053223967","0.776797921697818","19.36558044",
"6/2/1979","-44.375","-18.889799118042","745","19.958","8.65300000000002","0.1167297552","1.94522267078985","0.86968798745871","11.176257888",
"6/3/1979","-44.375","-18.889799118042","745","21.564","8.58600000000001","0","2.06150599161866","0.833594534464299","18.92610126",
"6/4/1979","-44.375","-18.889799118042","745","24.149","10.965","0","1.7653029835522","0.849769042883774","18.09950058",
"6/5/1979","-44.375","-18.889799118042","745","26.177","9.83600000000001","0","1.25778734519414","0.752639319930527","18.30059478",
"6/6/1979","-44.375","-18.889799118042","745","24.678","12.794","0","2.22790167617925","0.715264436168172","18.21183498",
"6/7/1979","-44.375","-18.889799118042","745","23.337","11.753","0","2.3170859428575","0.765296020171417","18.37647324",
"6/8/1979","-44.375","-18.889799118042","745","24.11","10.329","0.278091144","1.14888182355407","0.74611836579101","11.68548984",
"6/9/1979","-44.375","-18.889799118042","745","24.882","15.313","0.387954504","1.03306317441773","0.716546478111659","14.97099654",
"6/10/1979","-44.375","-18.889799118042","745","26.546","13.377","0","1.5120286187288","0.703502010300533","14.3987121",
"6/11/1979","-44.375","-18.889799118042","745","24.089","12.995","0","2.07976032043047","0.781091317501895","17.80380792",
"6/12/1979","-44.375","-18.889799118042","745","26.128","11.226","0.0240325848","1.39288788583829","0.726242890763055","16.66665144",
"6/13/1979","-44.375","-18.889799118042","745","25.998","13.576","0.030899052","1.01942016767039","0.736995908930849","12.91286412",
"6/14/1979","-44.375","-18.889799118042","745","27.992","14.561","0","1.7023567272496","0.642195313161806","15.09412212",
"6/15/1979","-44.375","-18.889799118042","745","21.996","14.269","0","3.23598071012315","0.73164982143655","12.5150031",
"6/16/1979","-44.375","-18.889799118042","745","22.023","12.994","0.0274658112","2.09663438974819","0.77919578451849","11.44495602",
"6/17/1979","-44.375","-18.889799118042","745","23.226","10.651","0","1.98930767913459","0.73879562813062","17.95421034",
"6/18/1979","-44.375","-18.889799118042","745","24.47","8.95400000000001","0","1.68050643284347","0.739694720149224","17.93463588",
"6/19/1979","-44.375","-18.889799118042","745","23.085","11.607","0","2.73965565964814","0.754231813560477","17.9380728",
"6/20/1979","-44.375","-18.889799118042","745","23.827","10.385","0","2.12654154221052","0.746439370620055","18.13393296",
"6/21/1979","-44.375","-18.889799118042","745","23.415","10.457","0","2.50701314625144","0.738817015432288","17.99898984",
"6/22/1979","-44.375","-18.889799118042","745","23.541","11.929","0.0137329128","2.42916597794526","0.748047558604853","17.02473624",
"6/23/1979","-44.375","-18.889799118042","745","23.382","12.75","0.13904568","2.46638151066245","0.667216606586731","18.07228332",
"6/24/1979","-44.375","-18.889799118042","745","24.389","11.455","0.0514984104","1.72453667304329","0.74628088438363","12.58189038",
"6/25/1979","-44.375","-18.889799118042","745","24.257","13.859","2.008437696","1.9809723719072","0.829277360610223","10.569881808",
"6/26/1979","-44.375","-18.889799118042","745","23.938","13.97","0.690078528","2.25579265263313","0.767803028372989","14.41209222",
"6/27/1979","-44.375","-18.889799118042","745","22.83","12.714","0.8531569728","2.44970456828585","0.776853744944731","12.0264795",
"6/28/1979","-44.375","-18.889799118042","745","22.263","13.885","0.0489235032","2.67102032291748","0.744310004240644","14.35866084",
"6/29/1979","-44.375","-18.889799118042","745","23.093","12.391","0.0514983816","2.10217189606886","0.788032722164699","14.11503552",
"6/30/1979","-44.375","-18.889799118042","745","24.516","10.461","0","1.70921199051809","0.714020709705466","17.77955274",
"7/1/1979","-44.375","-18.889799118042","745","25.016","11.599","0","1.92312846985727","0.667931005688579","13.98223044",
"7/2/1979","-44.375","-18.889799118042","745","24.27","12.795","0","2.62216838397252","0.692517279788034","13.00781646",
"7/3/1979","-44.375","-18.889799118042","745","23.327","13.065","0","2.59422087438313","0.734170301766123","13.56856686",
"7/4/1979","-44.375","-18.889799118042","745","25.432","11.314","0","1.99449589271147","0.734484819267007","17.94369852",
"7/5/1979","-44.375","-18.889799118042","745","26.943","12.185","0","2.0418964238747","0.689983223351408","17.94662064",
"7/6/1979","-44.375","-18.889799118042","745","25.969","13.653","0","2.70520616158956","0.741134647428347","17.80256412",
"7/7/1979","-44.375","-18.889799118042","745","24.784","13.521","0","2.29733005990695","0.737607534404328","17.8311942",
"7/8/1979","-44.375","-18.889799118042","745","25.751","11.972","0","1.71808617567567","0.700051003675183","13.2197607",
"7/9/1979","-44.375","-18.889799118042","745","24.597","14.099","0","2.01210757370806","0.633940469356397","11.1659058",
"7/10/1979","-44.375","-18.889799118042","745","23.479","12.532","0.24719256","2.28011711066275","0.787894303690576","12.56192226",
"7/11/1979","-44.375","-18.889799118042","745","21.31","11.555","0","2.94302059449535","0.738531070874884","16.76959182",
"7/12/1979","-44.375","-18.889799118042","745","21.682","9.39699999999999","0.0068664528","2.13092812847444","0.669678262848461","17.24512464",
"7/13/1979","-44.375","-18.889799118042","745","24.145","7.90100000000001","0","1.88232848931544","0.663071043915637","18.86000706",
"7/14/1979","-44.375","-18.889799118042","745","24.717","8.709","0","1.66652418827694","0.671191105860553","18.8117397",
"7/15/1979","-44.375","-18.889799118042","745","25.733","9.68700000000001","0","1.76743558397239","0.668137397395853","18.68360202",
"7/16/1979","-44.375","-18.889799118042","745","25.409","11.789","0","1.61760426731708","0.614909450499751","18.46427994",
"7/17/1979","-44.375","-18.889799118042","745","25.686","13.37","0","1.79236689734226","0.658823999491369","14.38819326",
"7/18/1979","-44.375","-18.889799118042","745","26.734","13.023","0.030899052","2.6953067814263","0.699449694676245","18.73789146",
"7/19/1979","-44.375","-18.889799118042","745","24.417","13.857","0.109863252","2.05342199450794","0.768706660214977","11.88236142",
"7/20/1979","-44.375","-18.889799118042","745","26.493","14.71","0.487518264","3.01111492827512","0.724536552696762","13.184217",
"7/21/1979","-44.375","-18.889799118042","745","24.62","12.59","0.4016875176","1.80791376501799","0.784514954621219","13.7731446",
"7/22/1979","-44.375","-18.889799118042","745","25.889","11.465","0","1.66517221866025","0.658343290557689","19.22197392",
"7/23/1979","-44.375","-18.889799118042","745","26.096","13.782","0","2.92854449120584","0.700097524591349","18.24041052",
"7/24/1979","-44.375","-18.889799118042","745","26.077","15.724","0","3.10204060794916","0.723303325222733","18.6738804",
"7/25/1979","-44.375","-18.889799118042","745","26.599","13.859","0","2.02194677777858","0.705834838006625","19.05497154",
"7/26/1979","-44.375","-18.889799118042","745","28.656","12.172","0","1.25529220558499","0.651207891899968","19.42756776",
"7/27/1979","-44.375","-18.889799118042","745","27.581","15.732","0.0137329056","2.3506789353969","0.675346321246117","17.42022198",
"7/28/1979","-44.375","-18.889799118042","745","24.395","13.053","0.1081466424","2.34014552045263","0.725367697630633","16.85756628",
"7/29/1979","-44.375","-18.889799118042","745","26.953","9.96600000000001","0","2.16816768813628","0.677180995919338","20.16900414",
"7/30/1979","-44.375","-18.889799118042","745","25.021","11.997","0","2.1091245300355","0.722142927989919","19.47132882",
"7/31/1979","-44.375","-18.889799118042","745","25.581","12.332","0.0377654904","2.62256049448503","0.733422225499733","19.12218444",
"8/1/1979","-44.375","-18.889799118042","745","24.169","11.557","0","2.39034555960854","0.730498350541591","19.580121",
"8/2/1979","-44.375","-18.889799118042","745","23.957","11.764","0","2.51927751511814","0.704868979553407","18.15063408",
"8/3/1979","-44.375","-18.889799118042","745","26.228","11.198","0","2.39088724761189","0.651937316619706","20.67215238",
"8/4/1979","-44.375","-18.889799118042","745","30.154","12.279","0","1.58268338164824","0.661298345833564","20.3410125",
"8/5/1979","-44.375","-18.889799118042","745","32.753","16.704","0","1.99866054981664","0.566252457360255","20.50531524",
"8/6/1979","-44.375","-18.889799118042","745","28.201","16.235","0","2.67996933262683","0.634106124556839","18.83514006",
"8/7/1979","-44.375","-18.889799118042","745","30.241","12.611","0","1.67800001410562","0.614712210473354","20.98480284",
"8/8/1979","-44.375","-18.889799118042","745","27.258","12.952","0","2.63089850365063","0.625282293616487","20.9141514",
"8/9/1979","-44.375","-18.889799118042","745","27.965","13.746","0.01373292","2.34525476054709","0.613545609997765","17.15270508",
"8/10/1979","-44.375","-18.889799118042","745","26.081","16.272","0.140762304","2.4234951688749","0.604334908011664","9.65717136",
"8/11/1979","-44.375","-18.889799118042","745","29.504","14.357","0","1.74790693796448","0.58195001774892","15.80378022",
"8/12/1979","-44.375","-18.889799118042","745","31.951","15.961","0","1.7776022297499","0.566453017075417","13.80088134",
"8/13/1979","-44.375","-18.889799118042","745","30.432","16.319","0","2.26909505306039","0.513910518534463","18.00033804",
"8/14/1979","-44.375","-18.889799118042","745","31.037","14.726","0","1.67621159477006","0.59240554511015","15.58311012",
"8/15/1979","-44.375","-18.889799118042","745","33.654","16.177","0","1.95608330808778","0.54351830350938","17.17993278",
"8/16/1979","-44.375","-18.889799118042","745","30.951","18.519","0.085830696","1.83842308329751","0.591827443675756","9.96243795",
"8/17/1979","-44.375","-18.889799118042","745","28.101","15.277","0.0240325776","2.56461406967953","0.620608705829562","15.7989366",
"8/18/1979","-44.375","-18.889799118042","745","29.025","14.119","0","2.52705693355671","0.569131117829296","21.8126799",
"8/19/1979","-44.375","-18.889799118042","745","29.276","16.205","0.885773124","2.24754693606139","0.59862032049016","11.6096058",
"8/20/1979","-44.375","-18.889799118042","745","26.503","17.254","0.7209785808","1.69507780782162","0.65086311875039","13.85786142",
"8/21/1979","-44.375","-18.889799118042","745","30.287","13.556","0.017166132","1.91071338519099","0.617533035193094","17.84390796",
"8/22/1979","-44.375","-18.889799118042","745","30.867","14.982","0.0102996792","2.08606538178316","0.644387317051884","22.0386906",
