"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-18.2653999328613","658","30.314","17.44","0.4634856","1.20065989101343","0.79118559389777","29.71445706",
"1/2/1979","-45","-18.2653999328613","658","28.856","17.208","2.949144516","1.32778558624835","0.812956007541541","30.7606995",
"1/3/1979","-45","-18.2653999328613","658","30.657","17.959","1.1964797784","1.34677262253837","0.857637102036895","24.24155634",
"1/4/1979","-45","-18.2653999328613","658","27.488","18.107","5.38673544","1.20513804397976","0.855501583673334","30.49700058",
"1/5/1979","-45","-18.2653999328613","658","22.334","19.246","22.385508768","1.87376524528951","0.948708554869353","8.83141758",
"1/6/1979","-45","-18.2653999328613","658","21.317","18.766","25.10549064","1.15626702717144","0.965883285305978","3.76531686",
"1/7/1979","-45","-18.2653999328613","658","19.241","17.732","17.53349868","1.91354032223787","0.970560839365892","2.3061933",
"1/8/1979","-45","-18.2653999328613","658","20.313","17.195","9.92203452","1.57831659192531","0.965396633230859","4.14601965",
"1/9/1979","-45","-18.2653999328613","658","25.197","17.049","6.1695116208","1.58270012757548","0.91945502771764","27.28760643",
"1/10/1979","-45","-18.2653999328613","658","22.176","17.764","1.0780331184","1.91298762055463","0.921647944956296","11.48006124",
"1/11/1979","-45","-18.2653999328613","658","23.878","18.184","1.2299528304","1.86518607716019","0.880372246457539","17.38271358",
"1/12/1979","-45","-18.2653999328613","658","23.064","18.574","7.284444444","1.63494232299588","0.92090276897455","12.0806442",
"1/13/1979","-45","-18.2653999328613","658","24.213","17.528","4.882048812","1.76327634495707","0.935147467369672","11.21956632",
"1/14/1979","-45","-18.2653999328613","658","22.284","18.959","10.88333352","1.1712467113211","0.958762911491333","7.6979817",
"1/15/1979","-45","-18.2653999328613","658","22.921","18.381","5.70774006","1.6024451494495","0.940493411996712","13.56693192",
"1/16/1979","-45","-18.2653999328613","658","25.482","18.131","6.0613629624","1.64772909765522","0.927900063652187","21.99240378",
"1/17/1979","-45","-18.2653999328613","658","25.956","18.405","10.8421326","1.40389877629683","0.927276768825688","17.6229603",
"1/18/1979","-45","-18.2653999328613","658","23.99","19.017","13.14753894","2.05717989133531","0.938318484859019","17.86595688",
"1/19/1979","-45","-18.2653999328613","658","20.364","17.548","19.135958292","2.09388017192731","0.964891048740027","2.59486983",
"1/20/1979","-45","-18.2653999328613","658","21.812","16.562","2.1509196048","0.98891560013208","0.954173332145047","8.22386088",
"1/21/1979","-45","-18.2653999328613","658","26.978","17.897","2.9903419728","0.790108485196393","0.915481738371122","18.28704645",
"1/22/1979","-45","-18.2653999328613","658","25.695","19.537","17.5746882744","0.995011476271522","0.942849374834169","17.35577181",
"1/23/1979","-45","-18.2653999328613","658","23.027","19.287","12.8231118","1.53574144904009","0.957161395997532","16.40610378",
"1/24/1979","-45","-18.2653999328613","658","24.788","18.715","14.57319564","1.74065214335055","0.928403383867236","26.46466047",
"1/25/1979","-45","-18.2653999328613","658","24.987","19.45","14.988604068","1.3034958144159","0.942683211345127","20.962239858",
"1/26/1979","-45","-18.2653999328613","658","20.718","18.968","67.7220912","1.80923138620867","0.969233640954904","2.847374982",
"1/27/1979","-45","-18.2653999328613","658","23.803","18.666","21.337513344","1.55977019427359","0.958197991732334","11.160788418",
"1/28/1979","-45","-18.2653999328613","658","24.712","18.87","18.36433332","2.12858965986919","0.937764816850604","12.328255728",
"1/29/1979","-45","-18.2653999328613","658","24.679","19.371","6.4784957184","1.62473293059981","0.931422193166523","18.65767401",
"1/30/1979","-45","-18.2653999328613","658","25.358","19.228","20.57189958","1.6785052036217","0.942349415505861","23.56306434",
"1/31/1979","-45","-18.2653999328613","658","23.361","19.863","42.54456816","1.52693755068439","0.961558084120196","5.77811286",
"2/1/1979","-45","-18.2653999328613","658","21.741","19.392","41.28114276","1.81078423335988","0.972488825421696","4.340640312",
"2/2/1979","-45","-18.2653999328613","658","24.984","19.374","20.26805904","1.18179364277257","0.948852022361138","18.70531452",
"2/3/1979","-45","-18.2653999328613","658","20.906","18.99","60.47974008","1.50043467938924","0.974840506699965","2.22969168",
"2/4/1979","-45","-18.2653999328613","658","23.021","18.67","8.73241056","1.81092279038988","0.947454888967575","15.73824726",
"2/5/1979","-45","-18.2653999328613","658","22.109","18.276","11.12194368","1.88377972749074","0.961247647987663","6.465319848",
"2/6/1979","-45","-18.2653999328613","658","22.063","17.651","24.9647058","1.54986608877082","0.97158632308419","4.242938922",
"2/7/1979","-45","-18.2653999328613","658","22.832","18.805","3.6392226192","1.69466416815682","0.957049562858008","9.551928168",
"2/8/1979","-45","-18.2653999328613","658","26.041","18.74","2.289102552","1.40565697732565","0.921800276814132","14.66380674",
"2/9/1979","-45","-18.2653999328613","658","27.289","18.167","1.262569356","1.34255129403563","0.863520502385898","21.443854392",
"2/10/1979","-45","-18.2653999328613","658","27.408","15.894","0.0480651912","1.32967489464248","0.859881150533537","22.28410836",
"2/11/1979","-45","-18.2653999328613","658","28.629","16.849","0.1235962152","1.3756375397409","0.833411083722784","23.050628352",
"2/12/1979","-45","-18.2653999328613","658","26.56","17.995","0.53558406","1.75878784436967","0.830495318513628","29.32897212",
"2/13/1979","-45","-18.2653999328613","658","26.414","18.06","2.620410804","1.94928476492917","0.866949093902258","25.09098804",
"2/14/1979","-45","-18.2653999328613","658","25.445","19.923","15.005773116","1.69085627393167","0.924994636402428","15.43775904",
"2/15/1979","-45","-18.2653999328613","658","23.216","20.088","20.17879668","2.3102970374182","0.959739292402121","7.61472684",
"2/16/1979","-45","-18.2653999328613","658","24.14","18.615","26.40066624","0.954405235795264","0.961225435343402","9.65086866",
"2/17/1979","-45","-18.2653999328613","658","24.61","18.302","2.713965984","1.20399224755317","0.934701649978762","16.54189056",
"2/18/1979","-45","-18.2653999328613","658","25.28","17.838","5.7918541104","0.754834022058892","0.943947014402558","15.314624712",
"2/19/1979","-45","-18.2653999328613","658","25.352","20.591","15.509611368","2.10666424479894","0.958330652283279","10.32586956",
"2/20/1979","-45","-18.2653999328613","658","23.488","20.222","7.15055472","1.67845972428105","0.954222029288803","10.79409744",
"2/21/1979","-45","-18.2653999328613","658","26.134","20.485","15.7482146664","1.03530939358979","0.939377636271208","22.53116214",
"2/22/1979","-45","-18.2653999328613","658","26.285","18.194","1.92604104","2.27365112720057","0.847346662016565","29.2175442",
"2/23/1979","-45","-18.2653999328613","658","25.894","16.937","0.0446319648","1.87446473813211","0.832095818592655","23.213922048",
"2/24/1979","-45","-18.2653999328613","658","25.438","15.623","0.1407623328","1.84631445032989","0.847111098721973","28.06088256",
"2/25/1979","-45","-18.2653999328613","658","26.699","15.581","0.187110936","1.54553802654658","0.863870074802044","17.70362172",
"2/26/1979","-45","-18.2653999328613","658","26.238","16.868","1.5260684904","1.60557551771948","0.839780199607143","27.71695692",
"2/27/1979","-45","-18.2653999328613","658","26.024","15.408","0.0961303824","1.42255941023077","0.845502483406051","23.23232172",
"2/28/1979","-45","-18.2653999328613","658","25.629","14.023","0.0137329056","1.41831822274996","0.823863601796083","24.77008692",
"3/1/1979","-45","-18.2653999328613","658","28.72","14.969","0","1.43611014190977","0.803747976068037","25.18886448",
