"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-19.8264999389648","888","27.105","17.964","3.3568367184","1.83394300093582","0.852767797362539","25.01791812",
"1/2/1979","-43.4375","-19.8264999389648","888","25.473","17.725","9.76839678","1.77829675435503","0.915957725024184","23.4755388",
"1/3/1979","-43.4375","-19.8264999389648","888","24.377","17.827","9.1443995568","1.85857671499892","0.913588822967835","26.55905454",
"1/4/1979","-43.4375","-19.8264999389648","888","24.567","17.338","19.41318036","1.57901665990365","0.910153393101049","26.18037972",
"1/5/1979","-43.4375","-19.8264999389648","888","19.421","15.97","15.885544716","2.53381711649501","0.955188082280765","5.25076956",
"1/6/1979","-43.4375","-19.8264999389648","888","17.203","15.56","36.213703632","2.04534408501479","0.980433851245023","2.545820532",
"1/7/1979","-43.4375","-19.8264999389648","888","16.438","14.214","21.20704308","2.09154685745673","0.980649647790362","2.038893912",
"1/8/1979","-43.4375","-19.8264999389648","888","16.899","13.83","6.523140204","1.63751834889853","0.97213998640597","4.5189045",
"1/9/1979","-43.4375","-19.8264999389648","888","22.934","15.323","6.18323904","2.35641635104447","0.900038338589774","21.29602662",
"1/10/1979","-43.4375","-19.8264999389648","888","22.629","14.554","1.2033459288","2.11277564731299","0.881277579042377","14.3715969",
"1/11/1979","-43.4375","-19.8264999389648","888","23.888","15.797","6.236456976","2.67229143820828","0.881949760506922","24.45968988",
"1/12/1979","-43.4375","-19.8264999389648","888","19.939","15.824","6.8698862784","1.72561534365766","0.948145113754937","8.92063044",
"1/13/1979","-43.4375","-19.8264999389648","888","19.986","16.373","14.678759052","1.39180464500563","0.973677444644609","4.35520674",
"1/14/1979","-43.4375","-19.8264999389648","888","21.003","15.01","0.92353752","2.06826380531689","0.922216464909869","12.97175076",
"1/15/1979","-43.4375","-19.8264999389648","888","17.895","15.959","1.723479804","1.82881390025011","0.961147799275244","3.98086974",
"1/16/1979","-43.4375","-19.8264999389648","888","21.246","16.176","3.1268115216","1.91103324843896","0.94558555613292","10.21527954",
"1/17/1979","-43.4375","-19.8264999389648","888","23.321","16.861","11.4137700984","1.88843481880195","0.927920201562114","25.54312248",
"1/18/1979","-43.4375","-19.8264999389648","888","19.542","17.244","7.968519","2.0394820342403","0.968373304046937","8.00044524",
"1/19/1979","-43.4375","-19.8264999389648","888","20.008","17.179","7.535936916","1.98103986767467","0.975724605804389","5.102384922",
"1/20/1979","-43.4375","-19.8264999389648","888","23.085","16.997","11.54594304","1.4797585674823","0.944658664732926","13.7727621",
"1/21/1979","-43.4375","-19.8264999389648","888","25.404","16.502","6.411555252","0.677816292804417","0.926062444385233","13.025245572",
"1/22/1979","-43.4375","-19.8264999389648","888","20.993","16.414","20.43113904","1.55848768293415","0.970424161570728","5.21341821",
"1/23/1979","-43.4375","-19.8264999389648","888","20.131","15.617","3.992844276","2.06586025644868","0.939788969009992","10.40203566",
