"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.9375","-16.0797996520996","508","28.146","17.145","3.3594153192","1.54442392529559","0.861453681629503","30.4729857",
"1/2/1979","-45.9375","-16.0797996520996","508","27.714","18.096","1.278877788","1.43916261687594","0.868901072437489","30.630825",
"1/3/1979","-45.9375","-16.0797996520996","508","26.268","17.797","4.682922876","1.36594894528456","0.895266874130533","30.3603156",
"1/4/1979","-45.9375","-16.0797996520996","508","30.474","17.103","1.2067793424","0.63030096714215","0.855711159611802","27.7521705",
"1/5/1979","-45.9375","-16.0797996520996","508","28.46","18.818","8.784772956","1.06909476458218","0.896610181300869","29.28695544",
"1/6/1979","-45.9375","-16.0797996520996","508","25.295","20.025","9.334948392","1.19499403094775","0.931734301819323","11.1793563",
"1/7/1979","-45.9375","-16.0797996520996","508","25.668","20.473","56.15563716","1.13717433966565","0.937666769893905","11.83111668",
"1/8/1979","-45.9375","-16.0797996520996","508","21.029","19.141","54.59865732","1.10840272367616","0.972272318935638","1.25055",
"1/9/1979","-45.9375","-16.0797996520996","508","23.039","17.867","3.894995916","1.4719076740477","0.9480085215594","10.49428368",
"1/10/1979","-45.9375","-16.0797996520996","508","22.484","18.161","13.7380584384","0.993788219029697","0.961360003073792","10.7229933",
"1/11/1979","-45.9375","-16.0797996520996","508","21.946","19.525","19.02694428","1.08609607235364","0.966254575419794","4.01596974",
"1/12/1979","-45.9375","-16.0797996520996","508","26.769","19.716","17.99268948","1.33469488999235","0.938492126438041","25.68431268",
"1/13/1979","-45.9375","-16.0797996520996","508","21.589","19.49","58.39402464","1.71541637079849","0.972425425603145","2.8127808",
"1/14/1979","-45.9375","-16.0797996520996","508","22.544","18.643","64.8914652","2.19037351558148","0.970007855651904","4.27511322",
"1/15/1979","-45.9375","-16.0797996520996","508","19.73","18.51","69.071390028","2.17013684452082","0.97258761582237","3.00763026",
"1/16/1979","-45.9375","-16.0797996520996","508","23.141","18.482","4.646015244","1.95803624521694","0.956534447141092","9.09804078",
"1/17/1979","-45.9375","-16.0797996520996","508","23.767","19.5","8.4062571912","1.90533476310273","0.94505885367484","13.95820764",
"1/18/1979","-45.9375","-16.0797996520996","508","26.128","20.371","52.67857356","1.72058931800228","0.95778718384955","16.2075366",
"1/19/1979","-45.9375","-16.0797996520996","508","23.714","19.431","14.0084257464","2.37248189494068","0.957968094201675","12.60916749",
"1/20/1979","-45.9375","-16.0797996520996","508","22.54","18.872","14.86931472","1.62979091321154","0.964511039954157","7.4768013",
"1/21/1979","-45.9375","-16.0797996520996","508","28.633","18.994","2.5371536688","0.806560195988619","0.913657168170144","19.450742112",
"1/22/1979","-45.9375","-16.0797996520996","508","27.283","19.383","22.29537996","0.747720864477602","0.937321986205177","25.42624146",
"1/23/1979","-45.9375","-16.0797996520996","508","26.485","18.752","35.29186632","1.07002396784677","0.943356392142079","22.519631016",
"1/24/1979","-45.9375","-16.0797996520996","508","27.418","18.989","16.77303036","1.1495822516161","0.919864013012277","23.22788202",
"1/25/1979","-45.9375","-16.0797996520996","508","27.535","20.818","13.029098688","0.860785371780282","0.937459521105575","23.903937288",
"1/26/1979","-45.9375","-16.0797996520996","508","24.46","20.785","6.09999192","1.13748594258856","0.943984499003599","13.23770544",
"1/27/1979","-45.9375","-16.0797996520996","508","24.837","20.045","39.11474844","1.45028660103397","0.950091038112637","12.379277052",
"1/28/1979","-45.9375","-16.0797996520996","508","24.954","20.133","99.901749924","1.14601531304023","0.931797249933959","15.744535668",
"1/29/1979","-45.9375","-16.0797996520996","508","27.556","19.364","5.770396224","1.24208162138527","0.884809571911015","23.759099568",
"1/30/1979","-45.9375","-16.0797996520996","508","27.069","20.005","11.963087028","1.42315750880606","0.919229668406862","24.43792698",
"1/31/1979","-45.9375","-16.0797996520996","508","25.415","21.118","29.67510528","1.47598424347134","0.952763798702813","17.61851898",
"2/1/1979","-45.9375","-16.0797996520996","508","25.185","20.416","11.52019062","1.47899253051849","0.942565808681318","11.18851596",
"2/2/1979","-45.9375","-16.0797996520996","508","25.252","20.336","13.9234565664","1.20070653620707","0.936528076903802","21.4977906",
"2/3/1979","-45.9375","-16.0797996520996","508","22.648","20.612","44.84741832","1.36473943318761","0.96869792235336","4.271513832",
"2/4/1979","-45.9375","-16.0797996520996","508","23.083","19.202","53.381510532","1.99901487475246","0.963044784799792","7.42331466",
"2/5/1979","-45.9375","-16.0797996520996","508","22.513","19.098","27.78510708","1.93541455213045","0.968415972580462","8.186676336",
"2/6/1979","-45.9375","-16.0797996520996","508","22.417","18.898","7.6174686","2.0141085155405","0.955186116651453","9.39633678",
"2/7/1979","-45.9375","-16.0797996520996","508","23.173","19.025","10.4507408952","1.58827646893048","0.961845286232146","7.2660366",
"2/8/1979","-45.9375","-16.0797996520996","508","25.945","19.307","9.0045","1.60659364272525","0.920998404837209","24.93703764",
"2/9/1979","-45.9375","-16.0797996520996","508","26.817","17.652","1.623058632","1.56352370405534","0.873853473835146","29.84343516",
"2/10/1979","-45.9375","-16.0797996520996","508","25.421","18.26","2.231599248","1.74896820299827","0.91912302340747","17.351492112",
"2/11/1979","-45.9375","-16.0797996520996","508","27.978","18.107","0","1.8964862591087","0.84748533577333","30.20759856",
"2/12/1979","-45.9375","-16.0797996520996","508","26.887","16.753","1.3681405368","1.38141025601923","0.873336144046211","26.854083",
"2/13/1979","-45.9375","-16.0797996520996","508","27.883","17.902","5.441665356","1.42910485651279","0.874136350828101","28.0095156",
"2/14/1979","-45.9375","-16.0797996520996","508","26.895","20.153","17.94979116","0.933441567030643","0.910000699490659","23.510811528",
"2/15/1979","-45.9375","-16.0797996520996","508","22.516","20.745","34.7442696288","1.5813421036467","0.961771738637451","3.92517738",
"2/16/1979","-45.9375","-16.0797996520996","508","26.208","19.47","10.32543684","2.08493842499643","0.928465864424279","17.075363382",
"2/17/1979","-45.9375","-16.0797996520996","508","25.573","19.246","9.0379654992","1.38267964369122","0.935770969187988","22.05473094",
"2/18/1979","-45.9375","-16.0797996520996","508","26.345","19.237","13.5818440344","0.945849133068553","0.937100152951885","18.402810408",
"2/19/1979","-45.9375","-16.0797996520996","508","26.702","21.168","15.334510572","1.51729244928295","0.939340822960009","18.762356448",
