"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-17.3286991119385","583","29.494","17.209","0.1107215784","1.50151760650256","0.827412057231547","30.7872585",
"1/2/1979","-46.5625","-17.3286991119385","583","28.039","18.69","1.283169276","1.58823680388546","0.847845536031461","31.0225464",
"1/3/1979","-46.5625","-17.3286991119385","583","28.122","17.954","2.3895267264","1.28996623506848","0.877220806950976","30.2762772",
"1/4/1979","-46.5625","-17.3286991119385","583","30.331","18.138","1.898574984","0.779656868506983","0.857760239410186","27.82659258",
"1/5/1979","-46.5625","-17.3286991119385","583","28.926","19.162","11.7313205688","1.44954118388061","0.869212013762303","24.13585908",
"1/6/1979","-46.5625","-17.3286991119385","583","25.195","20.059","41.2914258","1.21027301350257","0.937164388850853","17.12149542",
"1/7/1979","-46.5625","-17.3286991119385","583","23.179","19.722","28.2657588912","1.13823117485389","0.946127527497171","6.35456052",
"1/8/1979","-46.5625","-17.3286991119385","583","22.63","18.55","7.714461816","2.02219544311894","0.942784831067163","6.19785549",
"1/9/1979","-46.5625","-17.3286991119385","583","24.917","17.985","1.16386452","1.38944034196899","0.906089740779334","16.6198527",
"1/10/1979","-46.5625","-17.3286991119385","583","23.706","18.799","4.6812072312","2.30139182786429","0.907860158845494","20.44124856",
"1/11/1979","-46.5625","-17.3286991119385","583","22.32","18.775","4.007436012","1.4870213117801","0.942941756146587","7.62266664",
"1/12/1979","-46.5625","-17.3286991119385","583","28.994","18.569","13.22392464","0.968268375357582","0.905941292015903","14.68259514",
"1/13/1979","-46.5625","-17.3286991119385","583","25.642","20.48","40.97385504","1.25868438085336","0.951133139825725","11.80821762",
"1/14/1979","-46.5625","-17.3286991119385","583","24.931","19.904","5.6734083504","1.9810619956317","0.918816762817511","15.15156084",
"1/15/1979","-46.5625","-17.3286991119385","583","23.999","19.574","0.3484727424","2.51874547287231","0.882144007346235","19.31146722",
"1/16/1979","-46.5625","-17.3286991119385","583","23.58","19.721","8.521272","1.77920677186862","0.949073851497034","8.62464204",
"1/17/1979","-46.5625","-17.3286991119385","583","24.729","19.693","15.61775148","1.8742555048236","0.944899338007924","19.8006786",
"1/18/1979","-46.5625","-17.3286991119385","583","23.52","20.202","11.24725248","2.03422993569743","0.95361356921008","15.31052325",
"1/19/1979","-46.5625","-17.3286991119385","583","24.411","20.112","17.65708956","2.41484071584983","0.951469992166932","16.85289294",
"1/20/1979","-46.5625","-17.3286991119385","583","20.142","18.647","12.4711938","2.19268419811048","0.966849955977825","3.24725292",
"1/21/1979","-46.5625","-17.3286991119385","583","28.263","18.09","9.9203091912","0.917474054946692","0.880423578696643","27.869344128",
"1/22/1979","-46.5625","-17.3286991119385","583","27.375","20.253","15.2418136176","0.975779557885344","0.902649154363351","27.00096012",
"1/23/1979","-46.5625","-17.3286991119385","583","23.401","18.797","7.352249292","1.03332562523348","0.945028899202766","4.4619759",
"1/24/1979","-46.5625","-17.3286991119385","583","25.292","19.927","6.39438948","1.59494021427969","0.936963727040459","14.54186988",
"1/25/1979","-46.5625","-17.3286991119385","583","28.364","19.534","16.51210632","0.796913528857622","0.92649377529927","21.13189038",
"1/26/1979","-46.5625","-17.3286991119385","583","23.208","19.073","36.4960449864","0.999956294287981","0.962865403572458","5.306564664",
"1/27/1979","-46.5625","-17.3286991119385","583","25.591","19.607","15.150824316","1.41760914112084","0.941976993823084","16.10122212",
"1/28/1979","-46.5625","-17.3286991119385","583","26.905","20.57","53.603018892","1.62357434481427","0.901315319253469","15.89692878",
"1/29/1979","-46.5625","-17.3286991119385","583","27.904","19.553","5.09147712","1.24266969095778","0.878577270835918","20.048686488",
"1/30/1979","-46.5625","-17.3286991119385","583","27.659","19.836","14.2376005584","1.2262091227916","0.918468166764674","25.48148292",
"1/31/1979","-46.5625","-17.3286991119385","583","26.091","21.295","15.65895204","1.36567199924208","0.941687164120753","15.838038",
"2/1/1979","-46.5625","-17.3286991119385","583","24.322","19.002","27.7576461","1.36192156988686","0.95326858726995","6.66393732",
"2/2/1979","-46.5625","-17.3286991119385","583","26.056","18.279","8.804516904","1.01779096699884","0.928403176316542","25.53609528",
"2/3/1979","-46.5625","-17.3286991119385","583","26.01","19.523","21.418187472","1.22776328691308","0.931799833650132","23.30346906",
"2/4/1979","-46.5625","-17.3286991119385","583","24.521","19.327","20.527263432","2.05553696572719","0.941083080859674","22.5094986",
"2/5/1979","-46.5625","-17.3286991119385","583","20.395","19.055","77.18751252","2.32596632528496","0.970786851327636","1.238287464",
"2/6/1979","-46.5625","-17.3286991119385","583","23.304","18.972","27.4589604","1.5478198711222","0.949825125861087","7.790173776",
"2/7/1979","-46.5625","-17.3286991119385","583","23.52","19.25","2.4564745224","2.22706104382149","0.943677694283211","11.3691348",
"2/8/1979","-46.5625","-17.3286991119385","583","24.889","19.21","10.4516052624","1.72574446320864","0.933892561980597","21.25282788",
"2/9/1979","-46.5625","-17.3286991119385","583","27.553","19.382","0.999069156","1.47058079319746","0.890236995134694","21.524508792",
"2/10/1979","-46.5625","-17.3286991119385","583","27.195","18.874","0.1115798904","1.8060680599516","0.877360953574632","23.414116752",
"2/11/1979","-46.5625","-17.3286991119385","583","27.408","18.504","0.18711108","1.71961188344955","0.856727933245395","29.75006376",
"2/12/1979","-46.5625","-17.3286991119385","583","26.637","17.946","1.4041902744","1.66428951496876","0.891322147901429","20.56096008",
"2/13/1979","-46.5625","-17.3286991119385","583","26.478","19.273","8.66203704","1.36197661576867","0.9056423998552","27.59585652",
