"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-20.1387996673584","1123","28.691","16.815","1.616189616","1.88130569064074","0.799501713256686","31.19616342",
"1/2/1979","-44.375","-20.1387996673584","1123","27.738","17.948","5.04426834","1.60440764210108","0.897606140082997","22.891113",
"1/3/1979","-44.375","-20.1387996673584","1123","26.214","16.698","1.4883037776","1.74542624004342","0.856802326425282","27.34594218",
"1/4/1979","-44.375","-20.1387996673584","1123","23.811","17.072","12.998204532","1.98368363650437","0.929293329537143","24.512058",
"1/5/1979","-44.375","-20.1387996673584","1123","20.015","15.158","4.2443284968","3.08587880935567","0.920770793768597","8.07981066",
"1/6/1979","-44.375","-20.1387996673584","1123","17.401","14.899","24.15791808","2.70501845656787","0.962336769727212","2.859411528",
"1/7/1979","-44.375","-20.1387996673584","1123","17.301","13.82","11.10649104","3.07552951778215","0.957171881872493","3.791080692",
"1/8/1979","-44.375","-20.1387996673584","1123","20.223","14.041","1.75609602","2.59775748225561","0.917806821879784","14.59968732",
"1/9/1979","-44.375","-20.1387996673584","1123","24.073","15.634","0.3948212016","2.99801183959291","0.832289494460348","18.649914552",
"1/10/1979","-44.375","-20.1387996673584","1123","23.988","14.837","0.5716322568","2.80528071975777","0.807018852394684","23.93638092",
"1/11/1979","-44.375","-20.1387996673584","1123","23.995","16.878","5.826188952","1.92713726897838","0.870746584554812","27.32265342",
"1/12/1979","-44.375","-20.1387996673584","1123","22.656","16.225","8.783053272","1.41716363509092","0.923724022432955","19.48449348",
"1/13/1979","-44.375","-20.1387996673584","1123","22.149","15.555","9.27315324","1.74229817639041","0.949757020170255","12.8383902",
"1/14/1979","-44.375","-20.1387996673584","1123","22.728","15.096","0.4119873984","2.71837661821077","0.867503620603844","19.6086339",
"1/15/1979","-44.375","-20.1387996673584","1123","19.482","15.5","0.52871706","2.40810334606884","0.902772730904805","5.6673009",
"1/16/1979","-44.375","-20.1387996673584","1123","23.154","15.762","0.2926826712","2.66713657746607","0.86989612255829","17.19573858",
"1/17/1979","-44.375","-20.1387996673584","1123","25.534","16.563","4.9936301064","2.33314216538173","0.876603941986373","27.2074446",
"1/18/1979","-44.375","-20.1387996673584","1123","21","16.959","3.670978536","2.62291800526192","0.925336424819356","5.071275",
"1/19/1979","-44.375","-20.1387996673584","1123","20.192","16.797","6.56347284","2.44148017279919","0.948741896535139","4.8202902",
"1/20/1979","-44.375","-20.1387996673584","1123","24.791","17.244","4.6829215008","2.08812449078742","0.890428574267777","27.16706304",
"1/21/1979","-44.375","-20.1387996673584","1123","23.945","15.436","2.787781932","1.10555603868457","0.898148609022334","16.671884148",
"1/22/1979","-44.375","-20.1387996673584","1123","23.047","15.824","9.1014844464","1.50065358649993","0.953805588234672","9.01018467",
"1/23/1979","-44.375","-20.1387996673584","1123","19.892","15.838","0.7587437976","2.9586612637738","0.900358433879335","15.20729766",
"1/24/1979","-44.375","-20.1387996673584","1123","23.31","16.404","2.820393","1.89042232130653","0.907244165023028","22.79098125",
"1/25/1979","-44.375","-20.1387996673584","1123","22.378","16.59","5.2502610528","1.55984285234689","0.931870443779814","8.09533107",
"1/26/1979","-44.375","-20.1387996673584","1123","21.462","17.028","42.59344788","1.80068644557424","0.936424906912804","14.814393696",
"1/27/1979","-44.375","-20.1387996673584","1123","21.264","17.308","9.831045492","2.07093236095034","0.953780409491219","18.88103502",
"1/28/1979","-44.375","-20.1387996673584","1123","21.036","17.471","2.5096891968","2.8519341356563","0.9425524874822","9.90950886",
"1/29/1979","-44.375","-20.1387996673584","1123","21.378","16.307","4.9773224664","2.11028989121434","0.956404945186952","10.52004537",
"1/30/1979","-44.375","-20.1387996673584","1123","22.796","15.375","10.9897602984","1.17816755056805","0.939526498229087","18.12926916",
"1/31/1979","-44.375","-20.1387996673584","1123","18.37","16.529","17.30689812","2.77836227748603","0.963473405927981","5.84583804",
"2/1/1979","-44.375","-20.1387996673584","1123","19.683","17.024","8.93154096","3.33959413623468","0.953965337586214","4.33546992",
"2/2/1979","-44.375","-20.1387996673584","1123","21.417","16.944","8.40625272","1.94161520862345","0.958458590131557","9.71376021",
"2/3/1979","-44.375","-20.1387996673584","1123","23.045","17.915","6.610677372","1.85929044849974","0.937445065410402","12.3779898",
"2/4/1979","-44.375","-20.1387996673584","1123","21.86","17.391","1.988698284","2.37582551212169","0.911554375805643","12.587343768",
"2/5/1979","-44.375","-20.1387996673584","1123","21.33","17.235","9.093764484","2.02996367913431","0.946279678316901","12.51770661",
"2/6/1979","-44.375","-20.1387996673584","1123","22.944","16.107","5.064868692","1.84264141175513","0.930355603172061","19.20538314",
"2/7/1979","-44.375","-20.1387996673584","1123","22.475","18.092","14.532852708","1.9608386323376","0.947997872575303","18.45258273",
"2/8/1979","-44.375","-20.1387996673584","1123","23.125","17.942","4.888917288","1.50255803403937","0.936788364791931","19.331600238",
"2/9/1979","-44.375","-20.1387996673584","1123","26.168","16.74","0.6179809464","1.49171211544214","0.882524992216613","19.71101061",
"2/10/1979","-44.375","-20.1387996673584","1123","26.154","15.25","0.0034332264","1.68021907801349","0.830323954508514","27.85555872",
"2/11/1979","-44.375","-20.1387996673584","1123","25.797","16.045","0","1.79150554542365","0.832026704726105","30.3582402",
"2/12/1979","-44.375","-20.1387996673584","1123","25.173","16.62","1.0265348808","2.36098672807149","0.866812970420939","25.9085232",
"2/13/1979","-44.375","-20.1387996673584","1123","23.781","17.349","1.3501166616","2.39491108662511","0.901048194720459","14.76483552",
"2/14/1979","-44.375","-20.1387996673584","1123","22.844","18.397","12.17679948","2.30593206726724","0.951497215709136","19.830996",
"2/15/1979","-44.375","-20.1387996673584","1123","24.038","15.018","13.5887155056","1.15792720259592","0.935337304850433","21.2958",
"2/16/1979","-44.375","-20.1387996673584","1123","23.96","17.386","2.0625108984","2.20834570301243","0.913147118856366","24.61444128",
"2/17/1979","-44.375","-20.1387996673584","1123","25.036","16.867","1.7406453384","1.36237102470862","0.888995481945579","18.97733952",
"2/18/1979","-44.375","-20.1387996673584","1123","23.896","16.006","3.1242363624","1.20222379754807","0.904050593864566","13.739735448",
"2/19/1979","-44.375","-20.1387996673584","1123","23.435","19.174","10.37521872","1.82803083811139","0.953638584884593","14.652452592",
"2/20/1979","-44.375","-20.1387996673584","1123","23.592","19.358","4.73957316","2.21556153383811","0.931433564510063","14.47914276",
"2/21/1979","-44.375","-20.1387996673584","1123","25.359","18.848","9.293737752","1.4200729021327","0.938076644825907","21.04392006",
"2/22/1979","-44.375","-20.1387996673584","1123","24.16","16.19","1.7063136","2.58621869075815","0.814562096381351","29.70810324",
"2/23/1979","-44.375","-20.1387996673584","1123","24.919","15.556","0.566482104","2.05657006420698","0.831390491092482","23.241942648",
"2/24/1979","-44.375","-20.1387996673584","1123","24.847","14.815","0.0858306528","2.29549100484198","0.853405484252057","22.35938076",
"2/25/1979","-44.375","-20.1387996673584","1123","20.967","16.915","0.777627108","1.34998527040799","0.895485621508934","7.70652792",
"2/26/1979","-44.375","-20.1387996673584","1123","24.836","15.685","0.453186","2.30815433182009","0.828633705788378","29.37066228",
"2/27/1979","-44.375","-20.1387996673584","1123","24.575","14.416","0.0308990304","2.17238713620652","0.831352246792596","27.827044992",
"2/28/1979","-44.375","-20.1387996673584","1123","24.922","13.44","0.0102996792","1.83085083538786","0.807299642500811","23.92722756",
"3/1/1979","-44.375","-20.1387996673584","1123","27.088","12.335","0.0171661464","1.38936361237816","0.774650802645927","28.5101406",
"3/2/1979","-44.375","-20.1387996673584","1123","22.465","16.547","2.533722408","1.77208841548819","0.895448980641769","19.94546448",
"3/3/1979","-44.375","-20.1387996673584","1123","22.328","16.608","1.4247890784","2.2517310721594","0.895741468129557","15.02246016",
"3/4/1979","-44.375","-20.1387996673584","1123","25.002","16.253","3.982546404","1.70526552559249","0.899276733075887","20.36048076",
"3/5/1979","-44.375","-20.1387996673584","1123","23.851","15.91","0.563048964","1.36930613313531","0.889778406339212","16.9698375",
"3/6/1979","-44.375","-20.1387996673584","1123","24.842","14.52","2.3620599576","1.4326128879317","0.895587929111816","24.209381448",
"3/7/1979","-44.375","-20.1387996673584","1123","23.857","14.628","1.9809737424","1.29805680156712","0.900574371071793","23.35280544",
