"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-18.2653999328613","610","26.709","15.958","0.2188683072","1.6032918971845","0.861091933801714","25.66249128",
"1/2/1979","-42.5","-18.2653999328613","610","26.566","16.215","1.1175159168","1.80360204005341","0.869475967077516","28.36467666",
"1/3/1979","-42.5","-18.2653999328613","610","26.534","16.612","1.9397736144","1.49316264365497","0.868531644717029","30.0954384",
"1/4/1979","-42.5","-18.2653999328613","610","28.075","17.221","2.519987256","1.64801086944257","0.838502407674478","29.5504848",
"1/5/1979","-42.5","-18.2653999328613","610","19.463","16.922","18.56260584","1.71276216544389","0.967282541301989","3.4354125",
"1/6/1979","-42.5","-18.2653999328613","610","17.876","16.403","9.38129508","1.85561707826801","0.9743236934611","2.84428134",
"1/7/1979","-42.5","-18.2653999328613","610","17.52","16.054","24.80506884","1.38086071613361","0.977074087973626","2.016",
"1/8/1979","-42.5","-18.2653999328613","610","18.28","15.859","23.098755564","1.53852773071556","0.97600028317979","3.94649982",
"1/9/1979","-42.5","-18.2653999328613","610","22.508","15.849","7.304192748","1.68351474039356","0.932972397003183","20.88044595",
"1/10/1979","-42.5","-18.2653999328613","610","21.553","16.299","3.3388124688","1.89823293768099","0.935253893071659","13.4560152",
"1/11/1979","-42.5","-18.2653999328613","610","20.792","16.591","5.3506875672","1.52533716929661","0.952428723013899","6.87796938",
"1/12/1979","-42.5","-18.2653999328613","610","22.033","17.408","9.561536676","1.10573729512477","0.962372254324011","8.55832626",
"1/13/1979","-42.5","-18.2653999328613","610","22.627","18.307","8.016587064","1.46638648345391","0.955945212457448","6.8695308",
"1/14/1979","-42.5","-18.2653999328613","610","20.045","17.561","10.68935004","1.64348559446922","0.975504951655126","3.46803534",
"1/15/1979","-42.5","-18.2653999328613","610","21.585","17.18","0.779342544","1.76930235444793","0.928666670910253","11.70433368",
"1/16/1979","-42.5","-18.2653999328613","610","22.089","17.678","11.210347512","1.45601561794159","0.964929158182115","11.7181089",
"1/17/1979","-42.5","-18.2653999328613","610","22.459","18.642","19.6552332864","1.50384513336895","0.968316935927655","14.66612046",
"1/18/1979","-42.5","-18.2653999328613","610","23.513","18.201","17.2390891608","1.57352283108521","0.957980803505884","11.306754432",
"1/19/1979","-42.5","-18.2653999328613","610","21.224","17.313","26.441862876","1.75406433185779","0.957606905636694","7.72351326",
"1/20/1979","-42.5","-18.2653999328613","610","24.78","16.746","2.3534757504","0.928129874641595","0.934166695650372","14.72483988",
"1/21/1979","-42.5","-18.2653999328613","610","27.705","15.154","3.792001896","1.16930904717352","0.92044289798805","28.1748879",
"1/22/1979","-42.5","-18.2653999328613","610","25.008","18.135","10.42843338","1.25520336170457","0.941399908296875","18.57538251",
"1/23/1979","-42.5","-18.2653999328613","610","24.242","18.281","16.8176628","1.19772673406452","0.953275694429062","15.141258072",
"1/24/1979","-42.5","-18.2653999328613","610","25.989","18.511","18.2905258464","1.22860240875623","0.939368888383742","26.5586022",
"1/25/1979","-42.5","-18.2653999328613","610","26.218","19.33","5.0957653752","1.86289073290794","0.904310207927229","27.9458991",
"1/26/1979","-42.5","-18.2653999328613","610","23.731","17.585","2.7234088704","1.56125638843217","0.916439376296516","12.610908612",
"1/27/1979","-42.5","-18.2653999328613","610","23.789","18.373","11.398317984","2.07088475624589","0.915965665324892","18.66065139",
"1/28/1979","-42.5","-18.2653999328613","610","25.173","19.068","7.95651012","1.85137504192737","0.917531827956158","24.07651902",
"1/29/1979","-42.5","-18.2653999328613","610","26.653","19.064","4.634857368","1.56890190011462","0.907896554364752","18.09387954",
"1/30/1979","-42.5","-18.2653999328613","610","25.952","19.248","7.692151752","1.85047820018735","0.936390901401696","18.36539964",
"1/31/1979","-42.5","-18.2653999328613","610","24.669","19.524","12.0197298384","2.10142269980345","0.933010991361475","16.16231628",
"2/1/1979","-42.5","-18.2653999328613","610","20.01","19.293","76.3688124","2.26681570812064","0.976392188049287","1.413730908",
"2/2/1979","-42.5","-18.2653999328613","610","21.94","18.603","22.85500392","2.13157877118171","0.970609558692055","7.00970454",
"2/3/1979","-42.5","-18.2653999328613","610","20.628","18.3","24.30381636","1.92940981146341","0.971099122576717","4.52649123",
"2/4/1979","-42.5","-18.2653999328613","610","23.042","18.188","6.689643048","2.17902983417365","0.932689690247959","15.57287586",
"2/5/1979","-42.5","-18.2653999328613","610","21.897","17.528","5.425357032","1.77309288147619","0.943627975454871","12.17986659",
"2/6/1979","-42.5","-18.2653999328613","610","23.867","17.513","5.900004864","2.21629941603402","0.916115005179703","17.91771219",
"2/7/1979","-42.5","-18.2653999328613","610","25.609","16.898","2.252197332","1.87774164342587","0.91514643279263","24.1875639",
"2/8/1979","-42.5","-18.2653999328613","610","26.106","17.08","0.123596172","1.80542304357515","0.868039202073887","24.113423268",
"2/9/1979","-42.5","-18.2653999328613","610","26.364","15.691","0.1682281728","1.70901146153013","0.874456587482038","26.30014038",
"2/10/1979","-42.5","-18.2653999328613","610","24.908","15.921","0.4875187536","1.372710611827","0.901271326243399","16.586493318",
"2/11/1979","-42.5","-18.2653999328613","610","26.931","14.031","0.2746585224","1.68321334777597","0.849171331325948","30.14713521",
"2/12/1979","-42.5","-18.2653999328613","610","25.883","15.796","0.1991273184","1.889695693119","0.885198352696223","19.35888624",
"2/13/1979","-42.5","-18.2653999328613","610","26.971","16.894","0.4394529504","1.95881235203517","0.842049252618466","27.79098156",
"2/14/1979","-42.5","-18.2653999328613","610","27.169","16.674","12.2497602624","1.78875742167482","0.84992120704791","27.13202541",
"2/15/1979","-42.5","-18.2653999328613","610","20.2","18.96","74.0307132","2.25264962398618","0.97247487282214","1.619606394",
"2/16/1979","-42.5","-18.2653999328613","610","22.265","19.059","20.324710764","1.50672437651934","0.970688145884373","4.959731538",
"2/17/1979","-42.5","-18.2653999328613","610","25.404","18.045","5.86223298","1.29948960671226","0.93940728879444","13.05871632",
"2/18/1979","-42.5","-18.2653999328613","610","26.207","19.085","10.14862752","1.11465900204774","0.949183695320658","22.975367742",
"2/19/1979","-42.5","-18.2653999328613","610","24.095","19.746","6.5883654","2.12808757374139","0.95141795997533","7.85671344",
"2/20/1979","-42.5","-18.2653999328613","610","25.982","19.095","10.9605741768","1.63515314277685","0.926358707903944","23.524146162",
"2/21/1979","-42.5","-18.2653999328613","610","25.377","18.723","10.2893886","1.71945540689394","0.935421312447434","22.439926098",
"2/22/1979","-42.5","-18.2653999328613","610","24.631","14.577","2.1526361352","1.83957245785222","0.908412348661988","21.94958997",
"2/23/1979","-42.5","-18.2653999328613","610","23.626","15.086","0.968170284","1.6476750420045","0.923294889590959","15.95801736",
"2/24/1979","-42.5","-18.2653999328613","610","23.137","12.251","0.681495984","1.52120922512426","0.920624090474793","16.1130942",
"2/25/1979","-42.5","-18.2653999328613","610","23.203","14.022","2.195549172","1.11180001662017","0.919394726753323","17.38772352",
"2/26/1979","-42.5","-18.2653999328613","610","22.736","14.72","2.01015198","1.67267183388989","0.918344150435739","18.73051866",
"2/27/1979","-42.5","-18.2653999328613","610","23.909","12.684","1.2359624328","1.49587921423156","0.904112295463727","16.770095208",
"2/28/1979","-42.5","-18.2653999328613","610","25.324","12.706","0.5081178384","1.19834980810909","0.884437964053261","20.386968768",
"3/1/1979","-42.5","-18.2653999328613","610","25.942","17.355","0.3055573224","1.08051782040459","0.894041715471671","16.9457067",
"3/2/1979","-42.5","-18.2653999328613","610","26.004","13.564","0.6248471904","1.69142364332678","0.857607453851665","24.30652536",
"3/3/1979","-42.5","-18.2653999328613","610","24.793","12.651","2.3277280248","1.56532360184175","0.901732611549659","23.23811016",
"3/4/1979","-42.5","-18.2653999328613","610","22.119","15.997","11.085890292","1.83669873166736","0.957712272035922","18.960132528",
