"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.8125","-17.0165004730225","482","25.093","17.1","0.460052712","1.92323746016013","0.883964216609691","17.45864982",
"1/2/1979","-42.8125","-17.0165004730225","482","26.371","16.673","0.0377654904","2.34444219247054","0.841789760128949","30.18214476",
"1/3/1979","-42.8125","-17.0165004730225","482","26.979","16.678","0.2454758784","1.96765157870444","0.848729077161076","23.0969241",
"1/4/1979","-42.8125","-17.0165004730225","482","29.917","16.197","0.030899052","1.32809198631187","0.792636328102824","30.8854422",
"1/5/1979","-42.8125","-17.0165004730225","482","26.711","16.391","20.7298257264","1.72316609177424","0.895691780894814","29.7785259",
"1/6/1979","-42.8125","-17.0165004730225","482","23.123","18.28","10.018162908","1.80652611496711","0.938405903387289","10.98247212",
"1/7/1979","-42.8125","-17.0165004730225","482","19.629","17.476","19.37370168","1.83084379370408","0.968609600965172","3.97665288",
"1/8/1979","-42.8125","-17.0165004730225","482","17.5","16.6","50.945652","1.63216637673764","0.976710328296836","1.264162212",
"1/9/1979","-42.8125","-17.0165004730225","482","22.599","16.577","8.7753334104","1.67845118548143","0.939009836857454","20.65145337",
"1/10/1979","-42.8125","-17.0165004730225","482","22.354","17.79","2.1148682112","2.55912563429069","0.904294338061245","14.98455126",
"1/11/1979","-42.8125","-17.0165004730225","482","21.372","17.288","8.1530510328","2.09309844971862","0.940103465952424","6.8415741",
"1/12/1979","-42.8125","-17.0165004730225","482","21.167","17.861","16.24603896","1.69576105399571","0.959552673394341","7.08220638",
"1/13/1979","-42.8125","-17.0165004730225","482","24.193","17.482","2.2075672464","1.75963745646377","0.923338374610057","11.9433348",
"1/14/1979","-42.8125","-17.0165004730225","482","23.21","17.559","18.635561604","0.995492077038766","0.950561386699209","8.50066974",
"1/15/1979","-42.8125","-17.0165004730225","482","23.218","17.375","9.0705920184","2.24844676687514","0.927068861561633","17.7175665",
"1/16/1979","-42.8125","-17.0165004730225","482","22.129","17.038","3.0426973344","1.59084288822759","0.958421170669291","9.62246196",
"1/17/1979","-42.8125","-17.0165004730225","482","23.397","18.448","14.726832048","1.82575887605029","0.942908734802554","22.10697936",
"1/18/1979","-42.8125","-17.0165004730225","482","25.16","18.461","31.903247016","1.87667230406502","0.947679326284097","13.68146475",
"1/19/1979","-42.8125","-17.0165004730225","482","20.393","18.572","97.3508904864","2.12733745590684","0.969754359606074","3.968776818",
"1/20/1979","-42.8125","-17.0165004730225","482","25.736","17.85","1.9260409248","1.76453310484637","0.900244614581772","26.35639128",
"1/21/1979","-42.8125","-17.0165004730225","482","27.018","16.221","1.2608529192","1.42203225386687","0.87549519294369","30.33894618",
"1/22/1979","-42.8125","-17.0165004730225","482","25.88","15.74","6.51454704","1.18020913615463","0.927351235208626","21.1328442",
"1/23/1979","-42.8125","-17.0165004730225","482","22.681","16.546","4.9095145512","1.21071727240756","0.930002152380322","10.294594848",
"1/24/1979","-42.8125","-17.0165004730225","482","25.808","16.997","3.2117827032","1.58756119029749","0.912287197903882","19.99389303",
"1/25/1979","-42.8125","-17.0165004730225","482","26.354","18.988","5.6905753248","1.90642474144925","0.903338762704885","24.26169501",
"1/26/1979","-42.8125","-17.0165004730225","482","23.268","18.176","0.2806662168","1.6961594314896","0.909232816338737","12.50313786",
"1/27/1979","-42.8125","-17.0165004730225","482","24.63","17.863","22.434424704","1.48479282315446","0.929722303058712","21.9555027",
"1/28/1979","-42.8125","-17.0165004730225","482","24.679","19.033","9.12380004","1.23261874826512","0.934438833318216","17.55405522",
"1/29/1979","-42.8125","-17.0165004730225","482","26.464","17.715","2.101993344","1.10288637365625","0.910244977420416","18.0430272",
"1/30/1979","-42.8125","-17.0165004730225","482","25","19.122","7.546228092","1.66674048823817","0.942412106510797","18.823221",
"1/31/1979","-42.8125","-17.0165004730225","482","20.984","19.435","27.04867776","1.85245054905228","0.969891720075373","3.320154432",
"2/1/1979","-42.8125","-17.0165004730225","482","21.404","19.105","40.88801484","1.95361301378219","0.974068740224725","3.452793822",
"2/2/1979","-42.8125","-17.0165004730225","482","23.104","18.662","17.72747064","2.15883638084989","0.960693245949133","10.3971366",
"2/3/1979","-42.8125","-17.0165004730225","482","20.298","18.474","21.185590932","1.94203087870567","0.9710103763339","3.10224231",
"2/4/1979","-42.8125","-17.0165004730225","482","19.882","17.996","16.762730256","2.10439708513657","0.969261417025798","6.265966032",
"2/5/1979","-42.8125","-17.0165004730225","482","20.49","17.991","11.84807304","1.59590668580882","0.960000427076727","5.990007312",
"2/6/1979","-42.8125","-17.0165004730225","482","21.873","18.181","18.08281188","1.90067855217542","0.960629138808901","10.127868282",
"2/7/1979","-42.8125","-17.0165004730225","482","24.275","18.168","2.1492005688","1.79694520420445","0.923790647988672","14.427228582",
"2/8/1979","-42.8125","-17.0165004730225","482","25.692","17.237","0.102996792","1.72921816215563","0.877220797146561","19.15036677",
"2/9/1979","-42.8125","-17.0165004730225","482","26.252","15.63","0.0480651912","2.12451654143245","0.873101286844916","26.37208674",
"2/10/1979","-42.8125","-17.0165004730225","482","23.665","17.323","0.8591658264","1.83087611282868","0.908793838426621","15.440622462",
"2/11/1979","-42.8125","-17.0165004730225","482","26.258","16.301","0.1029969","1.89649159765906","0.852866503522111","28.07038215",
"2/12/1979","-42.8125","-17.0165004730225","482","25.629","18.278","0.5458836384","2.04936550950246","0.883727469023745","18.836044002",
"2/13/1979","-42.8125","-17.0165004730225","482","26.779","16.347","0","2.01273505461915","0.831847514723321","28.71208359",
"2/14/1979","-42.8125","-17.0165004730225","482","27.34","15.744","4.50611136","1.49905214685173","0.835732754382254","29.5599942",
"2/15/1979","-42.8125","-17.0165004730225","482","19.836","18.584","27.67868388","1.87585509995618","0.969776613767677","1.58894955",
"2/16/1979","-42.8125","-17.0165004730225","482","24.126","19.077","6.97117212","2.06510816170621","0.945607785610147","11.396360268",
"2/17/1979","-42.8125","-17.0165004730225","482","24.801","16.826","13.6024487064","0.964604944861473","0.945845309163981","16.47376596",
