"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/11/1979","-43.4375","-19.5142993927002","883","26.462","16.283","2.3946747552","1.60876625090088","0.866803907239177","24.77839437",
"2/12/1979","-43.4375","-19.5142993927002","883","26.082","17.386","7.3677110688","2.04316791373838","0.870556349487046","18.84521061",
"2/13/1979","-43.4375","-19.5142993927002","883","24.212","17.277","9.623331756","1.70435934861856","0.914334745316673","18.712465542",
"2/14/1979","-43.4375","-19.5142993927002","883","23.738","18.217","24.10383348","1.35868521014819","0.925386803198779","18.78631947",
"2/15/1979","-43.4375","-19.5142993927002","883","20.071","18.266","33.4671048","1.27613917755073","0.978585948918196","2.326275648",
"2/16/1979","-43.4375","-19.5142993927002","883","21.521","17.085","11.1150771264","1.79394656600355","0.944645361541995","9.781429896",
"2/17/1979","-43.4375","-19.5142993927002","883","24.718","16.837","0.58364838","1.26409561240806","0.890031903559081","15.108186528",
"2/18/1979","-43.4375","-19.5142993927002","883","24.325","16.488","4.607388612","1.35419941727644","0.913063323853233","13.193997552",
"2/19/1979","-43.4375","-19.5142993927002","883","22.98","19.348","24.32613384","1.666575232318","0.966461518943095","9.459898272",
"2/20/1979","-43.4375","-19.5142993927002","883","23.074","18.581","12.3467510664","1.19248146086278","0.955514382610671","11.6015067",
"2/21/1979","-43.4375","-19.5142993927002","883","23.365","18.993","11.6197533","1.83247141596812","0.952481598924562","18.60800382",
"2/22/1979","-43.4375","-19.5142993927002","883","23.758","16.214","2.011868064","2.65263895434785","0.831703312258011","28.55233008",
"2/23/1979","-43.4375","-19.5142993927002","883","24.167","16.318","1.04026788","2.57008265164448","0.853360283359131","24.80556978",
"2/24/1979","-43.4375","-19.5142993927002","883","24.423","16.427","1.7801282304","2.30191412704212","0.863767440514164","27.73299888",
"2/25/1979","-43.4375","-19.5142993927002","883","22.375","17.288","1.2651442344","1.54742433174004","0.892708788364903","12.86048988",
"2/26/1979","-43.4375","-19.5142993927002","883","23.648","16.181","2.6796355128","2.32059466390153","0.864281508905308","21.02484096",
"2/27/1979","-43.4375","-19.5142993927002","883","22.594","15.117","0.240325956","2.02648714256503","0.865212698218428","19.62635652",
"2/28/1979","-43.4375","-19.5142993927002","883","24.121","13.867","0.159645132","2.08991347147355","0.834247757929091","28.40000544",
"3/1/1979","-43.4375","-19.5142993927002","883","26.612","13.046","0.02059938","1.40541407207273","0.839206279314275","27.47165688",
"3/2/1979","-43.4375","-19.5142993927002","883","21.02","15.596","2.5989534","1.15909093656592","0.941747552654913","5.401574784",
"3/3/1979","-43.4375","-19.5142993927002","883","22.2","16.064","12.081528684","1.52852320435811","0.937797807647757","12.020682384",
"3/4/1979","-43.4375","-19.5142993927002","883","23.174","16.154","2.118305736","2.17906930644341","0.887193544026112","20.95082334",
"3/5/1979","-43.4375","-19.5142993927002","883","22.026","16.094","1.4591220048","1.68627603771354","0.90656703561256","11.759677632",
"3/6/1979","-43.4375","-19.5142993927002","883","23.069","15.988","6.492236688","1.34644222918698","0.921996987514711","15.00282846",
"3/7/1979","-43.4375","-19.5142993927002","883","22.488","16.594","3.0126579984","1.23109931444402","0.91945706526095","13.49679348",
"3/8/1979","-43.4375","-19.5142993927002","883","20.198","17.154","1.4368058208","1.59770795633608","0.9522608310275","5.244470568",
"3/9/1979","-43.4375","-19.5142993927002","883","20.6","17.196","1.550102148","1.7845279565138","0.937946832104696","6.539454432",
"3/10/1979","-43.4375","-19.5142993927002","883","23.348","17.591","7.264709352","1.60702171896282","0.932055044590117","16.19111574",
"3/11/1979","-43.4375","-19.5142993927002","883","24.371","17.532","0.86689008","1.23891382804514","0.913237115503088","12.235105368",
"3/12/1979","-43.4375","-19.5142993927002","883","25.586","17.272","6.526566396","1.3409357494206","0.912885694547379","15.33925944",
"3/13/1979","-43.4375","-19.5142993927002","883","24.37","16.383","5.0571488664","1.19433257035763","0.916146721273591","22.69692324",
"3/14/1979","-43.4375","-19.5142993927002","883","25.473","16.422","2.5028229528","1.89214196290585","0.897357338774007","17.434576512",
"3/15/1979","-43.4375","-19.5142993927002","883","25.893","18.357","4.772187072","1.20874759635058","0.884253068659247","16.88450724",
"3/16/1979","-43.4375","-19.5142993927002","883","25.489","18.722","18.9170847864","0.912368881210011","0.931481548525108","24.750950832",
"3/17/1979","-43.4375","-19.5142993927002","883","22.943","18.035","4.971317544","1.79008589731089","0.933542864946237","17.7302844",
"3/18/1979","-43.4375","-19.5142993927002","883","23.708","17.285","5.2545579624","1.64354609246177","0.919275323196452","16.952683968",
"3/19/1979","-43.4375","-19.5142993927002","883","22.49","17.22","22.983752772","1.87111384390246","0.939731378380987","12.98565684",
"3/20/1979","-43.4375","-19.5142993927002","883","22.849","15.653","25.2119147328","1.41027531208155","0.924405633836745","18.14107608",
"3/21/1979","-43.4375","-19.5142993927002","883","23.128","15.358","5.62877964","1.59279998120328","0.910909885832763","24.25229622",
"3/22/1979","-43.4375","-19.5142993927002","883","21.809","16.153","1.1672972208","1.38843865644721","0.903153430445347","13.147934328",
"3/23/1979","-43.4375","-19.5142993927002","883","26.277","15.601","4.5730575504","1.006002902158","0.899268186803265","16.731394488",
"3/24/1979","-43.4375","-19.5142993927002","883","24.656","16.868","8.716967316","1.48252489510245","0.907686819664979","25.46184672",
"3/25/1979","-43.4375","-19.5142993927002","883","23.946","17.761","4.7412865872","1.83309304421637","0.914287120938556","9.86276106",
"3/26/1979","-43.4375","-19.5142993927002","883","24.912","14.022","0.679779288","2.34799249025768","0.805034396598614","20.37909708",
"3/27/1979","-43.4375","-19.5142993927002","883","22.817","11.021","0","2.44771060250501","0.77157476320788","24.04034496",
"3/28/1979","-43.4375","-19.5142993927002","883","22.943","9.85899999999998","0","1.74606172435807","0.827714520579447","25.04802204",
"3/29/1979","-43.4375","-19.5142993927002","883","24.61","15.695","0.583648632","1.2540224952161","0.822431184482402","18.88925454",
"3/30/1979","-43.4375","-19.5142993927002","883","25.99","16.444","0.5561834472","0.999733414991299","0.842602516305922","16.89873786",
"3/31/1979","-43.4375","-19.5142993927002","883","23.486","16.425","5.82961932","1.71433914133726","0.921448780731117","13.003986312",
"4/1/1979","-43.4375","-19.5142993927002","883","22.493","16.684","7.415772768","1.9881871470288","0.937756821895584","7.63177734",
"4/2/1979","-43.4375","-19.5142993927002","883","22.446","17.673","9.53750664","1.63927911171305","0.942054391160804","14.39747028",
"4/3/1979","-43.4375","-19.5142993927002","883","23.809","18.548","14.5603134","1.25085515269997","0.940712967476741","15.20268516",
"4/4/1979","-43.4375","-19.5142993927002","883","26.054","18.922","7.997700348","1.30030744386521","0.906979728251852","21.72245562",
"4/5/1979","-43.4375","-19.5142993927002","883","26.305","18.589","11.690141904","0.883065711455973","0.926878681350432","13.10743422",
"4/6/1979","-43.4375","-19.5142993927002","883","25.217","18.388","2.283096528","1.27677586963808","0.91338592672535","13.75194654",
"4/7/1979","-43.4375","-19.5142993927002","883","24.782","17.773","11.875534596","1.78877865743556","0.919783029424619","22.31419878",
"4/8/1979","-43.4375","-19.5142993927002","883","19.415","15.256","1.750946328","1.98139785457506","0.923371096958752","6.8928147",
"4/9/1979","-43.4375","-19.5142993927002","883","19.059","14.759","3.5156302488","2.03076089427375","0.946390047136082","4.61559402",
"4/10/1979","-43.4375","-19.5142993927002","883","22.804","14.394","1.0917666936","1.45491870861554","0.908446282697127","15.75084582",
"4/11/1979","-43.4375","-19.5142993927002","883","24.242","14.281","2.607537276","0.806957097066189","0.913837670845517","13.07041992",
"4/12/1979","-43.4375","-19.5142993927002","883","25.777","12.601","3.1602826584","1.35036694894049","0.895685412731533","18.16548714",
"4/13/1979","-43.4375","-19.5142993927002","883","21.608","16.485","4.90608252","2.06728963813909","0.945752413067591","7.8883893",
"4/14/1979","-43.4375","-19.5142993927002","883","20.648","15.177","0.3776549904","1.97809461297665","0.899349717195709","11.06977392",
"4/15/1979","-43.4375","-19.5142993927002","883","22.986","15.818","0.4531858632","1.36657410007317","0.874063619422111","17.3838978",
"4/16/1979","-43.4375","-19.5142993927002","883","22.047","14.905","1.490020596","1.31503905982716","0.899184751237431","9.1539477",
"4/17/1979","-43.4375","-19.5142993927002","883","25.294","13.754","0.274658112","1.2965790810268","0.842083330296378","22.6626237",
"4/18/1979","-43.4375","-19.5142993927002","883","25.428","11.839","0.44631972","1.11674503631358","0.844122825332545","22.5903294",
"4/19/1979","-43.4375","-19.5142993927002","883","25.96","13.321","2.574922644","1.17927328332119","0.84271904910808","22.48026012",
"4/20/1979","-43.4375","-19.5142993927002","883","23.905","14.372","5.970383892","1.29208398978004","0.907694733839956","21.97783422",
"4/21/1979","-43.4375","-19.5142993927002","883","22.891","14.747","6.85100592","1.02754179890052","0.935865899965208","15.11921664",
"4/22/1979","-43.4375","-19.5142993927002","883","23.006","14.803","5.1944738184","1.39258998767424","0.92622768924266","12.1833063",
"4/23/1979","-43.4375","-19.5142993927002","883","23.933","13.03","0.80337564","1.61356552059829","0.814754750815551","22.42310472",
"4/24/1979","-43.4375","-19.5142993927002","883","21.467","11.682","0.0102996864","2.92396203293292","0.807608699698499","22.4900469",
"4/25/1979","-43.4375","-19.5142993927002","883","21.318","10.908","0.3124238328","2.08037224196861","0.807970635812409","18.44600814",
"4/26/1979","-43.4375","-19.5142993927002","883","21.622","10.358","0.2059936056","1.66262341569745","0.832533369599489","17.8235433",
"4/27/1979","-43.4375","-19.5142993927002","883","21.23","10.535","0.2437589232","1.52068345710019","0.865656734643418","19.10012958",
"4/28/1979","-43.4375","-19.5142993927002","883","21.637","7.85399999999999","2.3963945328","1.54383764072581","0.881051044771239","17.68584114",
"4/29/1979","-43.4375","-19.5142993927002","883","22.994","12.824","0.6111145296","1.28237435676673","0.890468604258324","16.28060994",
"4/30/1979","-43.4375","-19.5142993927002","883","23.233","13.589","0.1441956024","1.76308876780759","0.873717400018238","15.82047684",
"5/1/1979","-43.4375","-19.5142993927002","883","23.563","14.378","3.7319174424","1.51098713125012","0.889028476317104","18.93144312",
"5/2/1979","-43.4375","-19.5142993927002","883","24.781","14.52","7.92388728","1.15299055447297","0.881680020607896","20.57327298",
"5/3/1979","-43.4375","-19.5142993927002","883","23.262","14.604","6.33086856","1.45023050903167","0.928377070117546","20.13389748",
"5/4/1979","-43.4375","-19.5142993927002","883","25.122","14.784","4.5730545264","1.45857609131009","0.894987204392894","18.1672911",
"5/5/1979","-43.4375","-19.5142993927002","883","27.363","15.502","2.1474850392","1.16019450571873","0.869435158950592","19.70504154",
"5/6/1979","-43.4375","-19.5142993927002","883","21.712","16.394","1.61704908","1.71073609193609","0.942413289561107","6.99277482",
"5/7/1979","-43.4375","-19.5142993927002","883","21.85","12.426","0.415420596","1.09049464142964","0.912819421253535","9.9593451",
"5/8/1979","-43.4375","-19.5142993927002","883","22.694","12.5","0.1441955664","1.3093087004044","0.90853025228082","10.02864204",
"5/9/1979","-43.4375","-19.5142993927002","883","23.842","10.119","0","1.17475387005656","0.843757962063323","20.1497058",
"5/10/1979","-43.4375","-19.5142993927002","883","26.495","12.645","0.0205993656","1.37820280667726","0.830922713162542","18.0193437",
"5/11/1979","-43.4375","-19.5142993927002","883","20.594","13.212","0.65231316","1.406528348947","0.937908589697396","4.91782464",
"5/12/1979","-43.4375","-19.5142993927002","883","21.273","13.25","0.7930750824","1.20792469796894","0.928117185633302","7.225873308",
"5/13/1979","-43.4375","-19.5142993927002","883","23.064","11.48","0.3639220272","0.941232873073454","0.915756875742741","9.11936556",
"5/14/1979","-43.4375","-19.5142993927002","883","24.313","10.541","0.793075176","0.764969978328522","0.879803911998496","14.4782406",
"5/15/1979","-43.4375","-19.5142993927002","883","25.543","13.193","5.778125424","1.10777598330373","0.893890008877232","11.67142104",
"5/16/1979","-43.4375","-19.5142993927002","883","21.579","13.265","1.5483856104","2.07560685533039","0.915867595578218","8.8854777",
"5/17/1979","-43.4375","-19.5142993927002","883","21.356","10.359","0.7038113832","1.80688088922122","0.885791975451879","15.54997806",
"5/18/1979","-43.4375","-19.5142993927002","883","20.951","8.01600000000002","0.0411987024","1.43961568668858","0.870172006663313","17.5176036",
"5/19/1979","-43.4375","-19.5142993927002","883","23.704","7.66500000000002","0","1.21603008721875","0.851142841150867","19.25988966",
"5/20/1979","-43.4375","-19.5142993927002","883","24.243","11.101","0","1.3808597699595","0.848913751657036","18.90545724",
"5/21/1979","-43.4375","-19.5142993927002","883","21.007","12.464","1.926040752","1.6132857389109","0.913756790225083","11.65258746",
"5/22/1979","-43.4375","-19.5142993927002","883","23.589","13.264","0.8926397064","1.0657608863449","0.899879739041662","9.26437554",
"5/23/1979","-43.4375","-19.5142993927002","883","24.197","12.504","0.32615676","1.44285488939179","0.825953402392102","16.85120544",
"5/24/1979","-43.4375","-19.5142993927002","883","23.312","12.828","1.4419556928","2.12999406168431","0.845408265156091","15.94310364",
"5/25/1979","-43.4375","-19.5142993927002","883","19.915","12.443","0.05493168","2.3472464821368","0.838443422375053","17.8327656",
"5/26/1979","-43.4375","-19.5142993927002","883","22.208","12.447","0.5802153552","1.85639543683623","0.88867979238419","13.97744514",
"5/27/1979","-43.4375","-19.5142993927002","883","23.538","11.859","0","1.65112534434063","0.856067265006443","15.47466048",
"5/28/1979","-43.4375","-19.5142993927002","883","24.549","10.674","0.93727152","1.43627819323809","0.829677439473704","18.20277756",
"5/29/1979","-43.4375","-19.5142993927002","883","23.797","13.624","8.0268861528","1.73800618420212","0.920402355938964","15.24206412",
"5/30/1979","-43.4375","-19.5142993927002","883","20.119","16.385","3.141404028","2.31057011543808","0.953326690554657","3.717674748",
"5/31/1979","-43.4375","-19.5142993927002","883","15.765","4.18900000000002","0.02746584","2.85136582321743","0.764363099821433","18.7988094",
"6/1/1979","-43.4375","-19.5142993927002","883","15.837","2.67200000000003","0","2.15563359687242","0.764073341987156","19.42222536",
"6/2/1979","-43.4375","-19.5142993927002","883","17.47","3.84500000000003","0.0068664528","1.71818979541078","0.863413221053795","17.19438534",
"6/3/1979","-43.4375","-19.5142993927002","883","18.156","6.75900000000001","0","1.99775596854113","0.841703653706752","18.76229928",
"6/4/1979","-43.4375","-19.5142993927002","883","20.397","7.39699999999999","0.0171661392","1.40426646017835","0.901114606155559","12.86571834",
"6/5/1979","-43.4375","-19.5142993927002","883","24.069","6.17099999999999","0","0.625220726715822","0.81369250057175","18.2610018",
"6/6/1979","-43.4375","-19.5142993927002","883","22.483","9.48099999999999","0","1.96304573935849","0.80589161108238","18.12999492",
"6/7/1979","-43.4375","-19.5142993927002","883","20.397","7.83300000000003","0.125312832","1.53174998616396","0.885506595738642","11.90053818",
"6/8/1979","-43.4375","-19.5142993927002","883","21.442","8.04300000000001","0","1.347989188955","0.827633112143376","17.73539298",
"6/9/1979","-43.4375","-19.5142993927002","883","21.99","6.87900000000002","0.0961303824","1.08000723315248","0.822717873049386","17.88293826",
"6/10/1979","-43.4375","-19.5142993927002","883","22.415","9.10599999999999","0.336456252","1.25516670223536","0.841648622887075","14.70785706",
"6/11/1979","-43.4375","-19.5142993927002","883","18.593","10.054","0.176811228","1.64301493047586","0.923262482709485","7.48119366",
"6/12/1979","-43.4375","-19.5142993927002","883","22.772","8.79199999999997","0.2265927984","1.45757067154975","0.840038075040065","17.14933188",
"6/13/1979","-43.4375","-19.5142993927002","883","23.353","11.601","0.5098344984","0.923797129225625","0.884581622980605","8.4007161",
"6/14/1979","-43.4375","-19.5142993927002","883","24.289","10.749","1.1793128184","1.71524782742899","0.831982292747862","12.25952136",
"6/15/1979","-43.4375","-19.5142993927002","883","16.397","12.185","2.2315990824","2.71612828107353","0.898087291343114","5.5509129",
"6/16/1979","-43.4375","-19.5142993927002","883","19.111","9.64600000000002","0.0892639368","1.88260744539104","0.853248415642706","14.78593224",
"6/17/1979","-43.4375","-19.5142993927002","883","19.518","7.08800000000002","0.0137329128","1.36809392529984","0.856136447182011","14.98837428",
"6/18/1979","-43.4375","-19.5142993927002","883","20.724","5.15100000000001","0","1.41337265072213","0.836535871832603","17.61688062",
"6/19/1979","-43.4375","-19.5142993927002","883","19.313","8.06900000000002","1.139831424","2.0192867486703","0.873335164382638","12.39356664",
"6/20/1979","-43.4375","-19.5142993927002","883","20.447","6.11399999999998","0","1.39581187730948","0.83937005283949","17.88188382",
"6/21/1979","-43.4375","-19.5142993927002","883","20.263","7.30700000000002","0","1.68002206724525","0.838419115961323","15.05098548",
"6/22/1979","-43.4375","-19.5142993927002","883","20.808","7.85700000000003","0.0171661392","1.40724918320773","0.849085300887322","14.89921992",
"6/23/1979","-43.4375","-19.5142993927002","883","19.336","8.51600000000002","0.0102996792","1.99953405661081","0.833885232379431","17.75677608",
"6/24/1979","-43.4375","-19.5142993927002","883","21.98","8.75700000000001","0.3141402984","1.53739622229398","0.830604539806945","16.89362154",
"6/25/1979","-43.4375","-19.5142993927002","883","16.159","14.454","8.98475688","1.21766179642204","0.972950720890073","1.624050612",
"6/26/1979","-43.4375","-19.5142993927002","883","20.731","11.568","0.57334896","2.07138882256012","0.849042424670956","14.27483916",
"6/27/1979","-43.4375","-19.5142993927002","883","20.445","11.214","1.5003219888","1.74604371094805","0.877126466415983","8.0465652",
"6/28/1979","-43.4375","-19.5142993927002","883","18.542","13.763","2.529429696","1.69216698577153","0.916914254490362","6.7609161",
"6/29/1979","-43.4375","-19.5142993927002","883","19.777","9.63200000000001","0.4188539376","1.71540780624238","0.880530638643097","14.09124222",
"6/30/1979","-43.4375","-19.5142993927002","883","20.688","7.23000000000002","0","1.64657931838774","0.858712495270753","17.34041376",
"7/1/1979","-43.4375","-19.5142993927002","883","21.124","6.89999999999998","0","1.57407683469818","0.814829200561293","17.54988498",
"7/2/1979","-43.4375","-19.5142993927002","883","20.032","9.29399999999998","0.1373290776","2.01431243889038","0.877784621516413","12.94037046",
"7/3/1979","-43.4375","-19.5142993927002","883","18.927","8.77199999999999","0.5252838696","2.33085197869223","0.885264545614701","11.07827334",
"7/4/1979","-43.4375","-19.5142993927002","883","21.381","8.70600000000002","0.0343322568","1.77643193592923","0.86754650674508","15.33560454",
"7/5/1979","-43.4375","-19.5142993927002","883","23.103","8.22399999999999","0","1.49813039214238","0.82399700316376","17.7167304",
"7/6/1979","-43.4375","-19.5142993927002","883","21.654","10.794","0.3192903504","1.94909021265166","0.880927704534512","11.35423224",
"7/7/1979","-43.4375","-19.5142993927002","883","20.788","10.991","0.23345964","1.86770450579511","0.890938196818284","9.93329298",
"7/8/1979","-43.4375","-19.5142993927002","883","20.48","7.73899999999998","0.0755310168","1.35336881189107","0.872250577248427","12.40526682",
"7/9/1979","-43.4375","-19.5142993927002","883","22.159","6.798","0.00686646","1.40745420638546","0.796595890477572","10.723106988",
"7/10/1979","-43.4375","-19.5142993927002","883","15.732","13.722","1.9672392384","1.8761632636467","0.936722009501888","2.32846848",
"7/11/1979","-43.4375","-19.5142993927002","883","14.107","11.24","0.5287169952","2.82808860749841","0.865280117440114","4.66469298",
"7/12/1979","-43.4375","-19.5142993927002","883","17.705","7.82100000000003","0.1304626248","2.25483760502903","0.774229792521349","18.58662648",
"7/13/1979","-43.4375","-19.5142993927002","883","18.295","5.15699999999998","0","1.74986654380798","0.829322584386507","18.46327734",
"7/14/1979","-43.4375","-19.5142993927002","883","19.611","4.09100000000001","0","1.74827510559079","0.815034511209545","18.4672665",
"7/15/1979","-43.4375","-19.5142993927002","883","18.955","6.79599999999999","0.19397736","1.53461566113085","0.865868187456075","12.05561484",
"7/16/1979","-43.4375","-19.5142993927002","883","22.985","6.47000000000003","0.02059938","1.25519470708806","0.774233088805906","15.13141326",
"7/17/1979","-43.4375","-19.5142993927002","883","24.006","12.826","0.5390162784","1.4693592224332","0.784719263080254","12.5664111",
"7/18/1979","-43.4375","-19.5142993927002","883","18.482","13.197","0.9407043504","2.0878439842962","0.919717727136121","7.0829424",
"7/19/1979","-43.4375","-19.5142993927002","883","17.309","12.243","0.8351326728","1.88056479273595","0.943522642740767","4.65137406",
"7/20/1979","-43.4375","-19.5142993927002","883","23.356","13.106","4.8494317392","2.13289360476212","0.8639372048017","12.349411956",
"7/21/1979","-43.4375","-19.5142993927002","883","22.798","12.092","0.8531574264","1.92326107662298","0.84064432453937","16.42240692",
"7/22/1979","-43.4375","-19.5142993927002","883","24.188","10.7","0","1.29076914061588","0.79271097820749","19.05772392",
"7/23/1979","-43.4375","-19.5142993927002","883","19.831","10.795","1.0265351256","2.00123159473426","0.907390130904496","7.4275875",
"7/24/1979","-43.4375","-19.5142993927002","883","19.262","12.164","0.1141547832","2.05412727285505","0.891930089735949","10.47943224",
"7/25/1979","-43.4375","-19.5142993927002","883","21.956","11.372","0.1012802184","1.52829898205691","0.85470996836081","13.092808032",
"7/26/1979","-43.4375","-19.5142993927002","883","26.169","9.67200000000003","0.0102996864","0.958873656695968","0.779150824006888","19.12257972",
"7/27/1979","-43.4375","-19.5142993927002","883","19.156","11.964","0.3999712824","2.30981897473353","0.874728233748021","7.34591286",
"7/28/1979","-43.4375","-19.5142993927002","883","19.647","8.21100000000001","0.192260772","1.71626423667519","0.854894202432608","14.69936376",
"7/29/1979","-43.4375","-19.5142993927002","883","21.809","7.22899999999999","0.0102996792","1.64844760341865","0.830958814324236","18.34812864",
"7/30/1979","-43.4375","-19.5142993927002","883","21.943","8.50099999999998","0.0617980896","1.51238743622379","0.861977056169216","14.0631813",
"7/31/1979","-43.4375","-19.5142993927002","883","21.514","7.35599999999999","0","1.67089014656428","0.851484977601591","19.91074824",
"8/1/1979","-43.4375","-19.5142993927002","883","19.923","8.452","0.152778636","1.70921749204266","0.855459772899972","13.3158393",
"8/2/1979","-43.4375","-19.5142993927002","883","19.579","8.61200000000002","0.712394856","1.68946598974659","0.8564028215125","12.97181286",
"8/3/1979","-43.4375","-19.5142993927002","883","23.012","7.96499999999998","0","2.17098252803877","0.802780658978253","20.45643588",
"8/4/1979","-43.4375","-19.5142993927002","883","22.226","12.833","0.398254608","2.31043696668508","0.852928056289867","19.24757604",
"8/5/1979","-43.4375","-19.5142993927002","883","25.379","11.47","0","1.85465866700162","0.79456005430017","20.2334103",
"8/6/1979","-43.4375","-19.5142993927002","883","23.947","13.487","0.0377654976","2.16917784424755","0.821268314567503","15.73194366",
"8/7/1979","-43.4375","-19.5142993927002","883","24.171","10.562","0","1.84916996158454","0.784434789226784","20.82318804",
"8/8/1979","-43.4375","-19.5142993927002","883","23.274","9.91500000000002","0","2.14924862705857","0.789201602610544","20.77869798",
"8/9/1979","-43.4375","-19.5142993927002","883","22.613","12.586","0.5887982592","2.24679261390272","0.824258121097216","15.72935976",
