"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-19.8264999389648","913","28.013","17.83","5.270002668","1.70804544876856","0.824902791136221","28.0989027",
"1/2/1979","-43.75","-19.8264999389648","913","26.046","17.876","7.105063932","1.79292293268896","0.906104997692531","22.70789712",
"1/3/1979","-43.75","-19.8264999389648","913","25.067","17.505","11.9442012048","1.647127357394","0.887996220727965","26.6942223",
"1/4/1979","-43.75","-19.8264999389648","913","24.043","17.084","21.6379215864","2.00212345220601","0.911108801159739","26.62722972",
"1/5/1979","-43.75","-19.8264999389648","913","19.542","15.504","12.217136472","2.88654281158763","0.94250040204598","6.35310036",
"1/6/1979","-43.75","-19.8264999389648","913","17.287","15.278","30.78232308","2.42700295446853","0.971857783824235","2.63795814",
"1/7/1979","-43.75","-19.8264999389648","913","16.46","14.073","19.25869248","2.57986406198422","0.971203727830358","2.585304504",
"1/8/1979","-43.75","-19.8264999389648","913","17.135","13.744","5.3524061064","2.26191161648584","0.96150832980523","5.17978008",
"1/9/1979","-43.75","-19.8264999389648","913","23.203","15.104","1.524352608","2.58941501768106","0.87874331517601","18.83981709",
"1/10/1979","-43.75","-19.8264999389648","913","22.559","14.712","0.8823393216","2.55782149315624","0.858115097414938","15.95058624",
"1/11/1979","-43.75","-19.8264999389648","913","23.927","15.88","4.7799127584","2.57846077226471","0.87716534729299","20.34287262",
"1/12/1979","-43.75","-19.8264999389648","913","20.73","15.908","4.9850466912","1.71218774494119","0.931104677222812","9.28086264",
"1/13/1979","-43.75","-19.8264999389648","913","20.414","16.23","11.592289584","1.43255635999475","0.96299494617393","5.3605125",
"1/14/1979","-43.75","-19.8264999389648","913","21.046","14.931","0.870323364","2.44342718849784","0.91063915925684","13.23826344",
"1/15/1979","-43.75","-19.8264999389648","913","17.029","15.994","1.9723897584","2.18511402125047","0.961969657857517","3.0466692",
"1/16/1979","-43.75","-19.8264999389648","913","21.451","16.042","4.058935488","2.24167731060517","0.938016586022849","11.08315998",
"1/17/1979","-43.75","-19.8264999389648","913","23.555","16.397","6.447603492","2.04448416114188","0.909746041416328","26.16558192",
"1/18/1979","-43.75","-19.8264999389648","913","19.585","17.07","4.713820632","2.36614864512381","0.946447933302687","8.24253786",
"1/19/1979","-43.75","-19.8264999389648","913","19.899","16.993","8.074090008","2.19306636649516","0.963505687843187","5.488653852",
"1/20/1979","-43.75","-19.8264999389648","913","23.179","16.65","10.7150956848","1.75766366714634","0.928146258760457","18.11531484",
"1/21/1979","-43.75","-19.8264999389648","913","24.513","15.827","8.3358747144","1.00830412295002","0.910311410677904","15.073534782",
"1/22/1979","-43.75","-19.8264999389648","913","20.566","16.09","13.80843612","1.40127446527665","0.963200512010877","4.76915643",
"1/23/1979","-43.75","-19.8264999389648","913","20.225","15.545","1.936339776","2.40636571691367","0.927391539342497","10.43589339",
"1/24/1979","-43.75","-19.8264999389648","913","21.844","16.558","6.96774384","1.50401238375192","0.952059624202773","10.69914852",
"1/25/1979","-43.75","-19.8264999389648","913","24.096","17.372","29.5678098504","1.37588487714105","0.938013811123997","22.82450877",
"1/26/1979","-43.75","-19.8264999389648","913","20.681","17.673","23.2472484","1.90554585591056","0.957134454070986","8.688038688",
"1/27/1979","-43.75","-19.8264999389648","913","20.596","17.486","21.4319178","1.82288096348381","0.962039762504147","8.696076534",
"1/28/1979","-43.75","-19.8264999389648","913","22.384","17.426","7.62004548","2.81790919751818","0.910646829835994","15.03022185",
"1/29/1979","-43.75","-19.8264999389648","913","21.506","16.463","2.346610896","2.02092014836151","0.922095764223309","11.33960355",
"1/30/1979","-43.75","-19.8264999389648","913","22.178","15.582","31.5770993424","1.16063160798163","0.953582984844928","10.83734856",
"1/31/1979","-43.75","-19.8264999389648","913","19.234","16.234","52.22797128","2.79090806618956","0.968523899094068","3.7968174",
"2/1/1979","-43.75","-19.8264999389648","913","18.189","16.602","34.8060672","3.25000870551663","0.974018420168676","2.691225",
"2/2/1979","-43.75","-19.8264999389648","913","20.52","16.683","28.6554312","1.72773144945108","0.973208359682454","3.891765582",
"2/3/1979","-43.75","-19.8264999389648","913","20.682","17.732","8.10671112","2.40436494433645","0.955051433227566","8.32910958",
"2/4/1979","-43.75","-19.8264999389648","913","18.792","17.206","4.505253912","2.53202854573258","0.962927104959357","4.06085175",
"2/5/1979","-43.75","-19.8264999389648","913","19.4","17.2","12.92867532","2.14015720049498","0.966041538331911","6.05761641",
"2/6/1979","-43.75","-19.8264999389648","913","22.434","16.147","12.616253208","2.00553894329063","0.944698179035436","13.211438688",
"2/7/1979","-43.75","-19.8264999389648","913","21.781","17.978","13.01193288","1.93231204164843","0.953233806456089","13.71509514",
"2/8/1979","-43.75","-19.8264999389648","913","23.41","17.428","5.9746722264","1.7635261837892","0.91954764978511","22.215878928",
