"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.9375","-18.577600479126","852","25.908","18.082","8.705807568","1.62473547771092","0.865680603714767","31.33273212",
"1/2/1979","-45.9375","-18.577600479126","852","25.392","16.319","6.58493172","1.66878717292564","0.886191415664531","31.3956513",
"1/3/1979","-45.9375","-18.577600479126","852","25.891","17.34","5.45196384","1.59671699282599","0.904110775557119","30.6973152",
"1/4/1979","-45.9375","-18.577600479126","852","26.515","17.965","14.0230132488","1.38148966360539","0.909071883458394","29.13260382",
"1/5/1979","-45.9375","-18.577600479126","852","21.905","17.638","8.287810596","2.40807595965632","0.954078117164712","9.86822154",
"1/6/1979","-45.9375","-18.577600479126","852","20.428","17.374","11.85836544","2.06807431779194","0.968817840728846","6.1292871",
"1/7/1979","-45.9375","-18.577600479126","852","17.628","16.323","6.84756864","2.94488653135529","0.969040438650015","4.78254582",
"1/8/1979","-45.9375","-18.577600479126","852","17.384","15.629","9.53407764","2.37383317691444","0.97308337986926","4.28709249",
"1/9/1979","-45.9375","-18.577600479126","852","21.097","15.87","1.048851036","2.36028909217364","0.945531058406232","7.38860913",
"1/10/1979","-45.9375","-18.577600479126","852","19.265","16.937","1.1981969928","2.84223530781433","0.934044802031898","9.03959982",
"1/11/1979","-45.9375","-18.577600479126","852","20.96","17.021","11.407756824","1.91747755324715","0.953356205363493","8.43632136",
"1/12/1979","-45.9375","-18.577600479126","852","22.48","17.715","12.90721644","1.58329029395054","0.955272956202105","12.71620422",
"1/13/1979","-45.9375","-18.577600479126","852","22.334","18.627","9.364123404","1.47377971780356","0.963743260032376","9.38092644",
"1/14/1979","-45.9375","-18.577600479126","852","21.165","18.184","9.67654908","2.27397492557442","0.966713610512704","7.11449388",
"1/15/1979","-45.9375","-18.577600479126","852","19.76","17.449","4.82196888","2.45678918147694","0.969824422021762","4.60569384",
"1/16/1979","-45.9375","-18.577600479126","852","23.127","16.867","8.1401800824","2.59895441760435","0.951080502420642","14.87750832",
"1/17/1979","-45.9375","-18.577600479126","852","22.337","17.725","24.2300094264","2.14800911398452","0.965098601098637","10.51830468",
"1/18/1979","-45.9375","-18.577600479126","852","19.578","18.514","32.38217928","2.86128508511215","0.97564403753113","2.445131142",
"1/19/1979","-45.9375","-18.577600479126","852","18.91","18.184","18.14203224","3.23469158729747","0.976385052783868","1.543443642",
"1/20/1979","-45.9375","-18.577600479126","852","18.997","17.007","3.570557976","1.77212282141983","0.966963326443417","4.55664114",
"1/21/1979","-45.9375","-18.577600479126","852","23.768","16.059","5.257127412","0.748161440988081","0.943265140973307","13.340749608",
"1/22/1979","-45.9375","-18.577600479126","852","22.932","17.358","11.9235986928","1.01691109278371","0.950394795294417","14.77866834",
