"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-16.0797996520996","595","27.902","17.483","0.5287168368","2.54916418797986","0.798294342100863","27.23687496",
"1/2/1979","-43.4375","-16.0797996520996","595","28.146","17.55","0","2.50823568679332","0.781647417618884","30.95534448",
"1/3/1979","-43.4375","-16.0797996520996","595","30.075","17.854","1.841926032","1.78982940254942","0.801295506349583","30.49313382",
"1/4/1979","-43.4375","-16.0797996520996","595","29.447","17.017","0","1.63628152978828","0.790103967492278","30.8773107",
"1/5/1979","-43.4375","-16.0797996520996","595","29.94","18.072","3.0933396","1.39171247831869","0.838360633418707","29.617371",
"1/6/1979","-43.4375","-16.0797996520996","595","28.229","18.714","1.45912194","2.07718185319992","0.81016168759777","26.51073678",
"1/7/1979","-43.4375","-16.0797996520996","595","23.955","19.681","8.9624376","1.62343883056327","0.9273263381438","11.12838804",
"1/8/1979","-43.4375","-16.0797996520996","595","19.972","17.827","49.05397224","1.85573358892937","0.969815529195719","1.87278804",
"1/9/1979","-43.4375","-16.0797996520996","595","27.336","17.459","7.7350631328","1.59108738328683","0.920887150955229","22.80785355",
"1/10/1979","-43.4375","-16.0797996520996","595","23.771","18.727","8.6894970264","2.89753515717391","0.902064045106739","18.45326556",
"1/11/1979","-43.4375","-16.0797996520996","595","24.33","18.693","6.651880632","1.91786332883995","0.926510187049725","14.79431538",
"1/12/1979","-43.4375","-16.0797996520996","595","20.68","17.488","6.6184062984","1.56625424610151","0.954602871673548","6.9512067",
"1/13/1979","-43.4375","-16.0797996520996","595","21.937","16.173","7.3196381376","1.64554593733291","0.943763158693799","11.8895625",
"1/14/1979","-43.4375","-16.0797996520996","595","21.434","17.932","12.270349656","1.3138229821796","0.960994307911404","7.71069528",
"1/15/1979","-43.4375","-16.0797996520996","595","23.387","17.839","1.3475419704","1.58667074805484","0.925645488997121","13.18977846",
"1/16/1979","-43.4375","-16.0797996520996","595","27.38","18.563","4.0632246864","1.59147381283031","0.911425995153477","16.96438242",
"1/17/1979","-43.4375","-16.0797996520996","595","25.714","18.305","15.3791419104","1.23852355257987","0.924919555748553","26.61925266",
"1/18/1979","-43.4375","-16.0797996520996","595","22.438","19.384","28.53783072","2.04415705098471","0.956641606866831","9.78508161",
"1/19/1979","-43.4375","-16.0797996520996","595","20.698","18.365","23.0489658","1.78726909278812","0.96310333911322","4.51349505",
"1/20/1979","-43.4375","-16.0797996520996","595","26.034","18.645","0.841140828","1.7216721110612","0.890446121172449","18.68073696",
"1/21/1979","-43.4375","-16.0797996520996","595","30.349","18.006","1.05056712","1.57576633805215","0.838002756544339","30.44458107",
"1/22/1979","-43.4375","-16.0797996520996","595","25.472","18.01","1.9655227224","1.39485192866041","0.913618589877428","14.59281924",
"1/23/1979","-43.4375","-16.0797996520996","595","22.138","17.73","4.260633012","1.16878025137058","0.932206540228651","10.263538728",
"1/24/1979","-43.4375","-16.0797996520996","595","27.192","18.405","4.244325156","1.95704315082347","0.889624506993975","27.59445126",
"1/25/1979","-43.4375","-16.0797996520996","595","28.502","18.342","4.0349005128","1.60420006969769","0.88078562551506","29.30366565",
"1/26/1979","-43.4375","-16.0797996520996","595","25.344","17.813","0.0034332264","1.74267146677905","0.859106061046771","18.87170229",
"1/27/1979","-43.4375","-16.0797996520996","595","26.496","18.179","5.4725685984","1.40991338339014","0.887431145682551","23.24762316",
"1/28/1979","-43.4375","-16.0797996520996","595","25.927","19.007","6.12316296","0.902033373630855","0.903612800889403","20.98501713",
"1/29/1979","-43.4375","-16.0797996520996","595","27.674","18.05","1.20248748","1.22705472992455","0.867079720532237","28.71529092",
"1/30/1979","-43.4375","-16.0797996520996","595","26.058","18.871","8.8937786664","1.54984872127584","0.917534830311085","23.42136996",
"1/31/1979","-43.4375","-16.0797996520996","595","23.768","19.152","9.4791420864","1.96641486524519","0.938653336478688","17.17430544",
"2/1/1979","-43.4375","-16.0797996520996","595","24.148","19.325","19.165987836","1.5729747973781","0.949931693268459","10.03877037",
"2/2/1979","-43.4375","-16.0797996520996","595","24.225","19.26","27.198027","2.23237051512347","0.941826116877296","12.67807689",
"2/3/1979","-43.4375","-16.0797996520996","595","22.396","18.905","18.04504824","1.79879489877835","0.957044603296779","4.75351947",
"2/4/1979","-43.4375","-16.0797996520996","595","20.294","17.482","24.2239934664","1.76167707074492","0.965519763244279","4.093426782",
"2/5/1979","-43.4375","-16.0797996520996","595","19.73","18.125","14.9911862904","1.70083531879596","0.967288668998682","2.93939919",
"2/6/1979","-43.4375","-16.0797996520996","595","21.02","18.618","21.38127336","1.47951997827899","0.962633575593981","5.982125832",
"2/7/1979","-43.4375","-16.0797996520996","595","24.613","18.65","1.963806156","1.6786587271118","0.904092915637741","22.79868777",
"2/8/1979","-43.4375","-16.0797996520996","595","23.198","17.633","0.4308701184","1.34180690883691","0.904828476208763","11.263221",
"2/9/1979","-43.4375","-16.0797996520996","595","27.116","16.667","0.0068664528","2.442535809591","0.83162934872012","30.10848588",
"2/10/1979","-43.4375","-16.0797996520996","595","26.021","17.949","0.1493453736","2.1830552210573","0.851492524135933","23.95080414",
"2/11/1979","-43.4375","-16.0797996520996","595","27.008","17.093","0.051498396","2.29639798147767","0.831583443305687","29.27604096",
"2/12/1979","-43.4375","-16.0797996520996","595","27.446","18.257","0.1132965288","1.91861658640159","0.830529645229206","25.686390168",
"2/13/1979","-43.4375","-16.0797996520996","595","27.933","16.964","0","1.64915808914727","0.803694909942847","28.82136816",
"2/14/1979","-43.4375","-16.0797996520996","595","27.803","17.03","0.5613328224","1.45103326174139","0.816081672380955","29.630529",
"2/15/1979","-43.4375","-16.0797996520996","595","23.237","19.119","8.334156816","1.63004597034421","0.948235567993919","6.8876964",
"2/16/1979","-43.4375","-16.0797996520996","595","24.105","18.713","2.3509027656","2.07605815437829","0.923094983532858","15.109198992",
"2/17/1979","-43.4375","-16.0797996520996","595","24.231","18.488","6.430428864","1.39435451081118","0.947707260406484","18.806175432",
"2/18/1979","-43.4375","-16.0797996520996","595","24.572","18.984","6.7909241232","1.20120367451503","0.944665486453702","21.44890944",
"2/19/1979","-43.4375","-16.0797996520996","595","21.95","17.775","8.928108","2.24718439219997","0.962596421354377","7.44817248",
