"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-15.7676000595093","760","26.043","15.33","1.5810011784","2.34939101787","0.88102930993938","20.98383462",
"1/2/1979","-41.875","-15.7676000595093","760","24.983","16.266","0.6471643824","2.25092219718086","0.888220072274344","19.46620602",
"1/3/1979","-41.875","-15.7676000595093","760","25.727","16.859","0.2986910064","2.53241454797825","0.853238105362622","28.60419078",
"1/4/1979","-41.875","-15.7676000595093","760","27.859","14.756","0.0102996792","2.30258490872359","0.814224449650751","31.08780432",
"1/5/1979","-41.875","-15.7676000595093","760","27.006","15.711","5.949786024","2.19400392022908","0.844455590016494","30.47765022",
"1/6/1979","-41.875","-15.7676000595093","760","25.635","17.304","5.0193795312","2.15500058569314","0.857699404321281","28.1522232",
"1/7/1979","-41.875","-15.7676000595093","760","22.733","17.972","34.5932316","1.58922788032561","0.955157437258461","9.8813853",
"1/8/1979","-41.875","-15.7676000595093","760","19.313","17.134","63.7842024","1.78928882545407","0.976976429524751","1.91525616",
"1/9/1979","-41.875","-15.7676000595093","760","20.498","16.323","9.63534564","1.5127772539356","0.963150791074887","7.60922073",
"1/10/1979","-41.875","-15.7676000595093","760","19.893","17.36","45.2001924","2.18472979336157","0.974844172459143","4.40089344",
"1/11/1979","-41.875","-15.7676000595093","760","20.525","17.862","21.07916136","1.65165899791754","0.969039426521121","5.014354032",
"1/12/1979","-41.875","-15.7676000595093","760","21.31","17.211","7.769392452","2.0057649533516","0.952772495497451","10.69706394",
"1/13/1979","-41.875","-15.7676000595093","760","21.494","17.3","2.665901232","2.36712183721751","0.937929695958134","12.0014532",
"1/14/1979","-41.875","-15.7676000595093","760","20.969","17.314","8.7942150504","2.099675797282","0.959926599520766","11.99092554",
"1/15/1979","-41.875","-15.7676000595093","760","21.789","16.803","11.892700836","1.10487811831174","0.965255963336213","9.68265216",
"1/16/1979","-41.875","-15.7676000595093","760","23.593","17.68","1.475430048","2.19279752307463","0.891685610171078","17.27763678",
"1/17/1979","-41.875","-15.7676000595093","760","23.618","17.289","9.7246132488","2.22470382959136","0.918380992134547","23.34532302",
"1/18/1979","-41.875","-15.7676000595093","760","24.345","18.172","19.7556534","2.31255418811864","0.931877405679434","22.91844033",
"1/19/1979","-41.875","-15.7676000595093","760","22.643","17.528","2.804087556","2.38321036925259","0.926154804612335","15.67451628",
"1/20/1979","-41.875","-15.7676000595093","760","26.13","17.591","1.7784128016","1.76353556886893","0.908500379682698","18.0417384",
"1/21/1979","-41.875","-15.7676000595093","760","27.146","16.724","0.109863252","1.66882132024175","0.866479368798295","25.7253192",
"1/22/1979","-41.875","-15.7676000595093","760","27.17","16.258","3.0281040864","1.44114956282667","0.873867432197985","28.413338688",
"1/23/1979","-41.875","-15.7676000595093","760","24.206","17.857","0.7621764048","1.66385745677661","0.919193869032642","11.99244087",
"1/24/1979","-41.875","-15.7676000595093","760","25.616","17.726","3.4297950744","2.15603231158599","0.910811086589555","21.03677154",
"1/25/1979","-41.875","-15.7676000595093","760","24.357","17.746","0.7647516144","2.21600620054534","0.91035335189167","14.385715218",
"1/26/1979","-41.875","-15.7676000595093","760","24.681","17.299","1.8178946424","2.09001737672181","0.896384942158155","15.867000522",
"1/27/1979","-41.875","-15.7676000595093","760","24.684","17.242","0.774192852","2.2073784808983","0.887343013252303","25.75868139",
"1/28/1979","-41.875","-15.7676000595093","760","24.614","17.236","6.2089921656","1.83701885788617","0.912690634960542","24.00991443",
"1/29/1979","-41.875","-15.7676000595093","760","26.46","18.179","2.932837632","1.99806303676828","0.89394547402082","21.843336132",
"1/30/1979","-41.875","-15.7676000595093","760","25.786","18.042","7.2011959704","2.31412321433478","0.920539925361542","19.26157806",
"1/31/1979","-41.875","-15.7676000595093","760","20.647","17.611","11.8223235144","2.03063750804255","0.96217684361523","5.3170326",
"2/1/1979","-41.875","-15.7676000595093","760","22.723","18.402","22.2215688","2.50688257951214","0.958796550970953","11.63795877",
"2/2/1979","-41.875","-15.7676000595093","760","21.666","18.435","11.89956852","2.51550955716764","0.958039969047502","9.1697058",
"2/3/1979","-41.875","-15.7676000595093","760","22.269","17.699","6.95829744","2.32230900784706","0.948775001138312","9.57897846",
"2/4/1979","-41.875","-15.7676000595093","760","21.745","17.357","4.383374148","2.29760155631389","0.939519214701264","9.773267418",
"2/5/1979","-41.875","-15.7676000595093","760","23.714","16.811","2.6032437432","2.15043070940424","0.911777424594349","11.997511938",
"2/6/1979","-41.875","-15.7676000595093","760","23.576","17.339","2.899361916","2.25499230018851","0.931607220909534","13.2353343",
"2/7/1979","-41.875","-15.7676000595093","760","24.115","15.852","1.108932696","2.22787084045659","0.899687758090979","24.736387122",
"2/8/1979","-41.875","-15.7676000595093","760","25.368","14.713","0","2.22853775669557","0.841485627687595","24.15532428",
"2/9/1979","-41.875","-15.7676000595093","760","25.938","15.151","3.7962928944","1.90233826681316","0.908262293831201","22.95287028",
