"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-19.2021007537842","660","29.31","17.828","4.6966559328","1.29467612504104","0.834694047341002","26.46466542",
"1/2/1979","-45","-19.2021007537842","660","28","17.862","13.41447732","1.15294005727572","0.900308015578264","27.59208012",
"1/3/1979","-45","-19.2021007537842","660","27.554","18.563","0.724411188","1.47810129802839","0.893594209794721","18.95619528",
"1/4/1979","-45","-19.2021007537842","660","26.283","17.73","21.06285012","1.11484073160495","0.919239765426602","29.90542698",
"1/5/1979","-45","-19.2021007537842","660","21.647","18.135","19.126506636","2.27969500514685","0.950191514280326","5.59276254",
"1/6/1979","-45","-19.2021007537842","660","19.061","17.187","13.180158648","2.10151006454877","0.966638044764339","3.1384125",
"1/7/1979","-45","-19.2021007537842","660","18.905","16.74","9.13067604","2.18313854319223","0.9617055549504","3.195391212",
"1/8/1979","-45","-19.2021007537842","660","20.36","15.83","2.2882473","2.06943549815604","0.950217261162405","6.88325625",
"1/9/1979","-45","-19.2021007537842","660","24.528","15.777","2.4358743216","2.19226517060509","0.892395012044912","24.97523058",
"1/10/1979","-45","-19.2021007537842","660","22.782","17.143","1.3475426904","2.15276902882026","0.895316885760419","14.76939312",
"1/11/1979","-45","-19.2021007537842","660","23.808","17.245","7.9848323928","1.8280162439379","0.90367353374269","20.74353786",
"1/12/1979","-45","-19.2021007537842","660","23.831","18.164","10.946842452","1.64497452164417","0.935214075450625","18.02457396",
"1/13/1979","-45","-19.2021007537842","660","23.617","19.024","8.65860516","1.67642780635889","0.943306121556315","18.4732857",
"1/14/1979","-45","-19.2021007537842","660","22.19","17.364","1.556969112","2.25592447722639","0.925115559168377","12.23685378",
"1/15/1979","-45","-19.2021007537842","660","20.873","17.055","3.23410194","2.10640382618455","0.936571555663325","7.1656911",
"1/16/1979","-45","-19.2021007537842","660","24.921","17.314","5.2339541328","2.06305566586552","0.912646246530597","21.6922455",
"1/17/1979","-45","-19.2021007537842","660","24.346","18.008","4.753306764","1.61313552913606","0.932948949030748","12.99262068",
"1/18/1979","-45","-19.2021007537842","660","22.981","18.734","2.69336754","2.33566820845723","0.932929190871637","11.01807558",
"1/19/1979","-45","-19.2021007537842","660","20.186","18.325","7.46469288","2.49652118648999","0.962773147001955","2.377968858",
"1/20/1979","-45","-19.2021007537842","660","22.225","16.855","2.3740758","1.19565837445557","0.952548948527128","6.16831848",
"1/21/1979","-45","-19.2021007537842","660","25.578","17.678","5.689721196","0.886332468391571","0.907713636548093","15.460992558",
"1/22/1979","-45","-19.2021007537842","660","22.715","19.014","8.79249132","0.759504519523452","0.952103374246983","9.08505486",
"1/23/1979","-45","-19.2021007537842","660","26.331","17.492","13.14068508","1.48229615835841","0.933348259585229","18.743347188",
"1/24/1979","-45","-19.2021007537842","660","24.789","19.119","9.77868936","1.18293693425931","0.945103966988493","22.26875895",
"1/25/1979","-45","-19.2021007537842","660","25.05","19.071","14.780907","1.18672628297477","0.953811836552223","18.54073233",
"1/26/1979","-45","-19.2021007537842","660","21.136","18.112","50.2710444","2.40577511220489","0.968729716547112","4.60839627",
"1/27/1979","-45","-19.2021007537842","660","23.299","18.168","26.94740544","1.41416855153706","0.967841620886265","10.22180535",
"1/28/1979","-45","-19.2021007537842","660","23.288","18.889","30.1832172","1.80092246520679","0.964221400890776","9.85578831",
"1/29/1979","-45","-19.2021007537842","660","23.812","19.091","10.527131592","1.65059505661852","0.948966791012279","15.56741142",
"1/30/1979","-45","-19.2021007537842","660","24.235","18.758","15.921594","1.25361922853956","0.95328661281584","13.766004",
"1/31/1979","-45","-19.2021007537842","660","20.96","17.871","77.1909588","1.55703890761363","0.976475476585361","1.132425432",
"2/1/1979","-45","-19.2021007537842","660","21.149","17.846","31.7505024","2.37088277934353","0.97149593001459","4.44329721",
"2/2/1979","-45","-19.2021007537842","660","24.227","19.212","20.9667168","1.06451422171223","0.955434106702026","16.64465544",
"2/3/1979","-45","-19.2021007537842","660","22.001","19.287","10.62411912","1.97123125246344","0.954670017183831","7.60432824",
"2/4/1979","-45","-19.2021007537842","660","22.835","18.493","8.74958508","1.96732038665484","0.954537935273136","9.489436632",
"2/5/1979","-45","-19.2021007537842","660","21.778","18.321","11.408611968","1.54578563994506","0.968520784784603","5.658019056",
"2/6/1979","-45","-19.2021007537842","660","21.26","17.321","7.9822517544","1.53354530272915","0.966197045041128","7.92551124",
"2/7/1979","-45","-19.2021007537842","660","22.946","18.805","10.824966288","1.83480698477886","0.962678265607878","8.82405396",
"2/8/1979","-45","-19.2021007537842","660","24.747","19.298","10.47649302","1.31859806749685","0.948972449562604","13.093932168",
"2/9/1979","-45","-19.2021007537842","660","27.278","18.951","4.08983112","1.43048787089842","0.887031065586667","20.147737968",
"2/10/1979","-45","-19.2021007537842","660","26.694","16.184","0.1047134304","1.29504726802026","0.864656266079496","23.55907212",
"2/11/1979","-45","-19.2021007537842","660","26.902","17.318","0.3570556104","1.38739891900942","0.854646857741851","21.24827586",
"2/12/1979","-45","-19.2021007537842","660","26.225","17.48","2.0702346912","1.76071204374784","0.875030931054037","23.04955674",
"2/13/1979","-45","-19.2021007537842","660","25.077","17.726","6.58321128","1.82262962551845","0.914532730370746","20.2687812",
"2/14/1979","-45","-19.2021007537842","660","24.415","19.985","21.54951036","1.8209924775978","0.955443804480256","17.40138966",
"2/15/1979","-45","-19.2021007537842","660","24.438","19.848","20.30754168","1.20670268098266","0.955155196363808","17.268971472",
"2/16/1979","-45","-19.2021007537842","660","25.095","19.245","10.18809756","1.34091014900537","0.94760436378883","16.408683",
"2/17/1979","-45","-19.2021007537842","660","23.056","16.332","1.3046268456","1.1714139873012","0.940361709258645","8.836536672",
"2/18/1979","-45","-19.2021007537842","660","25.076","15.611","5.064011064","1.11032264648601","0.932778792330588","11.790846432",
"2/19/1979","-45","-19.2021007537842","660","23.418","20.217","30.31193556","1.50985612133698","0.969546946227385","6.17028282",
"2/20/1979","-45","-19.2021007537842","660","24.383","20.003","11.61117324","1.95988971933611","0.941611376483794","15.923247912",
"2/21/1979","-45","-19.2021007537842","660","26.595","20.364","17.3687058","1.05300512087355","0.937652275024947","23.06390976",
"2/22/1979","-45","-19.2021007537842","660","25.75","17.39","0.2111435928","2.64137681224756","0.836968743903103","23.8879134",
"2/23/1979","-45","-19.2021007537842","660","26.447","16.301","0","2.18011973067945","0.817573015457704","29.48017392",
"2/24/1979","-45","-19.2021007537842","660","25.959","17.308","0","2.29075113590736","0.802074392098822","28.8972",
"2/25/1979","-45","-19.2021007537842","660","22.452","16.588","0.549316656","1.52903736282663","0.899692828497012","8.50156866",
"2/26/1979","-45","-19.2021007537842","660","25.986","17.213","1.227378888","2.02494129959175","0.829508978661991","29.2668165",
"2/27/1979","-45","-19.2021007537842","660","25.088","15.318","0.044631972","2.11368614948838","0.839868995923401","24.32992464",
"2/28/1979","-45","-19.2021007537842","660","25.598","14.844","0","1.74968657133194","0.827553798062864","29.33494272",
"3/1/1979","-45","-19.2021007537842","660","29.222","14.458","0","1.03456075994327","0.807588879751657","29.11819716",
"3/2/1979","-45","-19.2021007537842","660","24.801","16.907","0.1441955664","1.37155748047907","0.859025863788936","13.975088112",
"3/3/1979","-45","-19.2021007537842","660","22.315","17.428","1.387023624","1.87265918664996","0.914596340701767","6.701570388",
"3/4/1979","-45","-19.2021007537842","660","25.324","16.341","4.2125715792","1.90274645665448","0.878409809470601","27.89218332",
"3/5/1979","-45","-19.2021007537842","660","22.967","17.191","0.267791796","1.60111492814051","0.871718228697696","13.566260232",
"3/6/1979","-45","-19.2021007537842","660","25.746","15.557","1.8264778776","1.52960928523081","0.877898605788389","23.21657424",
"3/7/1979","-45","-19.2021007537842","660","26.726","16.851","3.01780512","1.23259173162004","0.903431267949308","16.548808032",
"3/8/1979","-45","-19.2021007537842","660","26.191","17.308","0.8634569544","1.48244124302308","0.894486937577814","18.5534433",
"3/9/1979","-45","-19.2021007537842","660","22.347","19.067","1.18961262","1.16302917086428","0.888873633653531","7.167376296",
"3/10/1979","-45","-19.2021007537842","660","24.268","18.615","0.6111143424","1.3509353010259","0.871951353721014","10.666460808",
"3/11/1979","-45","-19.2021007537842","660","23.847","16.925","0.2403258984","1.48838944575204","0.89963305922497","13.081722408",
"3/12/1979","-45","-19.2021007537842","660","27.746","16.392","2.6641845864","1.11790465159804","0.883418509620022","23.94231264",
"3/13/1979","-45","-19.2021007537842","660","28.394","16.147","3.508758936","0.942447340335388","0.862599516462555","26.17329096",
"3/14/1979","-45","-19.2021007537842","660","25.957","19.115","7.08961356","1.42495903195233","0.916207820661866","16.50932244",
"3/15/1979","-45","-19.2021007537842","660","27.314","18.876","2.9113776","1.13906857048447","0.898960939816965","17.39238624",
"3/16/1979","-45","-19.2021007537842","660","28.154","17.706","5.0004984384","1.22112491191049","0.902771337398159","15.964423272",
"3/17/1979","-45","-19.2021007537842","660","27.188","19.272","6.73942644","1.68085204517276","0.909801560068765","23.996523528",
"3/18/1979","-45","-19.2021007537842","660","25.751","18.933","9.4070428128","1.63903615725977","0.918424335384051","15.252975108",
"3/19/1979","-45","-19.2021007537842","660","23.721","17.955","21.831892272","1.90844051218105","0.951362728714832","12.995265528",
"3/20/1979","-45","-19.2021007537842","660","23.447","17.002","10.60867548","1.24903157084367","0.906466594139283","11.14144344",
"3/21/1979","-45","-19.2021007537842","660","23.277","16.078","0.485801784","1.85838364344126","0.889151894252572","16.937721792",
"3/22/1979","-45","-19.2021007537842","660","22.284","15.184","0.76217634","1.11672486072985","0.907026929906695","6.34398732",
"3/23/1979","-45","-19.2021007537842","660","25.323","15.355","2.0187363168","1.369949054635","0.906841152006511","22.88429856",
