"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.9375","-19.2021007537842","914","26.164","17.065","3.406623372","1.64081812426266","0.848353197364664","31.51699308",
"1/2/1979","-45.9375","-19.2021007537842","914","25.565","15.892","5.3069132088","1.52555984054608","0.877328791268385","31.31819982",
"1/3/1979","-45.9375","-19.2021007537842","914","25.886","17.381","5.362699644","1.626236414032","0.895009619727699","29.8323009",
"1/4/1979","-45.9375","-19.2021007537842","914","26.795","18.279","19.4852862","1.50903784271353","0.892530126888017","28.37964852",
"1/5/1979","-45.9375","-19.2021007537842","914","22.704","17.271","3.371433804","2.54194834528796","0.914914483388031","15.75568512",
"1/6/1979","-45.9375","-19.2021007537842","914","19.532","16.464","7.743642372","2.23690560306561","0.966712286004655","6.84124236",
"1/7/1979","-45.9375","-19.2021007537842","914","18.579","16.046","3.105353412","2.70640996793688","0.962897965216155","4.61790252",
"1/8/1979","-45.9375","-19.2021007537842","914","18.751","14.642","1.81617768","2.1366729136504","0.958607063739258","5.99439627",
"1/9/1979","-45.9375","-19.2021007537842","914","21.734","15.507","1.2376783152","2.26555694922437","0.929009625167721","10.46362086",
"1/10/1979","-45.9375","-19.2021007537842","914","20.134","15.735","1.5123367944","2.48905558436607","0.93187713543961","8.43479892",
"1/11/1979","-45.9375","-19.2021007537842","914","20.915","16.249","4.022887176","1.8740929980794","0.946714486827005","8.11411722",
"1/12/1979","-45.9375","-19.2021007537842","914","23.244","17.258","11.195750484","1.70346316815818","0.936167666751717","22.34373732",
"1/13/1979","-45.9375","-19.2021007537842","914","23.316","18.486","10.29624624","1.58041842222945","0.957540152844757","17.79794658",
"1/14/1979","-45.9375","-19.2021007537842","914","22.797","16.616","4.957577928","2.63371497641124","0.934699869822205","16.68307392",
"1/15/1979","-45.9375","-19.2021007537842","914","19.832","15.882","1.290894264","2.40105083404263","0.955450093280873","5.84291412",
"1/16/1979","-45.9375","-19.2021007537842","914","21.824","15.659","1.108074456","2.16845404336033","0.941957749992428","8.2280241",
"1/17/1979","-45.9375","-19.2021007537842","914","22.249","17.524","8.2878127344","2.04364706581288","0.953294393898595","10.73368692",
"1/18/1979","-45.9375","-19.2021007537842","914","19.257","18.162","12.004287876","2.73290036450235","0.971705492389146","2.59003071",
"1/19/1979","-45.9375","-19.2021007537842","914","18.76","17.414","8.79164136","3.25666028653185","0.975983783419052","2.40536223",
"1/20/1979","-45.9375","-19.2021007537842","914","19.484","16.708","1.90544166","1.98133687669937","0.958838715742383","7.63053768",
"1/21/1979","-45.9375","-19.2021007537842","914","23.535","16.067","4.575634668","1.00827881237215","0.941338366182182","15.941074122",
"1/22/1979","-45.9375","-19.2021007537842","914","23.047","17.819","6.281089308","1.09929236968115","0.94504096475457","11.98772172",
"1/23/1979","-45.9375","-19.2021007537842","914","24.252","16.658","7.707594528","1.75780448663087","0.933198069021676","21.20833152",
"1/24/1979","-45.9375","-19.2021007537842","914","23.717","18.304","5.687138448","1.30018096147273","0.957237754335164","10.05811974",
"1/25/1979","-45.9375","-19.2021007537842","914","25.033","19.161","42.55315812","1.28460804533696","0.951959458503966","22.57228089",
"1/26/1979","-45.9375","-19.2021007537842","914","22.056","18.156","99.532637316","2.20583852603571","0.971713557503043","9.048432204",
"1/27/1979","-45.9375","-19.2021007537842","914","23.189","17.977","13.554382248","1.68555709226184","0.957070373168575","18.20688624",
