"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-18.889799118042","622","32.853","17.602","0.46434384","1.73133581926945","0.752830017159552","29.89446228",
"1/2/1979","-44.0625","-18.889799118042","622","29.527","17.776","3.0126579552","1.93024345742511","0.820509401210317","30.01072392",
"1/3/1979","-44.0625","-18.889799118042","622","30.905","18.828","3.6117563112","1.53682386868266","0.793317634480536","25.45323786",
"1/4/1979","-44.0625","-18.889799118042","622","27.876","17.681","2.047920012","1.68231299685986","0.825032875757815","30.1760505",
"1/5/1979","-44.0625","-18.889799118042","622","20.008","18.224","20.334146652","2.27478522892177","0.940784581037048","4.49926614",
"1/6/1979","-44.0625","-18.889799118042","622","19.544","16.804","6.981470748","2.32626418390156","0.945691626350842","4.2013719",
"1/7/1979","-44.0625","-18.889799118042","622","17.309","15.869","6.34460508","2.59330859722326","0.954920464973402","2.32132482",
"1/8/1979","-44.0625","-18.889799118042","622","21.215","15.771","3.867529968","2.48452428504638","0.927818970265754","10.03471362",
"1/9/1979","-44.0625","-18.889799118042","622","24.923","16.031","2.6195527368","2.43284278768596","0.858927613225141","29.62181916",
"1/10/1979","-44.0625","-18.889799118042","622","23.608","17.19","0.4308699744","2.92259562868914","0.816078512030388","18.15823062",
"1/11/1979","-44.0625","-18.889799118042","622","24.183","17.174","0.284957928","2.99357784665661","0.804302822219708","17.8155549",
"1/12/1979","-44.0625","-18.889799118042","622","23.792","17.769","5.353264836","1.77980793685859","0.8946382831337","12.66721848",
"1/13/1979","-44.0625","-18.889799118042","622","24.094","18.088","8.790782904","1.67731717584606","0.910429149636984","17.90730378",
"1/14/1979","-44.0625","-18.889799118042","622","21.688","17.337","3.623776524","2.37988629132375","0.898522558205113","12.5715357",
"1/15/1979","-44.0625","-18.889799118042","622","21.853","17.423","0.688362876","2.58515771004519","0.876579462799435","13.8481875",
"1/16/1979","-44.0625","-18.889799118042","622","24.188","17.593","3.7705419864","2.45297488090351","0.876077403021937","24.5089674",
"1/17/1979","-44.0625","-18.889799118042","622","27.043","17.815","7.5290718528","2.03157013037597","0.883007514209578","27.4049415",
"1/18/1979","-44.0625","-18.889799118042","622","24.745","18.058","1.6127585208","2.51291500180537","0.874883752960595","17.097581448",
"1/19/1979","-44.0625","-18.889799118042","622","21.901","18.259","3.45812004","2.42543738007915","0.903402822477193","5.50153062",
"1/20/1979","-44.0625","-18.889799118042","622","25.843","17.038","0.9441373392","1.70534744026985","0.862268906427505","18.46451052",
"1/21/1979","-44.0625","-18.889799118042","622","26.828","17.112","0.387954648","1.03517497573934","0.859244164604585","16.38973314",
"1/22/1979","-44.0625","-18.889799118042","622","23.673","16.029","2.6247030984","1.12256891897277","0.933429941350385","8.65490994",
"1/23/1979","-44.0625","-18.889799118042","622","23.365","17.379","10.0593509544","1.52823688402492","0.924891826352","19.36732671",
"1/24/1979","-44.0625","-18.889799118042","622","25.41","18.722","9.056855448","1.66460041151358","0.893911422344592","23.94444483",
"1/25/1979","-44.0625","-18.889799118042","622","25.96","18.359","9.401896692","1.45278200973303","0.903499165041885","23.07065544",
"1/26/1979","-44.0625","-18.889799118042","622","21.042","18.402","19.36597428","1.50754302384684","0.949951491864313","6.51780126",
"1/27/1979","-44.0625","-18.889799118042","622","22.478","18.217","10.1503412784","1.50853365713864","0.93807380979763","16.92365571",
"1/28/1979","-44.0625","-18.889799118042","622","22.304","17.403","3.8108782584","1.83098419292528","0.941575812243696","8.82230454",
"1/29/1979","-44.0625","-18.889799118042","622","23.745","16.576","2.053071252","1.71717382809001","0.901971701184856","18.96114159",
"1/30/1979","-44.0625","-18.889799118042","622","25.665","17.082","11.54250882","1.50960092245504","0.909194267379356","22.74221358",
"1/31/1979","-44.0625","-18.889799118042","622","23.007","18.641","65.9883258","1.83922940702777","0.958297022534188","5.47419456",
"2/1/1979","-44.0625","-18.889799118042","622","20.26","18.578","92.635344","2.10364381948039","0.969924196386191","2.00300607",
"2/2/1979","-44.0625","-18.889799118042","622","23.92","18.528","12.27379104","1.65567902360007","0.94527026154951","13.9061259",
"2/3/1979","-44.0625","-18.889799118042","622","20.764","18.416","22.0765104","2.08962519529805","0.958782476984907","5.85078759",
"2/4/1979","-44.0625","-18.889799118042","622","22.464","18.029","5.47513884","2.2444386456831","0.941423617103924","8.635336758",
"2/5/1979","-44.0625","-18.889799118042","622","21.933","17.372","7.288740936","1.66674301308344","0.947802336706665","8.53997832",
