"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/2/1979","-46.25","-15.4553003311157","613","24.086","19.554","4.0306109184","1.21298547315216","0.937529491754599","12.47973624",
"2/3/1979","-46.25","-15.4553003311157","613","24.55","19.8","7.33594428","1.4999588384561","0.936455010758304","12.72701466",
"2/4/1979","-46.25","-15.4553003311157","613","23.659","18.932","1.7921449224","1.84931394199027","0.925851987534804","12.526317",
"2/5/1979","-46.25","-15.4553003311157","613","24.138","19.321","11.32020576","1.57260942834115","0.939474239178272","12.489019128",
"2/6/1979","-46.25","-15.4553003311157","613","23.024","19.011","21.05340768","1.98313859477817","0.952603536296307","9.19445076",
"2/7/1979","-46.25","-15.4553003311157","613","23.373","19.413","6.174659268","1.53270591903084","0.948055377249054","9.61622028",
"2/8/1979","-46.25","-15.4553003311157","613","26.226","19.737","8.87746284","1.16950371540956","0.923644349297011","22.4830737",
"2/9/1979","-46.25","-15.4553003311157","613","26.856","18.761","3.2298101784","1.4375108589902","0.884556607301288","29.475001512",
"2/10/1979","-46.25","-15.4553003311157","613","25.283","17.967","2.2479077088","1.68104457891849","0.917325093804254","18.830137968",
"2/11/1979","-46.25","-15.4553003311157","613","28.09","17.781","1.3578417504","1.70248373142632","0.842633746427249","29.07382392",
"2/12/1979","-46.25","-15.4553003311157","613","27.78","16.488","3.652951104","1.24183012890358","0.842962041087806","29.55380652",
"2/13/1979","-46.25","-15.4553003311157","613","28.331","18.206","7.90586136","1.16101863665961","0.87683169699356","25.36712208",
"2/14/1979","-46.25","-15.4553003311157","613","27.314","19.77","11.6935738128","0.87203697359562","0.892929254353942","26.0565183",
"2/15/1979","-46.25","-15.4553003311157","613","22.873","19.646","28.80133002","1.8753714827461","0.952591393963824","7.40154843",
"2/16/1979","-46.25","-15.4553003311157","613","26.423","19.521","3.2032001448","2.26294007898823","0.896635974917114","20.091089268",
"2/17/1979","-46.25","-15.4553003311157","613","26.335","19.494","1.8625256424","1.62464093770252","0.89763436634489","20.2706442",
"2/18/1979","-46.25","-15.4553003311157","613","26.906","19.043","13.482282744","1.12479448627031","0.913814349713604","21.115959192",
"2/19/1979","-46.25","-15.4553003311157","613","26.097","20.42","18.9823122","1.7724274461754","0.928871848657654","16.77892374",
"2/20/1979","-46.25","-15.4553003311157","613","26.018","18.792","5.7841335792","1.53146480575073","0.900190674572925","24.23678238",
"2/21/1979","-46.25","-15.4553003311157","613","25.241","18.102","3.4555419864","1.23802309374803","0.915573836095907","23.289916248",
"2/22/1979","-46.25","-15.4553003311157","613","24.87","18.98","11.84463072","1.9451342318327","0.916605834851469","27.82411848",
"2/23/1979","-46.25","-15.4553003311157","613","27.364","17.059","0","2.75092366368142","0.823921211476481","29.79877068",
"2/24/1979","-46.25","-15.4553003311157","613","25.423","16.134","2.20241484","3.06183016438061","0.829433223758304","28.128942",
"2/25/1979","-46.25","-15.4553003311157","613","25.357","18.014","0.79307586","2.65902887993273","0.820468887135412","27.8132589",
"2/26/1979","-46.25","-15.4553003311157","613","25.27","17.554","1.04026842","2.4276030233124","0.850688632781771","22.2892344",
"2/27/1979","-46.25","-15.4553003311157","613","23.847","17.178","0.3656392704","2.22779069031537","0.883528732016114","13.2731433",
"2/28/1979","-46.25","-15.4553003311157","613","23.384","16.877","0.451469952","2.09313534943429","0.889504792365014","14.05417644",
"3/1/1979","-46.25","-15.4553003311157","613","27.956","17.206","0.0995636088","2.40595796585919","0.818444336239214","28.955642472",
"3/2/1979","-46.25","-15.4553003311157","613","28.631","16.99","0","1.84694402898897","0.76651584605965","29.047560408",
"3/3/1979","-46.25","-15.4553003311157","613","27.07","19","5.661394092","2.61427627627831","0.827728525726093","27.4182696",
"3/4/1979","-46.25","-15.4553003311157","613","25.769","16.566","0.734710428","2.5063989533731","0.851976600874868","20.53631124",
"3/5/1979","-46.25","-15.4553003311157","613","23.359","17.433","0.254058768","2.61111353780065","0.877592938500925","12.6597942",
"3/6/1979","-46.25","-15.4553003311157","613","22.545","18.193","0.803375136","1.83874547771739","0.906226261707568","7.55347608",
"3/7/1979","-46.25","-15.4553003311157","613","27.067","16.308","1.071166572","1.48787027672445","0.859316585729307","23.65165998",
"3/8/1979","-46.25","-15.4553003311157","613","28.761","19.053","12.775035564","1.41693648829159","0.886156362243212","26.727753312",
"3/9/1979","-46.25","-15.4553003311157","613","25.113","19.414","0.741576852","1.95474914157602","0.917552025922733","13.188933648",
"3/10/1979","-46.25","-15.4553003311157","613","24.343","19.368","0.418853592","2.09819101999912","0.895927822479914","16.41853584",
"3/11/1979","-46.25","-15.4553003311157","613","27.066","18.967","0.1338959088","2.27485794111807","0.832589781867569","25.327847808",
"3/12/1979","-46.25","-15.4553003311157","613","28.519","17.614","0","1.9073922611858","0.788605316581502","28.458895392",
"3/13/1979","-46.25","-15.4553003311157","613","29.919","17.112","0.017166132","1.45608596222878","0.775880609521302","28.196663112",
"3/14/1979","-46.25","-15.4553003311157","613","30.175","17.948","0.710678052","1.29728405520288","0.797480231417871","27.538710408",
"3/15/1979","-46.25","-15.4553003311157","613","29.452","18.229","2.715683652","1.12576453007726","0.830510595818294","27.147040632",
"3/16/1979","-46.25","-15.4553003311157","613","30.335","18.146","9.7125975864","0.787376811810201","0.868144245322036","22.95393516",
"3/17/1979","-46.25","-15.4553003311157","613","25.7","20.295","7.264709532","1.10129707937455","0.927055428245558","15.967288008",
"3/18/1979","-46.25","-15.4553003311157","613","22.052","19.273","6.011581572","1.71962389946081","0.952070121643221","3.388556448",
"3/19/1979","-46.25","-15.4553003311157","613","27.145","18.112","1.2170794104","2.08823309047967","0.844911912096213","21.42809928",
"3/20/1979","-46.25","-15.4553003311157","613","21.211","17.148","0.6660458568","2.21180083172457","0.911836991323084","7.970909688",
"3/21/1979","-46.25","-15.4553003311157","613","22.853","16.9","0.49266846","1.84016772369213","0.90181857315468","8.859382452",
"3/22/1979","-46.25","-15.4553003311157","613","26.95","16.92","0.985336092","1.39665989700151","0.876112381525706","16.314414408",
"3/23/1979","-46.25","-15.4553003311157","613","27.921","16.575","0.2712248424","1.40345334858415","0.863518429156627","18.598380552",
"3/24/1979","-46.25","-15.4553003311157","613","30.113","16.98","1.385307864","1.05844073724674","0.812290014502777","26.0801478",
"3/25/1979","-46.25","-15.4553003311157","613","27.71","18.542","10.41640992","1.12767995343272","0.893831711954119","22.45387338",
"3/26/1979","-46.25","-15.4553003311157","613","25.279","20.096","15.9370360128","2.04228607050958","0.908494519735473","21.632002632",
"3/27/1979","-46.25","-15.4553003311157","613","24.858","19.599","0.6626126304","2.30357808862215","0.865243513469491","16.859751192",
"3/28/1979","-46.25","-15.4553003311157","613","24.087","16.316","2.6985148344","2.16218741128776","0.877811585220255","12.673745352",
"3/29/1979","-46.25","-15.4553003311157","613","25.171","19.297","5.5343646","1.38229171177233","0.9152791022081","9.58123548",
"3/30/1979","-46.25","-15.4553003311157","613","25.959","20.182","33.97178556","0.997889175150569","0.937881373530171","18.8867835",
"3/31/1979","-46.25","-15.4553003311157","613","24.533","19.593","14.6152430064","1.43974542520143","0.940392925928981","18.73833642",
"4/1/1979","-46.25","-15.4553003311157","613","23.608","19.895","6.869890836","1.15925228090157","0.937500845208844","13.45230216",
"4/2/1979","-46.25","-15.4553003311157","613","25.448","19.81","9.901426392","1.27826939996015","0.930376348600081","18.21211812",
"4/3/1979","-46.25","-15.4553003311157","613","23.063","19.37","7.7384907144","1.36395074483374","0.960065790939984","6.5476116",
"4/4/1979","-46.25","-15.4553003311157","613","27.343","18.278","0.3210069168","1.29177858662322","0.861329356510566","20.17979712",
"4/5/1979","-46.25","-15.4553003311157","613","27.135","16.321","2.08397142","1.21685223972753","0.866055063043754","25.2735201",
"4/6/1979","-46.25","-15.4553003311157","613","29.156","18.057","1.836776952","1.11261956138191","0.866627311264084","15.44895522",
"4/7/1979","-46.25","-15.4553003311157","613","25.775","18.536","13.6608066","1.47688274720732","0.930248274920167","23.12881686",
"4/8/1979","-46.25","-15.4553003311157","613","23.297","19.176","1.084899888","2.30621665045314","0.912166207316261","7.4251719",
"4/9/1979","-46.25","-15.4553003311157","613","23.199","19.988","0.690078564","1.91039529862006","0.898507473106002","9.50005692",
"4/10/1979","-46.25","-15.4553003311157","613","25.44","18.319","0.5630498424","1.44449861305371","0.887909009582504","14.47751322",
"4/11/1979","-46.25","-15.4553003311157","613","26.719","17.603","2.4221454408","1.3846987234545","0.89636413645119","17.34727896",
"4/12/1979","-46.25","-15.4553003311157","613","26.587","17.808","1.13811552","1.86032985598035","0.863627147470463","19.95565068",
"4/13/1979","-46.25","-15.4553003311157","613","24.887","17.988","5.64766128","2.4036588757881","0.90089472847753","24.06145302",
"4/14/1979","-46.25","-15.4553003311157","613","24.917","17.744","0.762176556","2.64461383427062","0.887147131003021","11.569615308",
"4/15/1979","-46.25","-15.4553003311157","613","24.142","17.43","0.3192904224","2.68168573374314","0.86769987121452","14.08972158",
"4/16/1979","-46.25","-15.4553003311157","613","20.66","18.539","1.108932408","2.47465181313322","0.887869842833108","5.34802716",
"4/17/1979","-46.25","-15.4553003311157","613","26.198","15.696","0.0686646","2.05546927110555","0.80982536029954","24.2519634",
"4/18/1979","-46.25","-15.4553003311157","613","26.698","14.911","0","1.38334852559081","0.808887743464801","24.00125688",
"4/19/1979","-46.25","-15.4553003311157","613","28.37","14.676","0","1.35383722195888","0.772585464495503","23.92868718",
"4/20/1979","-46.25","-15.4553003311157","613","27.069","16.454","1.517486328","1.59019663982375","0.809618032678452","23.6914884",
"4/21/1979","-46.25","-15.4553003311157","613","29.633","15.431","1.517486472","1.32321012005136","0.803573141585972","23.6001321",
"4/22/1979","-46.25","-15.4553003311157","613","27.344","17.785","4.088975256","1.09168521164893","0.849089071819423","22.6455768",
"4/23/1979","-46.25","-15.4553003311157","613","26.197","18.541","2.6229847104","1.75696032478447","0.875891254909272","20.30805288",
"4/24/1979","-46.25","-15.4553003311157","613","24.227","13.376","0","2.22401785528195","0.814821170715276","24.0078924",
"4/25/1979","-46.25","-15.4553003311157","613","23.874","13.783","0","2.40332640800126","0.81426506777895","23.80809438",
"4/26/1979","-46.25","-15.4553003311157","613","24.898","13.521","0","1.82620547728423","0.809925978874635","22.5978732",
"4/27/1979","-46.25","-15.4553003311157","613","24.012","15.658","2.128603176","1.89923840974881","0.825339512141415","20.3251527",
"4/28/1979","-46.25","-15.4553003311157","613","24.645","16.512","1.102066308","1.58929771327357","0.854631954740027","17.66457342",
"4/29/1979","-46.25","-15.4553003311157","613","26.088","14.94","0.3570554304","1.39752984713904","0.826932466528957","19.95395328",
"4/30/1979","-46.25","-15.4553003311157","613","28.639","15.05","0.034332264","1.2587267510991","0.788623248603038","22.39953768",
"5/1/1979","-46.25","-15.4553003311157","613","29.113","15.052","0.1922607936","1.05625600069583","0.783090271745718","22.22319348",
"5/2/1979","-46.25","-15.4553003311157","613","27.296","17.054","5.609891052","1.50112305550661","0.843029297964267","21.7645353",
"5/3/1979","-46.25","-15.4553003311157","613","27.314","17.468","1.50718716","2.05212580671957","0.831707030307131","22.0191237",
"5/4/1979","-46.25","-15.4553003311157","613","29.57","17.158","0.0343323","1.53498148797692","0.798277429669044","22.05961578",
"5/5/1979","-46.25","-15.4553003311157","613","28.652","17.406","0","1.6041271267164","0.786704903770189","21.8706723",
"5/6/1979","-46.25","-15.4553003311157","613","27.478","17.269","0","2.53623019261908","0.748083550777839","22.1608089",
"5/7/1979","-46.25","-15.4553003311157","613","24.939","15.967","0.1441956024","2.55430287580861","0.845841660520773","12.81245382",
"5/8/1979","-46.25","-15.4553003311157","613","27.204","15.916","0.0034332264","2.01867945374087","0.779674972747856","20.81412216",
"5/9/1979","-46.25","-15.4553003311157","613","27.66","14.427","0","1.66652538085544","0.727940304419164","22.27680252",
"5/10/1979","-46.25","-15.4553003311157","613","30.06","13.979","0","1.69307302363938","0.679857100927647","22.07783916",
"5/11/1979","-46.25","-15.4553003311157","613","27.272","15.444","0","2.07344946125302","0.703749655465683","19.58556978",
"5/12/1979","-46.25","-15.4553003311157","613","26.863","15.096","0","2.49788969104398","0.743691602326168","21.67048206",
"5/13/1979","-46.25","-15.4553003311157","613","26.762","14.539","0","2.04531542404378","0.745693203127688","21.5670402",
"5/14/1979","-46.25","-15.4553003311157","613","26.273","14.76","0","2.05963064508053","0.715786280675399","21.6241299",
"5/15/1979","-46.25","-15.4553003311157","613","26.295","13.28","0","2.01606645827775","0.737143612391943","21.37268952",
"5/16/1979","-46.25","-15.4553003311157","613","27.19","15.558","0","2.54776812049523","0.705598929549499","19.94968512",
"5/17/1979","-46.25","-15.4553003311157","613","23.03","16.065","0.14076234","3.01423763834236","0.817141294251088","8.15079834",
"5/18/1979","-46.25","-15.4553003311157","613","21.354","15.562","0.308990556","2.32496573154928","0.842287452754445","6.2004402",
"5/19/1979","-46.25","-15.4553003311157","613","26.505","14.587","0","2.28507011203144","0.770345801384334","20.85513066",
"5/20/1979","-46.25","-15.4553003311157","613","25.534","15.883","0.0343323","2.49736375741792","0.744931788375722","19.31912496",
"5/21/1979","-46.25","-15.4553003311157","613","26.245","13.796","0","2.3328701358322","0.689848156521589","16.82915958",
"5/22/1979","-46.25","-15.4553003311157","613","29.299","14.583","0","1.61451725336249","0.690013458321775","19.05873678",
"5/23/1979","-46.25","-15.4553003311157","613","30.018","17.997","0.1132965","0.88825331594261","0.666852153252529","20.07100368",
"5/24/1979","-46.25","-15.4553003311157","613","29.193","16.23","0","1.52558078519465","0.606907237218989","20.406429",
"5/25/1979","-46.25","-15.4553003311157","613","27.95","16.873","0.19226052","1.87577517126954","0.72178537819938","18.01018224",
"5/26/1979","-46.25","-15.4553003311157","613","23.313","16.873","2.629852668","2.18485398335598","0.852560910409771","8.791479",
"5/27/1979","-46.25","-15.4553003311157","613","30.597","15.445","0.99220374","1.13014554171447","0.766769994965006","18.88654752",
"5/28/1979","-46.25","-15.4553003311157","613","23.487","16.384","0.793075896","1.1519554961595","0.862616832247733","6.46678494",
"5/29/1979","-46.25","-15.4553003311157","613","30.838","16.257","0.696945276","0.959742030354403","0.770463353756316","17.57790054",
"5/30/1979","-46.25","-15.4553003311157","613","28.449","16.156","7.487868132","1.35130006353996","0.866347782461726","11.7156951",
"5/31/1979","-46.25","-15.4553003311157","613","20.261","10.56","0.3433228128","3.10273602707655","0.725977909638571","16.21479834",
"6/1/1979","-46.25","-15.4553003311157","613","20.41","7.92399999999998","0","2.21496684593717","0.708001097439548","20.19172446",
"6/2/1979","-46.25","-15.4553003311157","613","23.505","11.194","0","2.62971351505935","0.801296441871673","19.45069308",
"6/3/1979","-46.25","-15.4553003311157","613","21.724","14.34","0.1184463864","2.68740809099061","0.752367524684315","14.6065536",
"6/4/1979","-46.25","-15.4553003311157","613","25.718","14.401","0.20256048","3.0019880284174","0.760311275534696","19.44095526",
"6/5/1979","-46.25","-15.4553003311157","613","23.889","14.211","0.034332264","2.33755788466338","0.825421761117825","15.72771636",
"6/6/1979","-46.25","-15.4553003311157","613","24.892","13.603","0.0102996864","2.78127449255111","0.730418021215671","19.90828476",
"6/7/1979","-46.25","-15.4553003311157","613","24.536","14.529","0.0171661392","3.14292463255227","0.665565110571714","18.51192756",
"6/8/1979","-46.25","-15.4553003311157","613","21.524","10.825","0.544166928","1.67329175034796","0.821031612460977","9.59698782",
"6/9/1979","-46.25","-15.4553003311157","613","17.109","13.065","0.758743092","1.44792903013781","0.873416899789043","3.28494402",
"6/10/1979","-46.25","-15.4553003311157","613","24.528","12.319","0","2.35453469789643","0.69317685166157","17.24714712",
"6/11/1979","-46.25","-15.4553003311157","613","23.776","12.762","0","2.07597032719266","0.73956155996577","10.44585342",
"6/12/1979","-46.25","-15.4553003311157","613","25.618","12.865","0","2.10173774021444","0.698829720191045","16.61017374",
"6/13/1979","-46.25","-15.4553003311157","613","26.252","10.91","0","1.79004047949751","0.673037471302122","19.83678174",
"6/14/1979","-46.25","-15.4553003311157","613","26.247","11.525","0","2.13784260452051","0.645730938337434","19.81997118",
"6/15/1979","-46.25","-15.4553003311157","613","24.913","14.664","0","3.39538048300462","0.651855046608574","19.19981322",
"6/16/1979","-46.25","-15.4553003311157","613","18.746","15.948","0","3.64613134438755","0.743244440339423","9.91670922",
"6/17/1979","-46.25","-15.4553003311157","613","23.435","11.493","0","2.60122735047518","0.735507046379604","19.63889946",
"6/18/1979","-46.25","-15.4553003311157","613","24.21","11.171","0.0102996792","2.21683516826051","0.76676360908485","19.23592662",
"6/19/1979","-46.25","-15.4553003311157","613","24.373","11.674","0","2.29835065229316","0.746759711711419","19.55160396",
"6/20/1979","-46.25","-15.4553003311157","613","24.192","11.725","0","2.56511939745144","0.714302778439526","19.53612648",
"6/21/1979","-46.25","-15.4553003311157","613","24.316","11.514","0","2.71239190914292","0.697074364273496","19.7788437",
"6/22/1979","-46.25","-15.4553003311157","613","24.302","12.69","0","2.88395213125883","0.69142363141196","19.08759852",
"6/23/1979","-46.25","-15.4553003311157","613","25.087","11.688","0","2.75001978661123","0.673968990513841","19.7019054",
"6/24/1979","-46.25","-15.4553003311157","613","25.662","15.21","0.0592231536","2.54539205994082","0.57348298476928","19.7431353",
"6/25/1979","-46.25","-15.4553003311157","613","24.606","14.41","0.075530988","2.16783577975164","0.625676576303941","12.27290742",
"6/26/1979","-46.25","-15.4553003311157","613","24.643","14.269","0.374221584","2.58260388750366","0.62383726839144","14.607003168",
"6/27/1979","-46.25","-15.4553003311157","613","24.992","13.661","0","2.84029066118634","0.657319471612321","16.73404002",
"6/28/1979","-46.25","-15.4553003311157","613","24.079","13.723","0.1562117688","2.33909192186109","0.753795677773601","9.35336358",
"6/29/1979","-46.25","-15.4553003311157","613","21.767","12.173","0.0137329056","3.01646467746347","0.804092642258073","14.96171286",
"6/30/1979","-46.25","-15.4553003311157","613","24.825","10.11","0","1.93488665311794","0.728756540538189","19.05575778",
"7/1/1979","-46.25","-15.4553003311157","613","24.357","13.946","0.0137328984","2.21093212303664","0.664824874077127","7.4993652",
"7/2/1979","-46.25","-15.4553003311157","613","26.245","17.361","0.1914024312","2.19747839907068","0.614487334077396","12.24618822",
"7/3/1979","-46.25","-15.4553003311157","613","26.202","14.37","0.2128598784","2.51649629570954","0.649754611012135","19.2457125",
"7/4/1979","-46.25","-15.4553003311157","613","25.649","12.874","0","2.55909819354977","0.66306594734463","19.61673534",
"7/5/1979","-46.25","-15.4553003311157","613","25.066","12.432","0","2.48069483597269","0.69149401187256","19.77721434",
"7/6/1979","-46.25","-15.4553003311157","613","26.099","13.452","0.8136738792","2.74143408231786","0.705110041617615","14.99670054",
"7/7/1979","-46.25","-15.4553003311157","613","26.252","15.702","4.167937908","2.72148142595795","0.654931845919065","19.83993858",
"7/8/1979","-46.25","-15.4553003311157","613","24.555","13.085","0.43430346","1.85136621853226","0.72151003585816","15.9027183",
"7/9/1979","-46.25","-15.4553003311157","613","25.043","12.322","0","2.21156865501286","0.637309596822115","18.51040998",
"7/10/1979","-46.25","-15.4553003311157","613","26.961","12.704","0","2.11379361116982","0.556529606714576","19.69515684",
"7/11/1979","-46.25","-15.4553003311157","613","25.013","14.463","0.298690884","2.72533913511869","0.669056598845417","16.2980982",
"7/12/1979","-46.25","-15.4553003311157","613","24.048","13.632","0.044631936","2.93487561600069","0.638126065407762","20.03821488",
"7/13/1979","-46.25","-15.4553003311157","613","25.335","10.042","0","2.08822780290968","0.551358986621189","20.55684186",
"7/14/1979","-46.25","-15.4553003311157","613","25.125","9.36900000000003","0","1.90330436154562","0.527424416438364","20.53917918",
"7/15/1979","-46.25","-15.4553003311157","613","26.001","10.648","0","1.95884190711007","0.597950093481398","20.07967554",
"7/16/1979","-46.25","-15.4553003311157","613","27.321","12.009","0","1.79608032099985","0.588613228807384","19.93292046",
"7/17/1979","-46.25","-15.4553003311157","613","27.825","12.55","0","1.87535941138262","0.559421001958315","19.84550868",
"7/18/1979","-46.25","-15.4553003311157","613","26.548","14.243","0","1.79291725008238","0.602262838001719","9.77321844",
"7/19/1979","-46.25","-15.4553003311157","613","29.747","15.257","0","1.99076675696623","0.608784803626709","13.64985252",
"7/20/1979","-46.25","-15.4553003311157","613","26.938","16.224","0","2.40156786225092","0.58019989855947","15.580692",
"7/21/1979","-46.25","-15.4553003311157","613","31.654","13.424","0","1.44214544126316","0.62769690857519","15.77649132",
"7/22/1979","-46.25","-15.4553003311157","613","30.384","16.14","0","1.6105580371564","0.602163449026096","17.25345468",
"7/23/1979","-46.25","-15.4553003311157","613","29.494","16.359","0","2.14582763999009","0.575491463248486","16.11298296",
"7/24/1979","-46.25","-15.4553003311157","613","27.892","16.76","0","3.15621357558751","0.580136631463631","20.38989564",
"7/25/1979","-46.25","-15.4553003311157","613","27.39","14.8","0","2.93766758881","0.567448693348713","20.91695688",
"7/26/1979","-46.25","-15.4553003311157","613","27.85","13.24","0","2.45793347089185","0.592180609291343","21.12857028",
"7/27/1979","-46.25","-15.4553003311157","613","26.261","13.779","0","2.42460450237237","0.594058453924688","14.70251448",
"7/28/1979","-46.25","-15.4553003311157","613","24.812","16.14","0","2.77857206545941","0.611594857138836","12.22773102",
"7/29/1979","-46.25","-15.4553003311157","613","25.616","12.325","0","2.82640503707308","0.613457034579559","15.8106366",
"7/30/1979","-46.25","-15.4553003311157","613","26.849","14.864","0","3.40051267469796","0.571427366378514","21.64893714",
"7/31/1979","-46.25","-15.4553003311157","613","26.876","12.185","0","3.09598688958955","0.622715407135694","21.5326089",
"8/1/1979","-46.25","-15.4553003311157","613","26.353","15.176","0","3.98896671123256","0.596309109391536","19.51166754",
"8/2/1979","-46.25","-15.4553003311157","613","24.114","12.967","0","3.22189575576401","0.686519048852683","17.21795904",
"8/3/1979","-46.25","-15.4553003311157","613","28.396","12.307","0","2.21295055212348","0.601036246569371","20.91914982",
"8/4/1979","-46.25","-15.4553003311157","613","31.426","15.451","0","2.25728115115403","0.511171525523181","21.38647572",
"8/5/1979","-46.25","-15.4553003311157","613","30.721","16.373","0","2.72005375899696","0.523766272961063","21.97901322",
"8/6/1979","-46.25","-15.4553003311157","613","28.713","16.612","0","3.38899033442476","0.489858215268111","21.80891448",
"8/7/1979","-46.25","-15.4553003311157","613","27.407","12.845","0","2.84702828439338","0.547329209809149","22.76628714",
"8/8/1979","-46.25","-15.4553003311157","613","27.778","14.101","0","3.33574995104344","0.592938629477198","22.31015706",
"8/9/1979","-46.25","-15.4553003311157","613","25.59","16.303","0","2.5179763378222","0.623670235277426","14.0732415",
"8/10/1979","-46.25","-15.4553003311157","613","28.282","18.597","0.0034332264","2.56204928554252","0.471697827367333","21.301254288",
"8/11/1979","-46.25","-15.4553003311157","613","29.634","14.984","0","2.4708846806202","0.504064209566884","22.22111304",
"8/12/1979","-46.25","-15.4553003311157","613","30.579","15.549","0","2.2398987309605","0.554404735146399","22.51141884",
"8/13/1979","-46.25","-15.4553003311157","613","33.594","16.72","0","1.75867370392339","0.500028024553979","17.400489732",
"8/14/1979","-46.25","-15.4553003311157","613","30.981","16.181","0","2.72746357333716","0.433959267007572","22.90589442",
"8/15/1979","-46.25","-15.4553003311157","613","32.113","16.114","0","2.51988095581917","0.414850679497254","23.334129288",
"8/16/1979","-46.25","-15.4553003311157","613","30.823","17.769","0","3.32293085242124","0.429641805231314","22.96901214",
"8/17/1979","-46.25","-15.4553003311157","613","29.73","17.135","0","3.05341388315449","0.472921976277863","23.3139303",
"8/18/1979","-46.25","-15.4553003311157","613","32.077","16.652","0","2.58571705492881","0.44414985001009","20.12759964",
"8/19/1979","-46.25","-15.4553003311157","613","31.428","19.563","0","1.9246648665836","0.414119418025494","12.567882312",
"8/20/1979","-46.25","-15.4553003311157","613","31.226","18.449","0.238609512","1.5749005295018","0.473870447871563","12.17148399",
