"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-17.6408996582031","851","26.143","14.85","0.0480651912","2.02920377355857","0.823795673796364","25.7659893",
"1/2/1979","-43.125","-17.6408996582031","851","27.086","16.313","0","2.50772638531942","0.801248129749972","31.040001",
"1/3/1979","-43.125","-17.6408996582031","851","27.292","16.597","0.078964236","1.89241016761599","0.816089437499652","27.34205544",
"1/4/1979","-43.125","-17.6408996582031","851","28.658","15.947","1.119231648","1.49152455636726","0.801666037915979","30.48249762",
"1/5/1979","-43.125","-17.6408996582031","851","22.953","16.068","4.82969196","1.98036578481816","0.909317170636876","16.60606542",
"1/6/1979","-43.125","-17.6408996582031","851","21.171","17.466","5.59959372","1.83266006289645","0.9469083822081","6.81063516",
"1/7/1979","-43.125","-17.6408996582031","851","17.692","16.29","17.08889796","2.01042921037454","0.95904842041669","3.16833894",
"1/8/1979","-43.125","-17.6408996582031","851","17.579","16.141","26.495927712","1.77145652903457","0.965678830441129","2.32908822",
"1/9/1979","-43.125","-17.6408996582031","851","22.922","15.932","2.92510908","2.04903199728272","0.900128974123636","19.37362761",
"1/10/1979","-43.125","-17.6408996582031","851","22.907","16.608","1.7286298704","2.84202254460899","0.888877978468987","15.84467046",
"1/11/1979","-43.125","-17.6408996582031","851","20.563","16.829","3.380870844","2.2719784924128","0.932653108170376","8.63026902",
"1/12/1979","-43.125","-17.6408996582031","851","21.831","17.338","3.000641292","1.87450885392122","0.931300835980906","8.06151906",
"1/13/1979","-43.125","-17.6408996582031","851","23.49","17.032","2.7585991224","1.61538972620033","0.914802764836083","11.9720826",
"1/14/1979","-43.125","-17.6408996582031","851","25.012","16.822","4.1919710328","1.49838821170968","0.929063897846592","9.74756088",
"1/15/1979","-43.125","-17.6408996582031","851","23.103","17.079","1.1758804776","2.61002466517989","0.877012172145723","18.07126596",
"1/16/1979","-43.125","-17.6408996582031","851","23.104","17.385","3.59373204","1.80773443692979","0.898440236906607","20.9399067",
"1/17/1979","-43.125","-17.6408996582031","851","23.862","17.633","3.9739610448","1.81833817072459","0.909868653609749","20.2300236",
"1/18/1979","-43.125","-17.6408996582031","851","22.993","18.319","19.292172804","2.01098658233393","0.929164435321371","7.062245712",
"1/19/1979","-43.125","-17.6408996582031","851","19.404","17.573","73.7474568264","2.3272635653034","0.965785468094254","2.385393678",
"1/20/1979","-43.125","-17.6408996582031","851","26.355","16.885","2.0324707704","1.27473139749008","0.905314459126543","16.3043991",
"1/21/1979","-43.125","-17.6408996582031","851","28.053","15.315","1.5380861904","1.09527475970559","0.85560264945408","26.59685589",
"1/22/1979","-43.125","-17.6408996582031","851","25.948","16.451","7.800295824","1.37208898089496","0.913062729455326","21.82870782",
"1/23/1979","-43.125","-17.6408996582031","851","23.63","17.04","6.916237524","1.52409572609459","0.900894679662088","12.71856987",
"1/24/1979","-43.125","-17.6408996582031","851","26.789","16.445","2.72255148","1.31060208910532","0.884622189514674","18.44156475",
"1/25/1979","-43.125","-17.6408996582031","851","26.985","18.768","3.1551344712","1.75413715055991","0.871822893334618","25.080639732",
"1/26/1979","-43.125","-17.6408996582031","851","22.445","17.549","0.9861947208","1.50609761294746","0.907496180615214","9.4215915",
"1/27/1979","-43.125","-17.6408996582031","851","24.4","17.959","5.4090513288","1.65617994952783","0.919996043037854","13.984369992",
"1/28/1979","-43.125","-17.6408996582031","851","23.624","18.075","2.0719526256","1.52820647547403","0.896938960798528","16.699383",
"1/29/1979","-43.125","-17.6408996582031","851","25.678","17.469","1.3930329744","1.40951825938578","0.885978891550802","19.239975",
"1/30/1979","-43.125","-17.6408996582031","851","26.393","18.111","5.0734522224","1.79544566112893","0.899915339454449","18.7067808",
"1/31/1979","-43.125","-17.6408996582031","851","20.702","18.613","8.013151404","2.18505367610342","0.954825029287449","5.4151335",
"2/1/1979","-43.125","-17.6408996582031","851","19.32","18.473","28.478617344","2.4732662687392","0.969026002487766","1.47813741",
"2/2/1979","-43.125","-17.6408996582031","851","22.668","18.318","14.30282844","2.42704701514512","0.942449493907336","12.00459267",
"2/3/1979","-43.125","-17.6408996582031","851","19.51","17.997","18.43814736","2.25056184223826","0.960339071130236","4.16058687",
"2/4/1979","-43.125","-17.6408996582031","851","21.407","17.245","6.5480217912","2.54469310621255","0.926911337131669","13.17020787",
"2/5/1979","-43.125","-17.6408996582031","851","21.152","17.159","11.72790324","2.07445031150908","0.928458610393787","9.56751453",
"2/6/1979","-43.125","-17.6408996582031","851","21.842","17.199","23.9587780464","2.23092839722888","0.943043301557169","11.87279919",
"2/7/1979","-43.125","-17.6408996582031","851","23.838","17.82","0.17509464","2.11610401222408","0.877585036074364","18.14129559",
"2/8/1979","-43.125","-17.6408996582031","851","25.641","16.56","0.068664564","1.82054184079304","0.825396827903248","20.61314811",
"2/9/1979","-43.125","-17.6408996582031","851","26.627","15.404","0.0308990304","2.18467606188102","0.836267612366752","27.53094501",
"2/10/1979","-43.125","-17.6408996582031","851","24.269","16.708","0.7029528624","2.00360967325648","0.867891310599702","17.98222275",
"2/11/1979","-43.125","-17.6408996582031","851","26.803","15.164","0.0823974984","1.77310060686149","0.823276152973532","29.45238876",
"2/12/1979","-43.125","-17.6408996582031","851","25.67","17.777","0.2815246224","2.25490424630943","0.835312446751651","22.916358018",
"2/13/1979","-43.125","-17.6408996582031","851","27.068","16.324","0.0034332264","1.87049546624165","0.811780702669586","27.3254112",
"2/14/1979","-43.125","-17.6408996582031","851","27.029","15.782","12.393095832","1.60584797660079","0.831372696485616","28.06160769",
"2/15/1979","-43.125","-17.6408996582031","851","20.112","18.833","49.2857028","2.35758534162393","0.966856332712418","1.151212572",
"2/16/1979","-43.125","-17.6408996582031","851","22.599","18.839","21.05083728","2.19859934104172","0.951445584553281","8.72224236",
"2/17/1979","-43.125","-17.6408996582031","851","24.819","17.314","4.1627906064","1.0682735066435","0.918503676479634","11.145376368",
"2/18/1979","-43.125","-17.6408996582031","851","25.763","19.361","9.0654353064","1.309294051901","0.926447057373676","21.96320652",
"2/19/1979","-43.125","-17.6408996582031","851","24.41","18.781","3.697586388","2.14912157504779","0.93796091849785","13.935772332",
"2/20/1979","-43.125","-17.6408996582031","851","25.674","17.065","6.0544960488","1.36517374163936","0.895223803811723","23.50619928",
"2/21/1979","-43.125","-17.6408996582031","851","26.191","18.448","4.12159212","1.80210624805519","0.901057538512772","13.741253712",
"2/22/1979","-43.125","-17.6408996582031","851","25.184","15.585","0.193977468","2.55797037242856","0.832495470691089","29.300571",
"2/23/1979","-43.125","-17.6408996582031","851","24.298","15.402","0.999069264","2.3180274083029","0.880421442196101","14.863391928",
"2/24/1979","-43.125","-17.6408996582031","851","22.717","14.762","0.3261568248","2.2410788365545","0.882984933259097","15.90890256",
"2/25/1979","-43.125","-17.6408996582031","851","24.685","15.231","0.2815247664","1.84762358840078","0.85178317554126","19.9499049",
"2/26/1979","-43.125","-17.6408996582031","851","24.506","16.229","0.938988252","2.33233090449246","0.854754724951836","23.66404488",
"2/27/1979","-43.125","-17.6408996582031","851","24.601","15.527","0.3295899144","2.12600461293929","0.861381921458364","19.249819632",
"2/28/1979","-43.125","-17.6408996582031","851","24.338","15.446","0.5287164264","2.06374125958937","0.841860386306514","20.3864553",
"3/1/1979","-43.125","-17.6408996582031","851","26.101","16.727","1.0059359904","1.96532169691771","0.836632935384103","21.27476232",
"3/2/1979","-43.125","-17.6408996582031","851","26.254","12.832","0.212860296","1.90525848194928","0.809698245258012","22.33445256",
"3/3/1979","-43.125","-17.6408996582031","851","25.34","15.174","0.3124240272","2.223591175261","0.834543469013186","27.272988",
"3/4/1979","-43.125","-17.6408996582031","851","22.506","15.513","1.050567192","2.50197742458885","0.887016666550819","13.37833512",
"3/5/1979","-43.125","-17.6408996582031","851","22.949","17.433","1.005935724","1.9536281674919","0.895488193342411","12.45189546",
"3/6/1979","-43.125","-17.6408996582031","851","25.432","17.262","3.3096293352","1.62239540759889","0.879290532945758","18.449046648",
"3/7/1979","-43.125","-17.6408996582031","851","22.566","17.774","0.877189644","1.15607332789833","0.889743322486234","8.539985592",
"3/8/1979","-43.125","-17.6408996582031","851","21.608","18.589","1.589584932","1.51067744153572","0.910541630593279","6.65561088",
"3/9/1979","-43.125","-17.6408996582031","851","21.753","18.16","1.555251624","1.74413228619345","0.910838927116164","6.8560245",
"3/10/1979","-43.125","-17.6408996582031","851","25.226","18.419","2.240181576","1.94641246189595","0.886144087359464","20.3328513",
"3/11/1979","-43.125","-17.6408996582031","851","25.801","18.136","0.545883336","1.65184244244123","0.860941020915027","17.03323134",
"3/12/1979","-43.125","-17.6408996582031","851","27.033","17.319","0.226592928","1.58629953115972","0.837258091031448","22.704970608",
"3/13/1979","-43.125","-17.6408996582031","851","27.839","15","0.02746584","1.42798777132157","0.819527192317752","27.4019616",
"3/14/1979","-43.125","-17.6408996582031","851","27.29","16.215","0.3776552784","1.41403241311268","0.831936124744764","20.265023232",
"3/15/1979","-43.125","-17.6408996582031","851","28.049","18.239","7.90672968","1.45426585880599","0.852048647585279","26.40628188",
"3/16/1979","-43.125","-17.6408996582031","851","27.614","19.499","11.559681252","1.06885338278563","0.903991141255859","24.23711088",
"3/17/1979","-43.125","-17.6408996582031","851","22.853","18.589","6.782343372","1.33870464815483","0.946504848802385","9.7377786",
"3/18/1979","-43.125","-17.6408996582031","851","23.327","18.087","7.44667128","1.88279475543508","0.927983749037134","14.29616034",
"3/19/1979","-43.125","-17.6408996582031","851","20.119","18.176","25.907129352","2.16769599276294","0.940802742508042","4.962714282",
"3/20/1979","-43.125","-17.6408996582031","851","20.759","14.435","3.862381068","1.95740933409629","0.939713889705697","9.667516752",
"3/21/1979","-43.125","-17.6408996582031","851","21.103","13.953","0.3192900768","1.52234197854281","0.89255134014811","16.7807853",
"3/22/1979","-43.125","-17.6408996582031","851","23.995","17.179","0.652313484","1.86935741591038","0.858566378963604","22.032725328",
"3/23/1979","-43.125","-17.6408996582031","851","26.781","15.584","0.79650864","1.47220430457881","0.847648065173243","26.31431304",
"3/24/1979","-43.125","-17.6408996582031","851","26.791","15.249","2.755164744","1.25607632539878","0.874913605375344","23.27191344",
"3/25/1979","-43.125","-17.6408996582031","851","25.951","16.774","5.716320336","1.38955581016746","0.898775061695612","20.40069528",
"3/26/1979","-43.125","-17.6408996582031","851","21.645","16.956","1.235961504","1.81082314637502","0.9064572936507","5.795718192",
"3/27/1979","-43.125","-17.6408996582031","851","25.46","14.885","0.044631972","1.72610642116576","0.796486353297222","17.940930912",
"3/28/1979","-43.125","-17.6408996582031","851","22.498","12.687","0.4016876544","1.8080799373742","0.884910986855382","12.90521358",
