"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-17.3286991119385","656","25.068","15.877","1.2857436144","1.59828407987579","0.898303114185468","16.04671236",
"1/2/1979","-42.5","-17.3286991119385","656","25.884","16.956","0.1399040568","2.0270731726522","0.865084488275859","26.31193974",
"1/3/1979","-42.5","-17.3286991119385","656","26.606","17.665","0.14591214","1.88982314275312","0.858903813420501","24.58012158",
"1/4/1979","-42.5","-17.3286991119385","656","28.343","15.994","0.144195588","1.61948646455211","0.812970997100611","30.8259405",
"1/5/1979","-42.5","-17.3286991119385","656","24.277","16.565","4.8837655584","1.90318916447438","0.919326374715083","19.4718888",
"1/6/1979","-42.5","-17.3286991119385","656","23.928","17.308","4.245183396","2.0607005785701","0.930196061310801","10.9141884",
"1/7/1979","-42.5","-17.3286991119385","656","19.166","16.851","17.2073412","2.00898488513363","0.965560367358803","6.02178372",
"1/8/1979","-42.5","-17.3286991119385","656","17.648","16.46","40.00226832","1.75921363193804","0.976532763073881","1.78543143",
"1/9/1979","-42.5","-17.3286991119385","656","22.607","16.429","4.3636333464","1.84139409301731","0.922734217694862","20.01442635",
"1/10/1979","-42.5","-17.3286991119385","656","23.284","17.255","3.7473654024","2.40867438088956","0.907602078965279","20.14154946",
"1/11/1979","-42.5","-17.3286991119385","656","21.643","17.255","7.0887557304","1.8457283133791","0.954596007281945","7.40126142",
"1/12/1979","-42.5","-17.3286991119385","656","21.501","17.807","5.75666352","1.68588343605906","0.956669262561066","8.0892585",
"1/13/1979","-42.5","-17.3286991119385","656","22.927","18.045","8.5092659784","1.835138601869","0.954015298646143","9.19951488",
"1/14/1979","-42.5","-17.3286991119385","656","23.556","16.129","9.0242379864","1.39777107852006","0.942262527014305","11.83510476",
"1/15/1979","-42.5","-17.3286991119385","656","22.474","17.407","4.1593538088","2.3378722989174","0.918876264917119","11.96094708",
"1/16/1979","-42.5","-17.3286991119385","656","21.742","17.936","4.6082478528","1.23955306764548","0.957541950054191","4.83564564",
"1/17/1979","-42.5","-17.3286991119385","656","23.5","18.328","6.1592094144","1.61793805828872","0.942993771292337","17.92085472",
"1/18/1979","-42.5","-17.3286991119385","656","25.749","18.409","22.7811537936","2.02496349502686","0.940433729584891","13.66306794",
"1/19/1979","-42.5","-17.3286991119385","656","20.494","18.549","64.1653044264","1.98246536220443","0.970132452975976","4.503654432",
"1/20/1979","-42.5","-17.3286991119385","656","25.452","18.301","1.9569380688","1.53898970129895","0.911316564305536","25.53648804",
"1/21/1979","-42.5","-17.3286991119385","656","27.213","16.153","0.722694132","1.33371611829653","0.881268969927615","27.27348624",
"1/22/1979","-42.5","-17.3286991119385","656","26.402","15.74","6.8475744792","1.41108007816616","0.929342900680209","23.71443876",
"1/23/1979","-42.5","-17.3286991119385","656","22.691","18.206","9.31606056","1.47524552612094","0.933731285627568","13.50545904",
"1/24/1979","-42.5","-17.3286991119385","656","25.369","18.265","9.7872744528","1.56712095898499","0.924361385298566","27.81765432",
"1/25/1979","-42.5","-17.3286991119385","656","26.174","19.295","3.4581179952","1.75452309149113","0.908051780584882","23.152723452",
"1/26/1979","-42.5","-17.3286991119385","656","23.351","18.098","0.6926535576","1.61067167749013","0.908570081727475","12.982673412",
"1/27/1979","-42.5","-17.3286991119385","656","25.097","17.765","13.0222295568","1.73493857449302","0.923840307529295","18.98870616",
"1/28/1979","-42.5","-17.3286991119385","656","23.855","18.816","12.0866785704","1.62788392400823","0.94374906621655","22.02727473",
"1/29/1979","-42.5","-17.3286991119385","656","26.448","18.435","2.160357336","1.50089969022941","0.909873160351211","17.836760682",
"1/30/1979","-42.5","-17.3286991119385","656","24.903","19.415","6.593509656","1.92105687626929","0.941201360335146","19.8667152",
"1/31/1979","-42.5","-17.3286991119385","656","21.057","19.453","6.990050916","2.03241179912825","0.958326696149141","7.9347357",
"2/1/1979","-42.5","-17.3286991119385","656","20.542","19.228","32.603634","2.30413997619668","0.974176254209235","2.40164982",
"2/2/1979","-42.5","-17.3286991119385","656","22.561","18.441","13.09261284","2.24006671399044","0.964499193809961","9.06783534",
"2/3/1979","-42.5","-17.3286991119385","656","20.493","18.291","21.0808698768","1.91709635988052","0.9702649411637","3.66232302",
"2/4/1979","-42.5","-17.3286991119385","656","20.487","17.342","8.7753311784","2.0159166551235","0.966036098905858","10.28536182",
"2/5/1979","-42.5","-17.3286991119385","656","20.66","17.313","10.188964152","1.54095599590849","0.957656378166352","6.47679528",
"2/6/1979","-42.5","-17.3286991119385","656","21.693","18.187","8.65774296","1.89769875628807","0.963434911110347","8.205918912",
"2/7/1979","-42.5","-17.3286991119385","656","23.881","17.658","1.0093691448","1.97673454325941","0.917788938768264","18.19299366",
"2/8/1979","-42.5","-17.3286991119385","656","25.823","15.295","0.0686645424","1.72249429063514","0.867704300345914","26.848462698",
"2/9/1979","-42.5","-17.3286991119385","656","26.248","16.213","0.0240325848","1.945780844125","0.874229762774632","28.26398772",
"2/10/1979","-42.5","-17.3286991119385","656","23.671","17.458","0.7999426224","1.56096390733575","0.910845032179474","14.960530458",
"2/11/1979","-42.5","-17.3286991119385","656","26.6","13.678","0","1.68823902963759","0.848447160453592","30.39705972",
"2/12/1979","-42.5","-17.3286991119385","656","25.252","17.115","0.5441669424","1.85940567781925","0.902608319702268","16.224244128",
"2/13/1979","-42.5","-17.3286991119385","656","26.43","16.302","0","2.00730924169357","0.838827062681094","28.87694118",
"2/14/1979","-42.5","-17.3286991119385","656","27.117","15.553","4.2074244","1.66753744797546","0.850982699311077","29.51713377",
"2/15/1979","-42.5","-17.3286991119385","656","19.821","18.283","32.8027734","2.31746250176386","0.969822584547509","2.05481259",
