"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.8125","-19.8264999389648","610","30.765","19.34","0.3699299592","1.61202214590843","0.813160034442196","22.9316139",
"1/2/1979","-42.8125","-19.8264999389648","610","27.707","18.141","0.754451964","1.56890381298919","0.864285595428698","26.0913978",
"1/3/1979","-42.8125","-19.8264999389648","610","26.913","18.972","0.7604603424","1.79529737282024","0.879344578387433","20.56775166",
"1/4/1979","-42.8125","-19.8264999389648","610","28.807","18.63","9.2851668288","1.22080945803761","0.868715134532931","27.40444182",
"1/5/1979","-42.8125","-19.8264999389648","610","22.83","17.914","11.845496016","1.66112440873002","0.915165624143843","8.7123951",
"1/6/1979","-42.8125","-19.8264999389648","610","19.543","17.329","19.16941788","1.2634472033438","0.962531719146563","5.2790652",
"1/7/1979","-42.8125","-19.8264999389648","610","19.184","16.07","9.9185976","1.11845475537674","0.960209188887957","3.3240969",
"1/8/1979","-42.8125","-19.8264999389648","610","20.47","15.731","4.8683178","1.13273274153287","0.938897168995515","6.91189038",
"1/9/1979","-42.8125","-19.8264999389648","610","26.119","16.462","5.6373634584","1.68287175374759","0.865794865046145","30.11956902",
"1/10/1979","-42.8125","-19.8264999389648","610","25.893","15.052","0.6935118264","1.36059496443659","0.839692016153705","21.77870274",
"1/11/1979","-42.8125","-19.8264999389648","610","26.188","16.632","2.0762436816","2.17357355990367","0.844145709561831","30.2147406",
"1/12/1979","-42.8125","-19.8264999389648","610","24.988","14.561","2.666758284","1.34498306481211","0.903577328037328","15.65887626",
"1/13/1979","-42.8125","-19.8264999389648","610","22.531","17.871","16.379928252","1.45374199751593","0.954456985944911","8.92647774",
"1/14/1979","-42.8125","-19.8264999389648","610","24.354","16.626","0.54759978","1.33487741267583","0.881935941899593","16.28116938",
"1/15/1979","-42.8125","-19.8264999389648","610","23.473","17.127","0.5046845472","1.16981182665143","0.891161012785793","12.37770072",
"1/16/1979","-42.8125","-19.8264999389648","610","24.533","17.249","1.353548268","1.39588570098434","0.880039396427084","16.1264187",
"1/17/1979","-42.8125","-19.8264999389648","610","26.299","18.072","12.9346860528","1.39913478646349","0.905237935139637","22.8374973",
"1/18/1979","-42.8125","-19.8264999389648","610","25.084","19.091","14.949987588","1.44392852407973","0.931657657328167","15.87724047",
"1/19/1979","-42.8125","-19.8264999389648","610","23.716","17.108","6.4098378","1.2663954042763","0.947403427349281","12.32330994",
"1/20/1979","-42.8125","-19.8264999389648","610","27.156","17.234","1.8779751864","1.26361346676789","0.896970218342173","16.82533386",
"1/21/1979","-42.8125","-19.8264999389648","610","28.24","18.066","5.986688076","0.860844533676774","0.904573935601673","20.49665112",
"1/22/1979","-42.8125","-19.8264999389648","610","24.858","17.646","25.45394724","1.60758379499794","0.947037096095912","22.38221259",
"1/23/1979","-42.8125","-19.8264999389648","610","24.172","17.647","8.430289596","1.25842797676994","0.894249906387706","20.08513179",
"1/24/1979","-42.8125","-19.8264999389648","610","26.779","18.797","5.762673216","1.31423530599737","0.904982866382226","18.91001169",
"1/25/1979","-42.8125","-19.8264999389648","610","25.778","19.732","7.4458146528","1.81341992058782","0.932208712607745","25.79320683",
"1/26/1979","-42.8125","-19.8264999389648","610","23.851","19.566","8.43115428","2.02300321079853","0.932919532671476","10.82288349",
"1/27/1979","-42.8125","-19.8264999389648","610","23.598","19.006","24.8170878","2.11394867650474","0.962185871683474","11.414483226",
"1/28/1979","-42.8125","-19.8264999389648","610","24.374","19.294","8.77189824","1.75960570038883","0.91880725325417","17.50156938",
"1/29/1979","-42.8125","-19.8264999389648","610","26.634","16.238","3.2856000264","1.07427245374616","0.889846377857748","24.019200792",
"1/30/1979","-42.8125","-19.8264999389648","610","25.465","19.639","23.1124810248","1.31326876318426","0.944338916265424","22.11458274",
"1/31/1979","-42.8125","-19.8264999389648","610","21.034","18.547","92.4911892","2.16772759218773","0.969539161982263","1.62568116",
"2/1/1979","-42.8125","-19.8264999389648","610","20.575","18.588","40.83479028","2.29548956386","0.965002328627932","5.47475328",
"2/2/1979","-42.8125","-19.8264999389648","610","22.368","18.563","18.36948312","2.34602805333061","0.958528056375349","5.736378582",
"2/3/1979","-42.8125","-19.8264999389648","610","21.994","19.326","10.1777958","2.48065057169983","0.964718169579092","9.30897963",
"2/4/1979","-42.8125","-19.8264999389648","610","22.001","18.237","4.722403572","2.01372067657977","0.950462536872169","9.1256013",
"2/5/1979","-42.8125","-19.8264999389648","610","21.828","18.545","5.41248336","2.22188747277077","0.94689731434207","9.080218242",
"2/6/1979","-42.8125","-19.8264999389648","610","22.56","18.204","16.859720484","2.32208172835281","0.963251730486112","10.194808392",
"2/7/1979","-42.8125","-19.8264999389648","610","25.155","18.274","6.1077163608","2.35564995192825","0.92859838535584","20.39101407",
"2/8/1979","-42.8125","-19.8264999389648","610","26.176","17.835","0.2231600976","1.98056350360988","0.890063097388822","21.653718282",
"2/9/1979","-42.8125","-19.8264999389648","610","27.098","17.238","0.1167297192","1.57028045295383","0.866240512602652","25.8112062",
"2/10/1979","-42.8125","-19.8264999389648","610","25.689","15.932","0.2832416424","1.56096061753078","0.895418848439144","18.341947548",
"2/11/1979","-42.8125","-19.8264999389648","610","27.596","16.832","0.0308990304","1.52974477442744","0.854042487576783","29.07258624",
"2/12/1979","-42.8125","-19.8264999389648","610","26.012","18.467","0.3999716928","2.08703628088243","0.885351096461203","17.453868048",
"2/13/1979","-42.8125","-19.8264999389648","610","26.124","18.418","1.244544804","1.97407296365512","0.897771365283182","18.526277448",
"2/14/1979","-42.8125","-19.8264999389648","610","26.23","18.87","6.941130192","1.6523388465432","0.913704087732135","21.03659793",
"2/15/1979","-42.8125","-19.8264999389648","610","20.819","18.512","16.32671136","2.32185215449322","0.969042939366427","4.03458417",
"2/16/1979","-42.8125","-19.8264999389648","610","23.323","16.505","1.2084958728","1.29880827768825","0.915366171672689","17.83687356",
"2/17/1979","-42.8125","-19.8264999389648","610","27.253","18.047","0.3192902568","0.995760083069843","0.867694793949269","20.085752808",
"2/18/1979","-42.8125","-19.8264999389648","610","26.868","18.484","0.2197265472","1.13438482183623","0.882804986739348","20.04243192",
"2/19/1979","-42.8125","-19.8264999389648","610","24.16","18.825","4.25376882","2.14974354669597","0.94160016732677","10.30196295",
"2/20/1979","-42.8125","-19.8264999389648","610","25.195","20.841","7.793421624","1.89576776632151","0.933462960979069","19.60587855",
"2/21/1979","-42.8125","-19.8264999389648","610","26.908","20.571","2.827264428","1.65692510906937","0.916100404647329","14.446121922",
"2/22/1979","-42.8125","-19.8264999389648","610","25.801","15.434","2.8032283584","1.43464347454292","0.849501282436429","25.65247185",
"2/23/1979","-42.8125","-19.8264999389648","610","26.173","17.176","1.8316272744","1.27086424580491","0.864939308092137","23.8068018",
"2/24/1979","-42.8125","-19.8264999389648","610","25.233","15.779","0.6471637704","1.03772666320894","0.886955621304443","20.16118152",
"2/25/1979","-42.8125","-19.8264999389648","610","25.935","15.45","2.4581911176","1.02211179466889","0.870452479635305","22.89459888",
"2/26/1979","-42.8125","-19.8264999389648","610","25.834","18.54","2.1045685104","1.37291962122961","0.834270706741281","28.28176848",
"2/27/1979","-42.8125","-19.8264999389648","610","24.674","12.865","0.0171661392","1.3932249272895","0.859190287961517","24.28768764",
"2/28/1979","-42.8125","-19.8264999389648","610","25.386","12.828","0.0102996792","1.5415252777072","0.837317691736498","28.34869968",
"3/1/1979","-42.8125","-19.8264999389648","610","27.63","12.655","0.0068664528","1.23516863302043","0.829621492108011","28.12516632",
"3/2/1979","-42.8125","-19.8264999389648","610","24.271","17.952","4.51812366","1.02107532141429","0.880894555269745","8.137237932",
"3/3/1979","-42.8125","-19.8264999389648","610","26.086","17.965","9.4928739264","1.18077255853801","0.883166572639413","22.071433752",
"3/4/1979","-42.8125","-19.8264999389648","610","25.595","17.154","2.677916772","1.21039513155367","0.89541534247819","19.924991352",
"3/5/1979","-42.8125","-19.8264999389648","610","25.912","15.482","2.87361","0.926659937879308","0.891249875417247","16.541942688",
"3/6/1979","-42.8125","-19.8264999389648","610","25.928","15.941","3.9035853288","0.969529350721019","0.907190420663044","24.03737334",
"3/7/1979","-42.8125","-19.8264999389648","610","23.652","15.915","0.453186108","0.942735852731462","0.903566005472505","12.60854856",
"3/8/1979","-42.8125","-19.8264999389648","610","22.768","17.404","0.7055285688","1.41474122807706","0.914495142531371","8.90853804",
"3/9/1979","-42.8125","-19.8264999389648","610","22.837","18.756","1.0454184","1.31642532804286","0.907871406809853","8.240511672",
"3/10/1979","-42.8125","-19.8264999389648","610","26.619","17.64","0.9355544856","1.51300583008268","0.881292639686016","24.26502348",
"3/11/1979","-42.8125","-19.8264999389648","610","27.488","16.75","0.4051206","0.945271968104122","0.885763219656693","17.72240436",
"3/12/1979","-42.8125","-19.8264999389648","610","27.429","17.599","0.556183116","1.2090458545705","0.89090342373228","15.999072048",
