"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-18.577600479126","601","30.244","18.864","3.140545716","0.96441986317444","0.79829254557815","30.26019132",
"1/2/1979","-45.3125","-18.577600479126","601","27.721","17.095","3.41176788","1.19102242796779","0.851910134940142","31.14196758",
"1/3/1979","-45.3125","-18.577600479126","601","28.501","17.973","0.9716037408","1.30181125333314","0.87247572134508","25.23566322",
"1/4/1979","-45.3125","-18.577600479126","601","27.241","18.379","15.535354824","1.18197693551013","0.887737362184248","30.13160652",
"1/5/1979","-45.3125","-18.577600479126","601","21.856","18.877","19.015791228","2.37340262525537","0.934950270567125","9.7069536",
"1/6/1979","-45.3125","-18.577600479126","601","20.421","18.337","19.935064368","1.8341036313211","0.967405193392269","3.78911106",
"1/7/1979","-45.3125","-18.577600479126","601","18.367","17.29","7.80029496","2.29181165588251","0.965803711329463","2.87955126",
"1/8/1979","-45.3125","-18.577600479126","601","18.889","16.773","8.3324448","1.95859974033353","0.968176341742603","3.45729681",
"1/9/1979","-45.3125","-18.577600479126","601","25.114","16.557","1.7715454344","1.83621306052744","0.915975796926277","19.85146803",
"1/10/1979","-45.3125","-18.577600479126","601","21.381","17.769","1.084899852","2.06395037477782","0.92961897706483","9.43284492",
"1/11/1979","-45.3125","-18.577600479126","601","23.3","17.822","6.5574627048","1.78241506835841","0.904224256820733","18.9989982",
"1/12/1979","-45.3125","-18.577600479126","601","23.453","18.633","6.6930768","1.59416985893784","0.929948996411279","14.2877844",
"1/13/1979","-45.3125","-18.577600479126","601","24.074","18.367","5.616761544","1.57656976597473","0.940405160104632","12.16788588",
"1/14/1979","-45.3125","-18.577600479126","601","22.197","18.863","8.34789456","1.69577573402718","0.956915264256018","9.75155562",
"1/15/1979","-45.3125","-18.577600479126","601","21.883","18.096","4.5541771848","1.87222075039218","0.945907392332096","10.1390049",
"1/16/1979","-45.3125","-18.577600479126","601","24.898","17.83","5.5626839496","1.97310178687532","0.929217359682683","19.79712612",
"1/17/1979","-45.3125","-18.577600479126","601","26.547","18.141","7.66639512","1.50213617338255","0.933611694048392","15.09930252",
"1/18/1979","-45.3125","-18.577600479126","601","22.015","19.255","18.15490692","2.14630529536073","0.957237549446416","7.63092855",
"1/19/1979","-45.3125","-18.577600479126","601","20.2","18.454","17.9102886264","2.48927256735407","0.965986900033379","2.88528831",
"1/20/1979","-45.3125","-18.577600479126","601","21.668","16.866","1.433372364","0.90871217377928","0.955402246430325","6.73160382",
"1/21/1979","-45.3125","-18.577600479126","601","26.133","17.563","1.384448796","0.706697212877774","0.919666393734213","15.01886079",
"1/22/1979","-45.3125","-18.577600479126","601","25.37","19.684","12.6823515912","0.903438990893474","0.939909310780553","15.27305193",
"1/23/1979","-45.3125","-18.577600479126","601","24.699","18.91","7.92903924","1.4454684271945","0.940508519657635","17.72898561",
"1/24/1979","-45.3125","-18.577600479126","601","24.512","19.021","11.9673755208","1.53524108083842","0.934931479067963","24.7217067",
"1/25/1979","-45.3125","-18.577600479126","601","25.267","19.941","19.208907792","1.26678735316507","0.943661952094386","22.59455355",
"1/26/1979","-45.3125","-18.577600479126","601","21.22","18.874","96.900282","2.1766044233531","0.969090797536406","2.86948098",
"1/27/1979","-45.3125","-18.577600479126","601","24.074","18.533","18.269928252","1.586676865332","0.956554965609946","12.460836546",
"1/28/1979","-45.3125","-18.577600479126","601","24.712","19.148","23.74591104","1.97779478602116","0.944570902638167","11.28453894",
"1/29/1979","-45.3125","-18.577600479126","601","24.872","19.021","6.0922627344","1.71423159991972","0.92440127881132","20.15684892",
"1/30/1979","-45.3125","-18.577600479126","601","24.981","19.468","19.491289776","1.44211950910998","0.94709012616885","18.55940832",
"1/31/1979","-45.3125","-18.577600479126","601","21.731","18.785","47.10047292","1.56382782434201","0.971144440312078","1.603856304",
"2/1/1979","-45.3125","-18.577600479126","601","21.834","18.349","47.56046508","2.25301249654674","0.972695385531857","4.277196828",
"2/2/1979","-45.3125","-18.577600479126","601","25.401","19.307","22.5254106","1.02483447564377","0.943891533339906","23.02233714",
"2/3/1979","-45.3125","-18.577600479126","601","21.515","19.189","15.35682636","2.11654991414571","0.966752152463592","5.70656286",
"2/4/1979","-45.3125","-18.577600479126","601","22.276","18.854","11.41548156","1.60179995549102","0.960109308271051","6.37885854",
"2/5/1979","-45.3125","-18.577600479126","601","22.328","18.539","8.57019384","1.94563945813213","0.959644743458095","7.35632316",
"2/6/1979","-45.3125","-18.577600479126","601","20.928","18.014","14.762876508","1.35543608330226","0.971773495929959","3.73590342",
"2/7/1979","-45.3125","-18.577600479126","601","22.721","19.021","8.48522322","1.87709706130012","0.960178550225509","8.345416788",
"2/8/1979","-45.3125","-18.577600479126","601","25.281","19.32","4.398825096","1.39383072022662","0.93732351523766","16.7164884",
"2/9/1979","-45.3125","-18.577600479126","601","26.965","18.98","0.3956797224","1.187554195618","0.880032253259298","21.369939768",
"2/10/1979","-45.3125","-18.577600479126","601","26.644","15.559","0.1647949608","1.33778383578581","0.866913654445177","22.00735764",
"2/11/1979","-45.3125","-18.577600479126","601","27.285","16.266","0.0583648776","1.36076971478843","0.852845790230565","24.09867936",
"2/12/1979","-45.3125","-18.577600479126","601","26.271","18.128","2.046204468","1.73458503925613","0.853195347910098","28.42340868",
"2/13/1979","-45.3125","-18.577600479126","601","26.346","18.339","2.54573784","2.03993232182985","0.872006958978683","23.69221704",
"2/14/1979","-45.3125","-18.577600479126","601","25.165","20.337","13.16470932","1.82519981260731","0.935260716531274","15.13490976",
"2/15/1979","-45.3125","-18.577600479126","601","23.952","19.792","17.91114156","1.63905323878234","0.957126407191683","10.93921866",
"2/16/1979","-45.3125","-18.577600479126","601","24.835","19.454","13.83676596","1.17998815246616","0.950469240050463","14.841115488",
"2/17/1979","-45.3125","-18.577600479126","601","24.04","18.365","1.93462326","1.37950487415083","0.931866170293445","14.12273916",
"2/18/1979","-45.3125","-18.577600479126","601","25.114","16.885","3.543088212","0.894274410378252","0.935601327507124","14.128650792",
"2/19/1979","-45.3125","-18.577600479126","601","24.705","20.333","35.77247928","1.70240086761399","0.962638492582811","8.270886852",
"2/20/1979","-45.3125","-18.577600479126","601","24.272","20.314","5.233956012","1.81873885363463","0.941959225763036","13.22521866",
"2/21/1979","-45.3125","-18.577600479126","601","26.136","20.811","13.39301664","1.04229511387619","0.939026883484748","23.90827806",
"2/22/1979","-45.3125","-18.577600479126","601","26.127","17.773","0.47893536","2.4263545021681","0.854600989834859","29.26018692",
"2/23/1979","-45.3125","-18.577600479126","601","25.876","16.873","0.017166132","2.01397062608538","0.83362895778182","28.7400402",
"2/24/1979","-45.3125","-18.577600479126","601","25.475","15.961","0.0274658328","2.05687091455108","0.829088485904338","29.4300567",
"2/25/1979","-45.3125","-18.577600479126","601","24.896","15.724","0.4188538728","1.53765041370819","0.882529711388209","16.17800346",
"2/26/1979","-45.3125","-18.577600479126","601","26.275","17.389","1.7509471704","1.69903806069414","0.845693289826196","28.91840004",
"2/27/1979","-45.3125","-18.577600479126","601","25.352","15.375","0.0411987168","1.63017045104259","0.858601623513574","23.66578152",
"2/28/1979","-45.3125","-18.577600479126","601","25.649","14.006","0.0240326064","1.60100245425484","0.817236687625579","29.1358746",
"3/1/1979","-45.3125","-18.577600479126","601","28.655","14.073","0","1.227121924168","0.809517514315951","26.26047828",
"3/2/1979","-45.3125","-18.577600479126","601","26.079","16.106","0.61454736","1.46306555846383","0.849014786001066","26.44020504",
