"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/28/1979","-43.75","-15.7676000595093","549","25.545","16.479","0.1459121544","2.081764191334","0.845807131349351","18.64693368",
"3/1/1979","-43.75","-15.7676000595093","549","26.735","16.237","0","2.35432216500668","0.814773519955323","28.96323552",
"3/2/1979","-43.75","-15.7676000595093","549","27.75","15.789","0.343322784","1.77043956871397","0.790665660369764","27.22476672",
"3/3/1979","-43.75","-15.7676000595093","549","27.219","16.584","0.0411987384","2.77175885561354","0.783217431192254","28.80939348",
"3/4/1979","-43.75","-15.7676000595093","549","26.336","17.181","2.84271246","2.79171398963953","0.828159290189912","28.6626348",
"3/5/1979","-43.75","-15.7676000595093","549","26.668","17.519","3.495029004","2.32952389819247","0.841217473499532","23.156382528",
"3/6/1979","-43.75","-15.7676000595093","549","26.314","17.849","0.4257198792","1.85671096952159","0.863660263193475","19.798537032",
"3/7/1979","-43.75","-15.7676000595093","549","28.8","16.228","2.144049228","1.54214328418052","0.842231113730776","28.13636664",
"3/8/1979","-43.75","-15.7676000595093","549","25.222","18.069","2.73799764","1.976730607861","0.88800618017688","20.97146268",
"3/9/1979","-43.75","-15.7676000595093","549","26.037","17.838","4.216003128","2.34473326176917","0.861061335434593","24.53799672",
"3/10/1979","-43.75","-15.7676000595093","549","26.957","19.023","5.5652658912","1.86661527693447","0.875593411976407","25.84294344",
"3/11/1979","-43.75","-15.7676000595093","549","26.377","18.131","0.068664564","1.85821151950554","0.862355927377773","19.772210808",
"3/12/1979","-43.75","-15.7676000595093","549","29.441","16.657","0","1.79220788528832","0.790218326562763","26.52378552",
"3/13/1979","-43.75","-15.7676000595093","549","29.538","17.055","0","1.59566440794551","0.773588818446901","28.08113328",
"3/14/1979","-43.75","-15.7676000595093","549","29.173","17.316","0","1.3644783131568","0.793106631745034","27.90495504",
"3/15/1979","-43.75","-15.7676000595093","549","29.384","15.583","0.15792858","1.15084820121785","0.814913878013229","27.47852028",
"3/16/1979","-43.75","-15.7676000595093","549","28.955","18.084","2.095985448","1.16102316641868","0.863746885692385","25.4880576",
"3/17/1979","-43.75","-15.7676000595093","549","27.961","20.259","6.32915892","1.51387291015707","0.896635705579397","23.14620288",
"3/18/1979","-43.75","-15.7676000595093","549","22.244","19.901","4.334452776","2.02310355831024","0.905952551750356","7.06623282",
"3/19/1979","-43.75","-15.7676000595093","549","28.369","18.247","0.0205993728","2.45472046005314","0.773444135120695","26.599384008",
"3/20/1979","-43.75","-15.7676000595093","549","27.724","18.719","0.0308990448","2.8405325957055","0.759860309641594","25.60842216",
"3/21/1979","-43.75","-15.7676000595093","549","27.806","15.765","1.9054407528","2.3239905872804","0.801541106285897","26.28269676",
"3/22/1979","-43.75","-15.7676000595093","549","27.605","16.487","2.15606862","1.95735998922292","0.841374621690629","26.93902644",
"3/23/1979","-43.75","-15.7676000595093","549","28.564","18.004","0.068664492","1.77819831113272","0.823467669850003","26.195852232",
"3/24/1979","-43.75","-15.7676000595093","549","30.398","16.88","0.430870068","1.29507847705092","0.811176185791067","26.40363984",
"3/25/1979","-43.75","-15.7676000595093","549","30.176","18.341","12.05749566","1.35719553214416","0.840349751944319","20.1503304",
"3/26/1979","-43.75","-15.7676000595093","549","24.781","18.638","44.4877542","2.18167731734019","0.918231695044331","20.271935808",
"3/27/1979","-43.75","-15.7676000595093","549","28.702","18.395","1.8196095168","1.38094279620515","0.850679541196429","16.01876268",
"3/28/1979","-43.75","-15.7676000595093","549","26.659","17.884","1.96723944","2.37416916530996","0.844601853366323","20.835786888",
"3/29/1979","-43.75","-15.7676000595093","549","26.328","16.461","0.0240325992","1.7760937069739","0.846753316862834","19.02189276",
"3/30/1979","-43.75","-15.7676000595093","549","25.611","18.97","0.1853944416","1.35840487269515","0.862336674307468","10.95131664",
"3/31/1979","-43.75","-15.7676000595093","549","26.466","19.261","6.279376176","1.52178438359043","0.887171806300566","19.548899928",
"4/1/1979","-43.75","-15.7676000595093","549","25.412","18.059","5.2219386","1.93777478690048","0.895168103138707","21.76059564",
"4/2/1979","-43.75","-15.7676000595093","549","22.168","18.608","2.6092546632","1.43678028054573","0.933762735976639","5.66644932",
"4/3/1979","-43.75","-15.7676000595093","549","27.131","18.817","0.168228036","1.56590040768109","0.841775107480839","13.50719514",
"4/4/1979","-43.75","-15.7676000595093","549","28.819","17.202","0.1579285152","1.65782160285437","0.819925224906959","24.77975112",
"4/5/1979","-43.75","-15.7676000595093","549","28.852","17.515","0.875473272","1.50385024845477","0.817177310519935","24.8519214",
"4/6/1979","-43.75","-15.7676000595093","549","30.309","17.309","2.691648468","1.16723976279578","0.829378490215903","22.59005688",
"4/7/1979","-43.75","-15.7676000595093","549","29.889","17.779","1.46942388","1.13911244473646","0.847795187536868","17.39154222",
"4/8/1979","-43.75","-15.7676000595093","549","27.662","18.943","8.1813809592","2.05617925675658","0.893351292174301","23.73199236",
"4/9/1979","-43.75","-15.7676000595093","549","26.409","17.832","6.63986124","2.5825059782089","0.844361818694748","23.89696704",
"4/10/1979","-43.75","-15.7676000595093","549","25.679","16.378","2.0822544","1.8312960164324","0.857113998690742","22.37646888",
"4/11/1979","-43.75","-15.7676000595093","549","27.819","16.016","0.1029968568","1.62734106971511","0.828479359131968","23.88257064",
"4/12/1979","-43.75","-15.7676000595093","549","27.712","17.297","0.95100408","1.94727441028369","0.803312227264142","23.88661884",
"4/13/1979","-43.75","-15.7676000595093","549","26.735","18.111","2.92854474","2.43271574101029","0.833146627148039","22.27308714",
"4/14/1979","-43.75","-15.7676000595093","549","25.952","17.892","0.017166132","2.77004698717609","0.786935435329778","17.35273512",
"4/15/1979","-43.75","-15.7676000595093","549","25.499","17.93","0.1544952312","2.25090867893522","0.785955083027473","15.92831358",
"4/16/1979","-43.75","-15.7676000595093","549","22","17.884","0.707244804","1.75337018571538","0.83176336037159","5.14827558",
"4/17/1979","-43.75","-15.7676000595093","549","26.04","16.778","0.0308990664","1.91948808197517","0.804508048037979","21.0445866",
"4/18/1979","-43.75","-15.7676000595093","549","28.403","13.618","0.0343322784","1.12041977271999","0.821197161638738","20.5886295",
"4/19/1979","-43.75","-15.7676000595093","549","29.921","15.432","0","1.23615106049702","0.756197619888096","22.0284558",
"4/20/1979","-43.75","-15.7676000595093","549","28.918","16.489","0.0034332264","1.58999519728339","0.806457281324259","20.4584616",
"4/21/1979","-43.75","-15.7676000595093","549","30.128","16.189","0.1527786864","1.47875910891287","0.771512047077393","23.23839888",
"4/22/1979","-43.75","-15.7676000595093","549","28.062","17.012","0.933837552","1.44319550472003","0.819679430330518","22.47688332",
"4/23/1979","-43.75","-15.7676000595093","549","24.781","18.093","12.14675784","1.39522409822229","0.902515555276646","21.93367572",
"4/24/1979","-43.75","-15.7676000595093","549","25.621","13.881","0","2.06051918550776","0.783553814346791","23.66780328",
"4/25/1979","-43.75","-15.7676000595093","549","24.722","13.649","0.0102996792","2.51467877777717","0.772229269999611","23.48600598",
"4/26/1979","-43.75","-15.7676000595093","549","26.329","14.355","0","2.16096009108683","0.762113149423791","21.40915212",
"4/27/1979","-43.75","-15.7676000595093","549","25.525","14.304","0.0034332264","2.27452612495092","0.791125617559244","20.43753948",
"4/28/1979","-43.75","-15.7676000595093","549","25.686","15.187","0.230026536","1.82327699074887","0.819020981081045","14.20930728",
"4/29/1979","-43.75","-15.7676000595093","549","27.539","14.506","0","1.78472808354108","0.776106117100908","22.55884038",
"4/30/1979","-43.75","-15.7676000595093","549","27.78","15.71","0.0171661464","1.29343057246368","0.804111025705096","20.7556866",
"5/1/1979","-43.75","-15.7676000595093","549","29.019","14.639","0","1.36683075730236","0.752600453988212","22.09179168",
"5/2/1979","-43.75","-15.7676000595093","549","30.386","16.62","1.98440748","1.62758234521411","0.776616015057585","21.87933282",
"5/3/1979","-43.75","-15.7676000595093","549","29.027","17.218","0.116729748","2.103347643287","0.760576816724796","21.8893491",
"5/4/1979","-43.75","-15.7676000595093","549","29.643","16.326","0","1.71113086924052","0.752301946564604","21.94689348",
"5/5/1979","-43.75","-15.7676000595093","549","30.122","15.981","0","1.7814044606461","0.740153687097163","21.920355",
"5/6/1979","-43.75","-15.7676000595093","549","27.851","16.388","0","2.90887227601188","0.740319163138139","22.02103242",
"5/7/1979","-43.75","-15.7676000595093","549","27.387","16.662","0","2.25580416193166","0.760149384425454","21.8291067",
"5/8/1979","-43.75","-15.7676000595093","549","26.507","16.943","0.0446319576","2.26132339441357","0.739983929001788","21.79896138",
"5/9/1979","-43.75","-15.7676000595093","549","27.953","14.673","0","2.12063615791627","0.724204033767973","21.7852326",
"5/10/1979","-43.75","-15.7676000595093","549","31.107","14.469","0","1.53462809322902","0.72519296621984","21.61749816",
"5/11/1979","-43.75","-15.7676000595093","549","27.818","14.584","0","2.30023821539919","0.74045388586535","20.50638822",
"5/12/1979","-43.75","-15.7676000595093","549","26.395","15.575","0.0034332264","2.48293089650145","0.769272330258629","18.9871362",
"5/13/1979","-43.75","-15.7676000595093","549","27.144","14.712","0","2.04930413393289","0.735691530584521","21.2324103",
"5/14/1979","-43.75","-15.7676000595093","549","27.607","14.424","0","1.93748481489428","0.690372902158262","21.31481502",
"5/15/1979","-43.75","-15.7676000595093","549","28.883","13.519","0","1.69193463439803","0.692500860547634","21.11552172",
"5/16/1979","-43.75","-15.7676000595093","549","27.72","15.289","0","2.90792089997902","0.697040781536905","20.56078494",
"5/17/1979","-43.75","-15.7676000595093","549","23.167","17.864","0.1647949392","3.0408677772661","0.740272038964354","10.11031506",
"5/18/1979","-43.75","-15.7676000595093","549","25.786","17.936","0.230026248","2.64010110889144","0.69385388952505","11.95228008",
"5/19/1979","-43.75","-15.7676000595093","549","25.939","15.724","0.13389588","2.69219091443942","0.770359417447995","17.54640144",
"5/20/1979","-43.75","-15.7676000595093","549","26.657","15.465","0","2.20124594628118","0.706755252275303","20.479338",
"5/21/1979","-43.75","-15.7676000595093","549","27.077","14.649","0","2.29727404059","0.666797091877725","17.4257406",
"5/22/1979","-43.75","-15.7676000595093","549","29.582","18.059","0","1.90349716294163","0.648303877695801","13.74919038",
"5/23/1979","-43.75","-15.7676000595093","549","30.305","15.115","0","1.51833457894002","0.631183461412036","20.07427554",
"5/24/1979","-43.75","-15.7676000595093","549","29.983","18.314","0","1.47357344670278","0.636966426032151","16.74365832",
"5/25/1979","-43.75","-15.7676000595093","549","26.169","17.713","0.0205993584","1.99810632410622","0.738063621497846","6.53462136",
"5/26/1979","-43.75","-15.7676000595093","549","27.01","16.866","0","2.44973028572391","0.75892223147083","15.02262756",
"5/27/1979","-43.75","-15.7676000595093","549","30.711","15.243","0","1.3706342160028","0.726745535829657","18.71814492",
"5/28/1979","-43.75","-15.7676000595093","549","30.008","16.102","0","1.32375258962289","0.741825253903775","15.62163894",
"5/29/1979","-43.75","-15.7676000595093","549","29.711","17.614","0","1.7986270985287","0.694307622368957","16.63751592",
"5/30/1979","-43.75","-15.7676000595093","549","27.115","15.747","0.648880992","1.87591194668676","0.74386654540822","14.77276884",
"5/31/1979","-43.75","-15.7676000595093","549","24.135","16.18","1.5140558232","2.53574465367918","0.695602537508882","8.33844348",
"6/1/1979","-43.75","-15.7676000595093","549","22.976","13.035","0.0995635584","1.74699317500388","0.636194744093687","5.78378952",
"6/2/1979","-43.75","-15.7676000595093","549","24.183","13.481","0.027465804","3.02769693912697","0.723488340962585","19.63631106",
"6/3/1979","-43.75","-15.7676000595093","549","24.488","15.445","0.2283097608","2.41177393362515","0.670523854951407","15.07168116",
"6/4/1979","-43.75","-15.7676000595093","549","22.226","16.126","0.1338958224","2.76631334776077","0.74241635653138","8.50111776",
"6/5/1979","-43.75","-15.7676000595093","549","24.533","14.28","0.0995636016","2.42299546948094","0.794035359897493","13.68865944",
"6/6/1979","-43.75","-15.7676000595093","549","26.092","13.192","0","2.48790770622849","0.718658385489339","10.60869636",
"6/7/1979","-43.75","-15.7676000595093","549","25.062","14.295","0","3.46992106719849","0.639244392296275","19.84421322",
"6/8/1979","-43.75","-15.7676000595093","549","26.159","13.725","0","2.30177785221618","0.715370403397158","15.60318732",
"6/9/1979","-43.75","-15.7676000595093","549","26.679","14.34","0","1.85361300350377","0.660044031174854","10.49191704",
"6/10/1979","-43.75","-15.7676000595093","549","23.505","15.274","0.1407623472","2.40985566460164","0.658392175375981","8.92321596",
"6/11/1979","-43.75","-15.7676000595093","549","27.56","13.684","0.0034332264","2.32198429279487","0.633238353929456","19.24712226",
"6/12/1979","-43.75","-15.7676000595093","549","27.062","14.432","0.0652313304","2.08148451074873","0.694796514968106","18.63754056",
"6/13/1979","-43.75","-15.7676000595093","549","28.437","13.281","0","1.52498446494883","0.717832479119173","16.07095944",
"6/14/1979","-43.75","-15.7676000595093","549","27.506","13.849","0","2.33425096413465","0.633782207835566","19.44286884",
"6/15/1979","-43.75","-15.7676000595093","549","21.682","15.193","0.22659318","3.10643158138461","0.729880155628028","7.70545926",
"6/16/1979","-43.75","-15.7676000595093","549","22.597","16.274","0.2162933352","3.50609906463267","0.664275977292039","15.45024402",
"6/17/1979","-43.75","-15.7676000595093","549","23.586","11.145","0.0205993656","2.54080293665848","0.716861542898794","19.1581299",
"6/18/1979","-43.75","-15.7676000595093","549","26.164","14.094","0.0102996792","2.61089756741891","0.631668300632092","18.88677684",
"6/19/1979","-43.75","-15.7676000595093","549","25.439","13.116","0","2.83581532711606","0.684465441031559","19.5575013",
"6/20/1979","-43.75","-15.7676000595093","549","25.993","13.202","0","3.14293387475911","0.678503335614773","19.56240198",
"6/21/1979","-43.75","-15.7676000595093","549","25.992","13.005","0","2.9589083313373","0.706586590649046","19.33334586",
"6/22/1979","-43.75","-15.7676000595093","549","25.009","14.129","0.0068664528","3.4315591233377","0.680443236276272","19.2818277",
"6/23/1979","-43.75","-15.7676000595093","549","24.753","12.408","0","2.87946241702","0.727857983144864","19.34600418",
"6/24/1979","-43.75","-15.7676000595093","549","25.461","13.366","0.0171661464","2.28537202961027","0.749747167704171","13.5073647",
"6/25/1979","-43.75","-15.7676000595093","549","25.331","13.876","0.142479108","2.12359424551305","0.675955204174745","13.50269946",
"6/26/1979","-43.75","-15.7676000595093","549","25.938","13.799","0.0274658184","3.09980070709419","0.559261748822184","16.30102734",
"6/27/1979","-43.75","-15.7676000595093","549","23.901","13.489","0.2609254728","3.0193847293757","0.748170481433486","9.8612388",
"6/28/1979","-43.75","-15.7676000595093","549","23.143","14.323","0.1304626392","2.90442182615904","0.694484776520286","9.278721",
"6/29/1979","-43.75","-15.7676000595093","549","21.816","12.329","0.19569402","2.668826256502","0.778810676088271","10.00929438",
"6/30/1979","-43.75","-15.7676000595093","549","25.098","11.946","0.0102996864","2.36255629336469","0.733563557348661","16.6235607",
"7/1/1979","-43.75","-15.7676000595093","549","25.21","11.863","0.061798068","2.29987353441968","0.693831819893312","15.34218192",
"7/2/1979","-43.75","-15.7676000595093","549","25.427","15.262","1.0694504664","2.57505207205784","0.67798491682822","11.91436614",
"7/3/1979","-43.75","-15.7676000595093","549","26.355","13.61","0","2.41234461709282","0.699223687291861","14.0993415",
"7/4/1979","-43.75","-15.7676000595093","549","26.208","12.798","0","2.65836951804787","0.704900461994239","18.0212085",
"7/5/1979","-43.75","-15.7676000595093","549","26.129","13.278","0.0343322568","2.63880899906291","0.726141862609012","18.07211466",
"7/6/1979","-43.75","-15.7676000595093","549","25.689","15.714","0.2386093824","2.71528222942064","0.706303549145523","6.767154468",
"7/7/1979","-43.75","-15.7676000595093","549","26.37","15.946","0","3.14446182484256","0.614936866561017","19.69037406",
"7/8/1979","-43.75","-15.7676000595093","549","27.496","14.218","0","2.33510308674419","0.63474184303532","16.47236106",
"7/9/1979","-43.75","-15.7676000595093","549","28.223","12.486","0","2.07239720120367","0.594415311465269","19.8633951",
"7/10/1979","-43.75","-15.7676000595093","549","29.42","13.542","0","1.77824006595921","0.621214050828988","16.65393624",
"7/11/1979","-43.75","-15.7676000595093","549","25.677","14.608","1.3063428","2.73714472475903","0.703481131920264","14.51660832",
"7/12/1979","-43.75","-15.7676000595093","549","23.87","12.853","0","2.96761626237169","0.627938982175199","20.10533634",
"7/13/1979","-43.75","-15.7676000595093","549","26.015","9.22000000000003","0","2.07185992108671","0.545097853494265","20.76490836",
"7/14/1979","-43.75","-15.7676000595093","549","25.243","10.234","0","2.10235406377295","0.651312698864113","20.08889712",
"7/15/1979","-43.75","-15.7676000595093","549","29.899","13.713","0","1.97129735753047","0.623129610336797","19.75207068",
"7/16/1979","-43.75","-15.7676000595093","549","29.543","12.33","0","1.44748227829093","0.627054734402182","19.931904",
"7/17/1979","-43.75","-15.7676000595093","549","32.156","12.46","0","1.73146073804599","0.536600355423792","18.39127716",
"7/18/1979","-43.75","-15.7676000595093","549","28.764","18.266","0.030899052","3.04478124914944","0.557169518607324","16.0207308",
"7/19/1979","-43.75","-15.7676000595093","549","29.917","17.587","0.1785279672","2.30243857716338","0.611789732522218","16.00115382",
"7/20/1979","-43.75","-15.7676000595093","549","30.589","15.151","0","2.19360366717896","0.51004191222829","20.43944352",
"7/21/1979","-43.75","-15.7676000595093","549","27.334","14.318","0","1.35650695969983","0.610808009813151","14.0420745",
"7/22/1979","-43.75","-15.7676000595093","549","34.084","13.973","0.041198724","1.55894135866387","0.530530702286699","15.0923808",
"7/23/1979","-43.75","-15.7676000595093","549","30.265","17.067","0","2.75321700203439","0.566507054516897","16.49520054",
"7/24/1979","-43.75","-15.7676000595093","549","27.806","16.328","0","3.36725803410287","0.597062545018535","20.4868125",
"7/25/1979","-43.75","-15.7676000595093","549","26.782","16.258","0.0446319648","2.98639669497019","0.584470229654088","18.4333455",
"7/26/1979","-43.75","-15.7676000595093","549","28.473","13.283","0","2.24441808851049","0.641480486250159","20.81334222",
"7/27/1979","-43.75","-15.7676000595093","549","26.508","13.533","0","2.89656541002112","0.676436808996451","18.33058494",
"7/28/1979","-43.75","-15.7676000595093","549","26.027","15.45","0.0240325992","3.29420650756542","0.651864074665722","20.6138322",
"7/29/1979","-43.75","-15.7676000595093","549","25.183","13.847","0.0102996792","2.98004819512032","0.671494001153672","9.88785252",
"7/30/1979","-43.75","-15.7676000595093","549","24.166","13.271","0.0514984104","2.83850815149978","0.698227201600382","14.5224576",
"7/31/1979","-43.75","-15.7676000595093","549","24.164","13.566","0.0978469488","2.97919112219388","0.71781572992952","11.15206884",
"8/1/1979","-43.75","-15.7676000595093","549","24.983","17.889","0.537300504","3.39810928024503","0.646155190579153","14.053271688",
"8/2/1979","-43.75","-15.7676000595093","549","21.406","14.168","0.075530988","2.79215351882936","0.717401580425923","9.97279074",
"8/3/1979","-43.75","-15.7676000595093","549","28.156","13.621","0","2.58652838305695","0.635321015222543","21.5950536",
"8/4/1979","-43.75","-15.7676000595093","549","28.834","13.843","0","2.38401169736767","0.667329864532111","21.5202861",
"8/5/1979","-43.75","-15.7676000595093","549","30.248","14.299","0","2.63587241799972","0.593201488264428","21.6756027",
"8/6/1979","-43.75","-15.7676000595093","549","27.851","12.597","0","3.00861030077993","0.627254601287062","21.9750174",
"8/7/1979","-43.75","-15.7676000595093","549","26.952","12.468","0","2.75116697969969","0.65090289292937","21.9994866",
"8/8/1979","-43.75","-15.7676000595093","549","23.997","13.935","0.3381730344","2.36093304648399","0.752718590952543","4.75959636",
"8/9/1979","-43.75","-15.7676000595093","549","28.161","16.552","0","3.05609797327856","0.562113094488985","21.30395526",
"8/10/1979","-43.75","-15.7676000595093","549","28.224","15.016","0","2.80487945806987","0.562730097769586","22.3276482",
"8/11/1979","-43.75","-15.7676000595093","549","26.846","13.984","0","2.76396110542339","0.662947959762159","21.09589056",
"8/12/1979","-43.75","-15.7676000595093","549","31.757","14.674","0","1.68464546101198","0.629551933417318","10.96081812",
"8/13/1979","-43.75","-15.7676000595093","549","31.014","16.51","0","2.53146574674596","0.485793273739701","22.66341066",
"8/14/1979","-43.75","-15.7676000595093","549","30.365","14.8","0","2.56352573154231","0.510862113276475","22.6158759",
"8/15/1979","-43.75","-15.7676000595093","549","31.871","14.393","0","2.25962565192143","0.508751457059496","18.44245908",
"8/16/1979","-43.75","-15.7676000595093","549","30.579","15.337","0","2.98655914855394","0.512896807052048","22.560078168",
"8/17/1979","-43.75","-15.7676000595093","549","29.532","14.84","0","2.91185695574305","0.529118755867673","22.280060592",
"8/18/1979","-43.75","-15.7676000595093","549","30.207","14.517","0","2.25977199589075","0.516730681292922","23.15345256",
"8/19/1979","-43.75","-15.7676000595093","549","30.557","16.337","0.12016296","1.58968498663249","0.560832026371692","14.80854114",
