"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-16.0797996520996","604","29.185","17.932","5.09662512","1.70562502000792","0.829315723279918","30.64320162",
"1/2/1979","-45.3125","-16.0797996520996","604","29.115","18.393","3.942201564","1.62518939896192","0.846356268463643","30.54341538",
"1/3/1979","-45.3125","-16.0797996520996","604","28.128","18.627","3.108791808","1.58745800502579","0.860650682327164","30.58599168",
"1/4/1979","-45.3125","-16.0797996520996","604","31.685","17.613","0.54416664","1.08594643276739","0.809413548554975","30.5701893",
"1/5/1979","-45.3125","-16.0797996520996","604","29.102","19.252","8.45861364","1.02861953918445","0.877762738127242","28.8807201",
"1/6/1979","-45.3125","-16.0797996520996","604","27.244","19.041","5.2648565904","1.23918762437952","0.924044916755473","10.99428606",
"1/7/1979","-45.3125","-16.0797996520996","604","26.151","20.224","26.967997512","1.21242723207113","0.928688698522214","12.7691982",
"1/8/1979","-45.3125","-16.0797996520996","604","22.671","18.805","41.42873304","1.34959021518648","0.966990788362636","2.25748197",
"1/9/1979","-45.3125","-16.0797996520996","604","26.915","17.687","3.39202908","1.27813918452138","0.932156110290704","16.88085045",
"1/10/1979","-45.3125","-16.0797996520996","604","23.573","18.827","11.9905494264","1.23850769976312","0.957125892976709","13.81134582",
"1/11/1979","-45.3125","-16.0797996520996","604","23.156","20.144","15.61946544","1.25142679628656","0.951603929545318","10.0534527",
"1/12/1979","-45.3125","-16.0797996520996","604","22.939","19.604","39.845186928","1.83660696250877","0.962773121734095","7.799235372",
"1/13/1979","-45.3125","-16.0797996520996","604","20.758","19.154","83.56305024","2.11801844751483","0.973204986735661","2.47106268",
"1/14/1979","-45.3125","-16.0797996520996","604","20.962","18.853","61.84958112","2.13119979106919","0.972550827104024","2.47955598",
"1/15/1979","-45.3125","-16.0797996520996","604","19.944","18.778","59.36573376","1.45397069986589","0.97340266886615","1.46452464",
"1/16/1979","-45.3125","-16.0797996520996","604","24.785","19.051","3.8941376904","2.01520785538344","0.934740934253878","11.15443728",
"1/17/1979","-45.3125","-16.0797996520996","604","24.302","19.84","8.5521676896","1.85197653647528","0.93685556149762","17.8635429",
"1/18/1979","-45.3125","-16.0797996520996","604","25.29","20.479","32.25260628","2.48103262883465","0.945760836470974","14.0182884",
"1/19/1979","-45.3125","-16.0797996520996","604","22.358","19.257","15.5044564344","2.49443264900824","0.965819628768386","3.4611732",
"1/20/1979","-45.3125","-16.0797996520996","604","22.723","18.904","20.762444196","1.20287273187995","0.963777395116802","6.65363682",
"1/21/1979","-45.3125","-16.0797996520996","604","28.457","19.028","2.4882323184","0.808768103973693","0.915624707508282","20.54913579",
"1/22/1979","-45.3125","-16.0797996520996","604","26.631","18.74","14.160342348","1.16807497828569","0.925998639658877","21.99307347",
"1/23/1979","-45.3125","-16.0797996520996","604","25.386","20.486","50.348297232","1.44657797591831","0.926340224610163","14.882006142",
"1/24/1979","-45.3125","-16.0797996520996","604","27.887","18.779","7.8260435712","1.23843981377603","0.906817354136113","26.3809728",
"1/25/1979","-45.3125","-16.0797996520996","604","27.758","19.544","8.4457368864","0.934736651053398","0.930584421182516","24.73981452",
"1/26/1979","-45.3125","-16.0797996520996","604","26.3","19.876","6.4733522328","1.36692615034552","0.922065337459239","15.33459618",
"1/27/1979","-45.3125","-16.0797996520996","604","24.92","19.996","19.7565012","1.57703600403074","0.944780231454932","9.673816248",
"1/28/1979","-45.3125","-16.0797996520996","604","25.933","19.984","39.147381432","1.1547584088928","0.925456363526848","15.72777468",
"1/29/1979","-45.3125","-16.0797996520996","604","28.52","18.337","4.1576361984","1.15658996501408","0.886924626445198","24.88865292",
"1/30/1979","-45.3125","-16.0797996520996","604","26.602","19.512","14.35518162","1.42802520345276","0.931128738619652","27.84887298",
"1/31/1979","-45.3125","-16.0797996520996","604","25.333","20.859","16.259767668","2.00135021154476","0.952673344233794","14.62562154",
"2/1/1979","-45.3125","-16.0797996520996","604","26.145","20.379","14.57233452","1.35867234717899","0.938158549213644","11.38578714",
"2/2/1979","-45.3125","-16.0797996520996","604","25.931","20.044","18.29910708","1.19611919227873","0.940843659747725","19.47813876",
"2/3/1979","-45.3125","-16.0797996520996","604","21.353","20.19","86.99278392","1.61681786739675","0.975412037643579","1.09597518",
"2/4/1979","-45.3125","-16.0797996520996","604","21.521","18.993","63.9636151464","2.16885879764843","0.969633135384066","4.356281592",
"2/5/1979","-45.3125","-16.0797996520996","604","20.798","18.895","35.9742652776","1.90120726731906","0.97149979153301","5.17162392",
"2/6/1979","-45.3125","-16.0797996520996","604","24.687","18.79","31.1968458","1.99468541288886","0.930284482950193","18.69030198",
"2/7/1979","-45.3125","-16.0797996520996","604","23.437","19.082","17.2056210192","1.45368963307997","0.967134479339945","5.226581988",
"2/8/1979","-45.3125","-16.0797996520996","604","26.758","17.995","3.812598648","1.93798103985355","0.883913259834513","25.421850288",
"2/9/1979","-45.3125","-16.0797996520996","604","27.883","16.943","1.756094544","1.61101958222605","0.843577821639278","28.77131484",
"2/10/1979","-45.3125","-16.0797996520996","604","25.976","18.404","2.062510524","1.76243424619699","0.912012344994998","19.2600045",
"2/11/1979","-45.3125","-16.0797996520996","604","28.459","17.822","0.353622564","1.92405642318999","0.841881535645315","30.25963476",
"2/12/1979","-45.3125","-16.0797996520996","604","28.069","17.962","0.3227232888","1.67029562034151","0.849142141989766","29.34685692",
"2/13/1979","-45.3125","-16.0797996520996","604","27.869","18.448","3.88727316","1.60621706851599","0.860729354074624","29.09002536",
"2/14/1979","-45.3125","-16.0797996520996","604","27.685","18.806","3.605750244","0.970389132237273","0.885418348905071","16.75856304",
"2/15/1979","-45.3125","-16.0797996520996","604","23.274","21.28","63.844258572","1.33020678074962","0.960804742375458","3.779603532",
"2/16/1979","-45.3125","-16.0797996520996","604","26.411","20.007","11.451526524","1.84979444461204","0.933726363939169","13.51141983",
"2/17/1979","-45.3125","-16.0797996520996","604","26.11","20.073","8.277519636","1.41693370832088","0.931557361394773","20.32830324",
"2/18/1979","-45.3125","-16.0797996520996","604","27.273","21.132","14.658163632","1.10572367346255","0.93970339341611","19.660841352",
