"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-16.7042007446289","597","28.191","17.787","0.4832268264","1.55937470864124","0.855941420097555","16.7995611",
"1/2/1979","-42.1875","-16.7042007446289","597","28.039","16.794","0.1965523032","1.69907351185233","0.840297756817323","23.0285889",
"1/3/1979","-42.1875","-16.7042007446289","597","28.593","18.247","0.315856656","1.68813734821749","0.830786441316028","24.1316991",
"1/4/1979","-42.1875","-16.7042007446289","597","32.195","16.627","0","1.36243566338246","0.774323753763951","30.92077098",
"1/5/1979","-42.1875","-16.7042007446289","597","30.713","18.051","3.153416328","1.8693420970213","0.846424793895718","30.20405562",
"1/6/1979","-42.1875","-16.7042007446289","597","28.295","18.982","3.6220570128","1.95672033998315","0.877149389190068","19.794942",
"1/7/1979","-42.1875","-16.7042007446289","597","20.909","17.599","14.524272072","1.94159818244042","0.961381433810387","7.4656701",
"1/8/1979","-42.1875","-16.7042007446289","597","19.088","17.148","43.1676702","1.71857358802619","0.971464298820127","1.95114285",
"1/9/1979","-42.1875","-16.7042007446289","597","24.272","17.506","7.3797247584","1.47627661992779","0.906015293188065","21.30952797",
"1/10/1979","-42.1875","-16.7042007446289","597","23.51","18.352","1.3029098904","2.18514295876239","0.890312760212201","16.44305886",
"1/11/1979","-42.1875","-16.7042007446289","597","23.07","18.305","6.2012678112","1.67831308722079","0.934723619724167","6.80906178",
"1/12/1979","-42.1875","-16.7042007446289","597","23.496","18.714","5.580710208","1.34157340923929","0.935820821959677","11.317329",
"1/13/1979","-42.1875","-16.7042007446289","597","24.748","18.643","1.6719819048","1.54584836380196","0.911757491418765","14.27590944",
"1/14/1979","-42.1875","-16.7042007446289","597","24.272","16.814","4.7292716664","0.715063444006021","0.940453387990866","8.530875",
"1/15/1979","-42.1875","-16.7042007446289","597","26.273","18.827","1.797295104","1.82130676793339","0.907719063626685","19.57714686",
"1/16/1979","-42.1875","-16.7042007446289","597","25.802","18.2","4.56447726","1.23511452742202","0.942029468681909","15.9393978",
"1/17/1979","-42.1875","-16.7042007446289","597","25.106","17.825","5.4348003432","1.55141537818927","0.925958086138271","24.76384128",
"1/18/1979","-42.1875","-16.7042007446289","597","26.821","18.908","12.9381153048","1.7546261254537","0.9233885581622","22.35555612",
"1/19/1979","-42.1875","-16.7042007446289","597","22.976","19.315","21.4714044864","1.56040984986648","0.956122645023878","8.02006785",
"1/20/1979","-42.1875","-16.7042007446289","597","28.257","19.169","0.1665114912","1.50477269096065","0.872956496260633","23.53443318",
"1/21/1979","-42.1875","-16.7042007446289","597","30.244","16.586","0.0274658256","1.2497764008335","0.84197420886076","30.48254964",
"1/22/1979","-42.1875","-16.7042007446289","597","30.291","15.925","2.48737356","1.21973515350536","0.884775287462129","25.588407312",
"1/23/1979","-42.1875","-16.7042007446289","597","23.782","19.716","2.0925523296","1.13214308309622","0.927501662667261","7.87168584",
"1/24/1979","-42.1875","-16.7042007446289","597","28.474","17.964","0.4154201784","1.63231201810567","0.85785039481961","27.5438268",
"1/25/1979","-42.1875","-16.7042007446289","597","28.071","19.273","0.4171374432","1.67153049610655","0.864004250060804","23.57673273",
"1/26/1979","-42.1875","-16.7042007446289","597","26.145","19.636","0.5201337888","1.35106974524932","0.86830883232069","13.53949812",
"1/27/1979","-42.1875","-16.7042007446289","597","28.14","18.367","4.190256108","1.51754948711504","0.880966152980071","24.57044541",
"1/28/1979","-42.1875","-16.7042007446289","597","27.367","19.31","4.3190017128","1.09278586156687","0.9037236192823","20.89743633",
"1/29/1979","-42.1875","-16.7042007446289","597","29.064","19.772","0.5930900208","1.3125999431187","0.86870314465463","21.95150589",
"1/30/1979","-42.1875","-16.7042007446289","597","27.482","19.642","2.3938183944","1.55770876284069","0.892889252720942","23.67023328",
"1/31/1979","-42.1875","-16.7042007446289","597","24.411","20.101","1.6273494864","1.74737157328847","0.893697836311924","17.20226682",
"2/1/1979","-42.1875","-16.7042007446289","597","23.877","20.021","41.15235996","1.81076034874306","0.959587983856944","6.88393017",
"2/2/1979","-42.1875","-16.7042007446289","597","24.328","19.501","7.17715944","1.73893612109019","0.937050042757013","13.70053719",
"2/3/1979","-42.1875","-16.7042007446289","597","22.774","18.596","7.3659936744","1.78295615936479","0.942066081113797","10.02476466",
"2/4/1979","-42.1875","-16.7042007446289","597","22.077","18.418","7.792565976","1.59017530340041","0.952573828915169","8.7145857",
"2/5/1979","-42.1875","-16.7042007446289","597","25.05","18.636","1.2763027944","1.44274425844991","0.926650786843584","9.565596468",
"2/6/1979","-42.1875","-16.7042007446289","597","24.441","18.944","1.1896138224","1.60643294626045","0.926289488268757","10.015418592",
"2/7/1979","-42.1875","-16.7042007446289","597","26.381","18.303","0.1853942904","1.68932814403736","0.887579213322717","23.920199082",
"2/8/1979","-42.1875","-16.7042007446289","597","27.745","15.18","0","1.58627204443097","0.835700939012964","29.70129924",
"2/9/1979","-42.1875","-16.7042007446289","597","27.727","14.964","0.0514984176","1.64144874600552","0.871859005181901","24.24650508",
"2/10/1979","-42.1875","-16.7042007446289","597","25.081","17.91","0.5862247704","1.38985760579068","0.891204105579727","15.683904522",
"2/11/1979","-42.1875","-16.7042007446289","597","27.815","13.976","0","1.50966284253741","0.832644868656819","30.34400346",
"2/12/1979","-42.1875","-16.7042007446289","597","27.34","17.697","0.260925264","1.63164556082263","0.862886212909009","19.66814199",
"2/13/1979","-42.1875","-16.7042007446289","597","28.298","16.537","0","1.63042529914222","0.804029747770535","29.55633678",
"2/14/1979","-42.1875","-16.7042007446289","597","29.682","16.407","0.0102996792","1.48042414746149","0.795394144187954","29.4637482",
"2/15/1979","-42.1875","-16.7042007446289","597","21.925","19.074","22.0842342","1.4895230902386","0.950428942992536","3.374268462",
"2/16/1979","-42.1875","-16.7042007446289","597","25.808","20.167","4.046057748","1.85548074683788","0.915748610552609","14.98972095",
"2/17/1979","-42.1875","-16.7042007446289","597","26.788","18.794","10.4404455504","1.12145984640301","0.93349578649591","22.02192972",
"2/18/1979","-42.1875","-16.7042007446289","597","27.317","19.337","22.374351792","1.22470990417389","0.929384830041418","27.42818328",
"2/19/1979","-42.1875","-16.7042007446289","597","26.291","20.477","14.2427393568","1.76555943394967","0.914197553786691","19.117009872",
"2/20/1979","-42.1875","-16.7042007446289","597","26.791","20.243","4.9481418672","1.2038371592014","0.913448730456429","26.29535355",
"2/21/1979","-42.1875","-16.7042007446289","597","27.978","20.147","1.440239076","1.69762321288573","0.871501585367941","19.448828172",
"2/22/1979","-42.1875","-16.7042007446289","597","25.423","15.651","0.048065184","1.70130966445622","0.874734875607533","23.36180697",
"2/23/1979","-42.1875","-16.7042007446289","597","23.798","15.095","0.918388728","1.46422790953706","0.904521130226459","10.358721",
"2/24/1979","-42.1875","-16.7042007446289","597","23.243","14.011","0.5218504704","1.48135444252555","0.911597757765517","11.78763804",
"2/25/1979","-42.1875","-16.7042007446289","597","26.314","13.802","0.31757364","1.7572883966788","0.842027315676836","28.6807482",
"2/26/1979","-42.1875","-16.7042007446289","597","25.393","16.138","0.2205849168","1.45161364490984","0.882811566535041","17.99477352",
"2/27/1979","-42.1875","-16.7042007446289","597","26.058","16.223","0.2609256024","1.76376444440738","0.85086972492229","26.48711556",
"2/28/1979","-42.1875","-16.7042007446289","597","26.152","17.387","0.6239893824","1.46392882138539","0.866835709588414","14.812030512",
"3/1/1979","-42.1875","-16.7042007446289","597","27.493","17.555","0.1132965792","1.26086397440876","0.838519217802513","24.961844952",
"3/2/1979","-42.1875","-16.7042007446289","597","26.697","14.1","0.1064300832","1.38090364399459","0.856850463429676","20.56224744",
"3/3/1979","-42.1875","-16.7042007446289","597","25.609","15.346","0.2162934864","1.77608106226811","0.862377677599946","27.50793588",
"3/4/1979","-42.1875","-16.7042007446289","597","25.451","17.16","1.5552523728","1.91202604725326","0.881574863184562","22.23725832",
"3/5/1979","-42.1875","-16.7042007446289","597","25.893","18.111","3.9447755568","1.81398839603484","0.894808264549647","22.88446848",
"3/6/1979","-42.1875","-16.7042007446289","597","27.191","17.574","0.8205411528","1.21953352868175","0.894258326788713","23.45377644",
"3/7/1979","-42.1875","-16.7042007446289","597","27.47","17.336","1.7286292368","1.10476356280765","0.876296560503052","23.64631236",
"3/8/1979","-42.1875","-16.7042007446289","597","26.007","18.519","1.1363981328","1.58176569523169","0.886286628462687","23.228208",
"3/9/1979","-42.1875","-16.7042007446289","597","23.964","19.719","1.481437116","1.43660681125147","0.90371759820988","10.825822008",
"3/10/1979","-42.1875","-16.7042007446289","597","24.182","17.039","1.680564456","1.45445443538153","0.914584549098868","15.214049352",
"3/11/1979","-42.1875","-16.7042007446289","597","27.291","17.402","1.1690117568","1.34036159163602","0.855097330345198","25.8020424",
"3/12/1979","-42.1875","-16.7042007446289","597","28.029","18.739","2.2247307504","1.38026079778699","0.850374066428599","24.527922192",
"3/13/1979","-42.1875","-16.7042007446289","597","27.845","15.104","0.02059938","1.36098162197547","0.851378820869037","24.82509204",
"3/14/1979","-42.1875","-16.7042007446289","597","31.017","17.191","0","1.2503924067674","0.784223736345686","27.56919852",
"3/15/1979","-42.1875","-16.7042007446289","597","29.52","19.599","1.18789668","1.11666478285485","0.823810861840797","26.84335356",
