"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.25","-19.2021007537842","924","25.88","15.649","3.8846936088","1.78460073584342","0.844124113528085","31.3450281",
"1/2/1979","-46.25","-19.2021007537842","924","25.831","16.612","3.79457892","1.79238604548804","0.851940954403798","31.35398148",
"1/3/1979","-46.25","-19.2021007537842","924","26.632","17.399","7.8174658656","1.70344101531763","0.869017466953766","30.8234223",
"1/4/1979","-46.25","-19.2021007537842","924","26.85","17.998","13.1355297","1.77997044863884","0.871891489399245","26.7472719",
"1/5/1979","-46.25","-19.2021007537842","924","23.615","17.082","4.3035502104","2.48424254373947","0.909734478218453","15.46706862",
"1/6/1979","-46.25","-19.2021007537842","924","19.598","16.419","8.722115172","2.27713448898812","0.955398912553389","6.29532774",
"1/7/1979","-46.25","-19.2021007537842","924","18.471","15.931","2.071952856","3.08219609338733","0.941666138897719","6.10430796",
"1/8/1979","-46.25","-19.2021007537842","924","18.23","14.629","2.57663736","2.40583585705642","0.944141878235508","5.28694218",
"1/9/1979","-46.25","-19.2021007537842","924","21.154","15.435","0.6574631544","2.51202430425208","0.916217711290256","10.33604802",
"1/10/1979","-46.25","-19.2021007537842","924","20.341","15.731","1.0591512696","3.04564951980224","0.901024411144938","11.63137626",
"1/11/1979","-46.25","-19.2021007537842","924","20.566","16.182","2.8787584104","2.17382573245771","0.93703067829508","6.5426571",
"1/12/1979","-46.25","-19.2021007537842","924","23.049","17.293","9.2860209","1.69807902789897","0.917043967406738","20.48231754",
"1/13/1979","-46.25","-19.2021007537842","924","23.607","18.193","9.861942492","1.46739314542026","0.939789850794996","18.64327626",
"1/14/1979","-46.25","-19.2021007537842","924","23.16","16.67","2.858162796","2.80920580534729","0.91086955583852","15.7040991",
"1/15/1979","-46.25","-19.2021007537842","924","19.327","15.966","1.804161456","2.80322667267655","0.944002926398918","4.99230018",
"1/16/1979","-46.25","-19.2021007537842","924","21.129","15.528","1.2745856736","2.6396670104888","0.933243319889823","6.92729856",
"1/17/1979","-46.25","-19.2021007537842","924","22.095","17.404","5.3455331304","2.56348354943328","0.931336282106201","10.51144218",
"1/18/1979","-46.25","-19.2021007537842","924","18.991","17.961","9.88340148","3.12426770051717","0.960018183854462","2.59711893",
"1/19/1979","-46.25","-19.2021007537842","924","18.792","17.301","6.39867924","3.57264743275986","0.962159352775725","3.13453431",
"1/20/1979","-46.25","-19.2021007537842","924","19.521","16.145","2.6229860784","2.45365941242308","0.948247042162761","8.23105728",
"1/21/1979","-46.25","-19.2021007537842","924","22.972","16.2","5.7858497784","1.1861195361255","0.926193410428208","17.82157617",
"1/22/1979","-46.25","-19.2021007537842","924","22.967","17.907","6.346320696","1.26356900458037","0.92655170900982","12.76267482",
"1/23/1979","-46.25","-19.2021007537842","924","24.207","16.713","5.76610704","1.90623804359815","0.912741366352192","20.36953449",
"1/24/1979","-46.25","-19.2021007537842","924","23.42","18.195","5.987550384","1.40638984998999","0.941800155051056","9.18516879",
"1/25/1979","-46.25","-19.2021007537842","924","24.543","18.804","32.8491108","1.4897278561669","0.93058617515534","20.79287037",
"1/26/1979","-46.25","-19.2021007537842","924","23.097","18.308","75.00392028","1.71653750515763","0.947315403639704","14.976671292",
"1/27/1979","-46.25","-19.2021007537842","924","23.053","18.005","15.07186908","1.80583116862276","0.937986912385052","20.635600248",
"1/28/1979","-46.25","-19.2021007537842","924","22.472","18.542","13.0788864","2.16752804776122","0.945098955045487","12.95606556",
"1/29/1979","-46.25","-19.2021007537842","924","23.154","17.693","3.192043788","2.08483985734841","0.909935165324338","16.314476112",
"1/30/1979","-46.25","-19.2021007537842","924","22.914","18.078","5.024526876","1.33091259421337","0.935306367165147","15.16184892",
"1/31/1979","-46.25","-19.2021007537842","924","22.468","17.707","7.24754952","1.72197624175153","0.949746817705165","9.51384294",
