"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/1979","-43.75","-19.5142993927002","805","26.09","16.229","0.3141401832","1.8245466058124","0.848469473288998","23.012613432",
"2/11/1979","-43.75","-19.5142993927002","805","26.75","16.629","0.420570144","1.60255181062019","0.839249669303802","25.31913966",
"2/12/1979","-43.75","-19.5142993927002","805","26.293","17.075","3.4074809064","1.95814610724868","0.859032056636892","18.52171983",
"2/13/1979","-43.75","-19.5142993927002","805","24.684","17.367","2.1981247488","1.81009659233904","0.890241679990663","19.916723898",
"2/14/1979","-43.75","-19.5142993927002","805","23.822","18.29","12.182806008","1.75694359984198","0.917608604060139","19.25207352",
"2/15/1979","-43.75","-19.5142993927002","805","21.514","18.633","24.69005424","1.07932035400208","0.962305593720698","6.228284688",
"2/16/1979","-43.75","-19.5142993927002","805","22.22","17.542","13.8496378824","1.89514059233844","0.935471108941951","13.064174892",
"2/17/1979","-43.75","-19.5142993927002","805","24.034","17.007","0.4909517928","1.3725944228753","0.879675638509755","12.63290814",
"2/18/1979","-43.75","-19.5142993927002","805","24.367","16.935","2.901084372","1.35915268262924","0.904916909268167","12.53165598",
"2/19/1979","-43.75","-19.5142993927002","805","23.256","19.412","19.06986564","1.62423021240238","0.952537530048193","12.908871792",
"2/20/1979","-43.75","-19.5142993927002","805","22.742","18.766","12.0497705784","1.35703760142007","0.950897439399373","11.1755763",
"2/21/1979","-43.75","-19.5142993927002","805","23.44","18.847","7.54279866","1.72246237674418","0.938750524173413","22.74030342",
"2/22/1979","-43.75","-19.5142993927002","805","23.924","16.776","0.650596464","2.80560688726953","0.806854486181671","28.9054692",
"2/23/1979","-43.75","-19.5142993927002","805","24.466","16.051","0.536441652","2.57826708844176","0.835954201009081","23.73328044",
"2/24/1979","-43.75","-19.5142993927002","805","24.935","16.074","1.1604308544","2.55002707927638","0.838822436746226","28.1979522",
"2/25/1979","-43.75","-19.5142993927002","805","21.822","16.708","1.169014248","1.72101076870768","0.884311546990823","11.51543988",
"2/26/1979","-43.75","-19.5142993927002","805","23.933","16.042","2.6418727656","2.5524309186224","0.843745923045482","23.25920184",
"2/27/1979","-43.75","-19.5142993927002","805","23.2","15.007","0.1596450816","2.34278122539357","0.8359839538758","23.7424518",
"2/28/1979","-43.75","-19.5142993927002","805","24.476","14.682","0.0377655048","2.26482432768669","0.810632414596325","29.26187172",
"3/1/1979","-43.75","-19.5142993927002","805","27.692","13.876","0.0034332264","1.37254166748673","0.822651182190436","23.89241052",
"3/2/1979","-43.75","-19.5142993927002","805","20.975","15.801","2.5508866464","1.33421890771866","0.938171743475609","5.365746432",
"3/3/1979","-43.75","-19.5142993927002","805","22.061","15.877","8.267207364","1.59950421031493","0.932762287147354","11.315923182",
"3/4/1979","-43.75","-19.5142993927002","805","23.904","16.207","0.99563634","2.45991823102546","0.850724636849704","26.386026768",
"3/5/1979","-43.75","-19.5142993927002","805","22.434","16.016","0.83084112","1.78566313316688","0.879525576919963","11.72295072",
"3/6/1979","-43.75","-19.5142993927002","805","23.931","15.851","2.6092533384","1.48794335779301","0.893958419736585","15.32199798",
"3/7/1979","-43.75","-19.5142993927002","805","23.642","16.817","4.744719612","1.26254141421403","0.898325389866761","20.289204792",
"3/8/1979","-43.75","-19.5142993927002","805","20.813","16.867","1.062584136","1.66778771539583","0.922836254770822","7.73509896",
"3/9/1979","-43.75","-19.5142993927002","805","21.147","17.367","1.347541704","1.86755141502128","0.910902450625132","7.444573488",
"3/10/1979","-43.75","-19.5142993927002","805","24.115","17.433","3.211785756","1.47929776123029","0.905763142022967","15.73003674",
"3/11/1979","-43.75","-19.5142993927002","805","23.349","17.411","0.607681404","1.28099118142301","0.90069399434864","11.37391776",
"3/12/1979","-43.75","-19.5142993927002","805","25.263","17.283","2.372361372","1.48561708799116","0.889979794462915","16.3228518",
"3/13/1979","-43.75","-19.5142993927002","805","24.154","16.354","4.586787252","1.25986694143951","0.909905450572106","22.24878372",
"3/14/1979","-43.75","-19.5142993927002","805","25.034","15.637","1.840209552","2.09666637355969","0.892279355472522","16.69725288",
"3/15/1979","-43.75","-19.5142993927002","805","26.106","17.344","1.2187958688","1.33522153444691","0.8633181260025","21.51968004",
"3/16/1979","-43.75","-19.5142993927002","805","24.81","17.919","11.3176393704","1.22624432614234","0.915136194207489","25.241172912",
"3/17/1979","-43.75","-19.5142993927002","805","24.337","18.041","3.5379401688","2.00184540193674","0.909757250821655","21.27746412",
"3/18/1979","-43.75","-19.5142993927002","805","24.154","17.557","4.7721891096","2.01371732895959","0.899024227128112","19.27428912",
"3/19/1979","-43.75","-19.5142993927002","805","23.194","17.166","22.333147164","2.13702928826533","0.913661205694878","16.30096488",
"3/20/1979","-43.75","-19.5142993927002","805","23.44","15.728","20.8723063464","1.5467206750378","0.909593059205586","17.05049676",
"3/21/1979","-43.75","-19.5142993927002","805","23.523","15.487","4.504395816","1.69713105390953","0.901058945688832","23.9027625",
"3/22/1979","-43.75","-19.5142993927002","805","22.061","15.632","0.7896420504","1.33885168273464","0.894654208035685","14.176185048",
"3/23/1979","-43.75","-19.5142993927002","805","25.558","15.436","2.93541084","1.14779076533424","0.890573300765597","16.766161992",
"3/24/1979","-43.75","-19.5142993927002","805","24.773","16.521","4.70867328","1.53466950261034","0.890359329846512","25.5879576",
"3/25/1979","-43.75","-19.5142993927002","805","23.567","17.454","3.7559497464","1.78860390562124","0.894919686884861","9.91192698",
"3/26/1979","-43.75","-19.5142993927002","805","24.932","14.462","0.2265931728","2.41949844486179","0.772368488438876","22.35943224",
"3/27/1979","-43.75","-19.5142993927002","805","23.052","11.361","0","2.50205831825454","0.741459511773583","24.89416776",
"3/28/1979","-43.75","-19.5142993927002","805","23.844","10.5","0.0240325704","1.85674225678001","0.776747016646735","24.34753296",
"3/29/1979","-43.75","-19.5142993927002","805","24.729","16.114","0.1098632664","1.27404813007956","0.800037354792535","20.45429856",
"3/30/1979","-43.75","-19.5142993927002","805","26.787","14.51","0.195693984","1.00254896701533","0.820337383024603","17.82000486",
"3/31/1979","-43.75","-19.5142993927002","805","23.277","17.044","4.09927608","1.99870236611814","0.893443106424192","17.722230192",
"4/1/1979","-43.75","-19.5142993927002","805","22.826","16.961","3.0727390104","1.97101867859464","0.916127127615008","8.282081088",
"4/2/1979","-43.75","-19.5142993927002","805","22.694","17.455","5.709457116","1.5803255896516","0.927210194510229","16.83235638",
"4/3/1979","-43.75","-19.5142993927002","805","24.098","18.394","8.637998112","1.39729596851706","0.928087751340388","16.18002738",
"4/4/1979","-43.75","-19.5142993927002","805","25.974","17.485","3.4452443448","1.25459535860516","0.892292487759905","20.00098512",
"4/5/1979","-43.75","-19.5142993927002","805","27.082","17.468","9.486006876","0.76160104738881","0.906115930740256","13.8262518",
"4/6/1979","-43.75","-19.5142993927002","805","24.575","17.599","1.9998552528","1.39635322872663","0.910642217008582","13.35774132",
"4/7/1979","-43.75","-19.5142993927002","805","24.895","17.502","6.6913575264","1.93734881208452","0.905154170854315","21.50443098",
"4/8/1979","-43.75","-19.5142993927002","805","21.624","15.963","1.0231016904","2.27942200700884","0.883768191237496","11.16973314",
"4/9/1979","-43.75","-19.5142993927002","805","20.24","15.232","2.2624971984","2.62660101951474","0.916255736275459","6.4334799",
"4/10/1979","-43.75","-19.5142993927002","805","23.63","15.247","1.3132099296","1.45193495843242","0.885184690586749","17.69428314",
"4/11/1979","-43.75","-19.5142993927002","805","24.266","14.353","1.2960435816","1.19081319217072","0.886190564652526","17.13167334",
"4/12/1979","-43.75","-19.5142993927002","805","26.857","11.75","0.5167005696","1.27161694290641","0.861568721484386","18.56958732",
"4/13/1979","-43.75","-19.5142993927002","805","22.251","16.664","1.9466405424","2.42603415752993","0.910837475588028","9.62049762",
"4/14/1979","-43.75","-19.5142993927002","805","21.665","15.207","0.1441955736","2.61627322513051","0.846669246733823","17.48402352",
"4/15/1979","-43.75","-19.5142993927002","805","23.506","15.945","0.3776551848","1.59652051940477","0.845201893853328","18.6330933",
"4/16/1979","-43.75","-19.5142993927002","805","22.157","14.677","1.448822124","1.38442553769316","0.886874322249413","7.87381884",
"4/17/1979","-43.75","-19.5142993927002","805","26.925","12.901","0.3295899","1.00846116214128","0.821793817025041","22.92204258",
"4/18/1979","-43.75","-19.5142993927002","805","26.8","12.259","0.9613037664","0.942972439332112","0.829329441486833","22.5780786",
"4/19/1979","-43.75","-19.5142993927002","805","27.255","14.332","5.7266210664","1.1779884782228","0.834778910873178","22.48565418",
"4/20/1979","-43.75","-19.5142993927002","805","24.857","15.447","2.99377476","1.32927038979722","0.880974989194861","22.0516857",
"4/21/1979","-43.75","-19.5142993927002","805","22.346","15.607","3.1139396064","1.30955752912106","0.912536750244931","18.28035072",
"4/22/1979","-43.75","-19.5142993927002","805","23.42","14.608","3.0487051224","1.36728919820899","0.902043617170964","12.67644816",
"4/23/1979","-43.75","-19.5142993927002","805","24.138","13.057","1.06430112","1.80562126773363","0.795641810871334","22.62144762",
"4/24/1979","-43.75","-19.5142993927002","805","22.067","11.745","0.0068664528","2.85659228340685","0.784055717689766","22.5466344",
"4/25/1979","-43.75","-19.5142993927002","805","21.485","11.16","0.820541556","2.05139402332123","0.801266406382184","16.50177558",
"4/26/1979","-43.75","-19.5142993927002","805","22.167","11.572","0.62141436","1.91365110247922","0.828393434945735","17.4579759",
"4/27/1979","-43.75","-19.5142993927002","805","21.69","11.172","0","1.8187507771576","0.841640156682611","19.04591502",
"4/28/1979","-43.75","-19.5142993927002","805","22.198","9.38799999999998","0.3742216128","1.75578778166819","0.849720017540801","19.44044658",
"4/29/1979","-43.75","-19.5142993927002","805","24.347","13.18","0.113296536","1.4430734002382","0.85439720470923","16.97697648",
"4/30/1979","-43.75","-19.5142993927002","805","23.565","13.091","0.0205993728","2.04030302613897","0.847452810868084","19.24351542",
"5/1/1979","-43.75","-19.5142993927002","805","23.656","14.304","2.434159656","1.70073251655144","0.875805187214123","19.0765692",
"5/2/1979","-43.75","-19.5142993927002","805","25.738","12.182","1.7543793528","1.10858396257151","0.84402291468354","20.67109632",
"5/3/1979","-43.75","-19.5142993927002","805","23.885","15.296","2.238465996","1.57451547490556","0.895535929137318","20.44141398",
"5/4/1979","-43.75","-19.5142993927002","805","26.356","15.115","1.1260986264","1.2774603720286","0.854454985472636","19.95839424",
"5/5/1979","-43.75","-19.5142993927002","805","26.683","14.58","1.038551292","1.31967339263963","0.844592473148804","20.01324276",
"5/6/1979","-43.75","-19.5142993927002","805","22.581","16.453","0.39138804","2.22123124100773","0.906805924059425","9.85978332",
"5/7/1979","-43.75","-19.5142993927002","805","22.318","12.671","0.336456648","1.56951784407124","0.883495076066958","13.69541412",
"5/8/1979","-43.75","-19.5142993927002","805","22.409","13.181","0.0583648776","1.46102723719153","0.887177368152085","9.6637455",
"5/9/1979","-43.75","-19.5142993927002","805","24.623","10.328","0","1.10942969241707","0.823408427947715","20.1975786",
"5/10/1979","-43.75","-19.5142993927002","805","25.144","10.959","0","1.47556871534229","0.813381591223315","18.5205447",
"5/11/1979","-43.75","-19.5142993927002","805","21.772","14.025","0.353622492","1.88242901741054","0.902856114387893","7.3851714",
"5/12/1979","-43.75","-19.5142993927002","805","20.297","16.014","0.830840544","1.32591454609415","0.916027939548596","5.162958828",
"5/13/1979","-43.75","-19.5142993927002","805","24.315","12.662","0.199127196","1.09038576542874","0.87151688610593","12.4755219",
"5/14/1979","-43.75","-19.5142993927002","805","23.7","11.877","0.212860296","1.19875579544999","0.866434941853297","14.4929835",
"5/15/1979","-43.75","-19.5142993927002","805","26.517","14.015","2.83241304","1.29161113006177","0.856416660955048","14.4263232",
"5/16/1979","-43.75","-19.5142993927002","805","22.801","14.332","0.3501889776","2.47520152058248","0.88178028793721","11.60549856",
"5/17/1979","-43.75","-19.5142993927002","805","21.946","12.572","0.4875181704","2.14869867838346","0.852683878551722","17.30570562",
"5/18/1979","-43.75","-19.5142993927002","805","21.96","9.887","0","1.74591992752139","0.837659262307144","19.54469124",
"5/19/1979","-43.75","-19.5142993927002","805","24.593","8.48000000000002","0","1.39007828079601","0.822082133356643","19.3860567",
"5/20/1979","-43.75","-19.5142993927002","805","26.149","12.282","0","1.4153069306695","0.793090881816293","18.98257122",
"5/21/1979","-43.75","-19.5142993927002","805","20.984","14.057","0.78964236","1.89164532721942","0.886465716313153","11.69510364",
"5/22/1979","-43.75","-19.5142993927002","805","23.779","12.102","0.1613617128","1.46121237377768","0.869488686596014","10.90119042",
"5/23/1979","-43.75","-19.5142993927002","805","24.422","12.211","0.041198724","1.91085145095814","0.797214409524821","18.72724464",
"5/24/1979","-43.75","-19.5142993927002","805","23.209","12.71","1.084899096","2.08859320841555","0.833930732906803","17.27735472",
"5/25/1979","-43.75","-19.5142993927002","805","21.729","12.605","0.0343323","2.70807488035299","0.810050690636165","17.8499772",
"5/26/1979","-43.75","-19.5142993927002","805","22.992","12.531","0.363922164","1.8644998104379","0.865644003746637","14.17162446",
"5/27/1979","-43.75","-19.5142993927002","805","23.06","11.328","0","2.0047305267819","0.843361727298108","17.82697482",
"5/28/1979","-43.75","-19.5142993927002","805","25.629","9.55900000000003","0.06179814","1.02263196249697","0.796534572008628","18.12397194",
"5/29/1979","-43.75","-19.5142993927002","805","24.533","13.843","5.403904812","1.73964257857589","0.890681734943409","16.6782402",
"5/30/1979","-43.75","-19.5142993927002","805","20.017","15.479","2.9491429608","2.42178815583805","0.950043616568966","3.81150126",
"5/31/1979","-43.75","-19.5142993927002","805","14.908","3.93599999999998","0.06179814","2.82710255754943","0.768017906909129","19.11960036",
"6/1/1979","-43.75","-19.5142993927002","805","16.455","3.24799999999999","0","2.60411709880242","0.734953147767707","19.50958098",
"6/2/1979","-43.75","-19.5142993927002","805","18.219","5.81","0","2.24737440648319","0.84637793056587","17.73513036",
"6/3/1979","-43.75","-19.5142993927002","805","18.555","7.89999999999998","0","2.53074935561849","0.820398429541001","18.90810486",
"6/4/1979","-43.75","-19.5142993927002","805","21.624","9.68599999999998","0.0205993728","1.67900292870699","0.880587227745653","14.35488804",
"6/5/1979","-43.75","-19.5142993927002","805","24.698","6.94900000000001","0","0.813652481755344","0.794630486801688","18.32400252",
"6/6/1979","-43.75","-19.5142993927002","805","22.78","10.432","0","2.03838744343342","0.779659026181371","18.1918683",
"6/7/1979","-43.75","-19.5142993927002","805","20.989","9.86700000000002","0.051498396","1.95519243903919","0.849327247606224","14.24216844",
"6/8/1979","-43.75","-19.5142993927002","805","22.192","9.45600000000002","0","1.30863585120382","0.781273938690824","17.15495598",
"6/9/1979","-43.75","-19.5142993927002","805","22.468","7.99400000000003","0","0.944404114908758","0.789063880514446","17.9006634",
"6/10/1979","-43.75","-19.5142993927002","805","23.255","10.269","0.410270976","1.43187389118218","0.81661393804888","15.39281142",
"6/11/1979","-43.75","-19.5142993927002","805","20.193","12.258","0.0686645496","2.14774383680591","0.891183834029584","12.8617875",
"6/12/1979","-43.75","-19.5142993927002","805","23.216","7.77499999999998","0.3330229824","1.01203559832957","0.808899547047262","16.39963206",
"6/13/1979","-43.75","-19.5142993927002","805","23.871","11.751","1.072883844","0.773301768775314","0.859506631160291","8.71385382",
"6/14/1979","-43.75","-19.5142993927002","805","25.853","11.194","0.4428865944","1.70524174791062","0.786159737646553","12.1847607",
"6/15/1979","-43.75","-19.5142993927002","805","16.536","11.97","1.0437011208","3.27929203046269","0.86476192699045","5.6597094",
"6/16/1979","-43.75","-19.5142993927002","805","19.712","10.598","0.1922607144","2.17289470505069","0.83401017315111","15.2448165",
"6/17/1979","-43.75","-19.5142993927002","805","20.436","8.50799999999998","0.0068664528","1.6646162996382","0.826044135576407","16.35316506",
"6/18/1979","-43.75","-19.5142993927002","805","21.55","6.38799999999998","0","1.71635398058944","0.814127790371216","17.6811183",
"6/19/1979","-43.75","-19.5142993927002","805","19.641","9.72899999999999","0.4480362","2.32853028345542","0.855801929342072","10.83060252",
"6/20/1979","-43.75","-19.5142993927002","805","20.944","8.86399999999998","0","1.91047739098112","0.811647078259549","17.99324856",
"6/21/1979","-43.75","-19.5142993927002","805","20.595","8.77600000000001","0","2.0477515398457","0.815507356336033","16.46786304",
"6/22/1979","-43.75","-19.5142993927002","805","21.48","8.875","0.0034332264","1.97719924390632","0.815477625881433","16.42865148",
"6/23/1979","-43.75","-19.5142993927002","805","19.947","8.97000000000003","0","2.43962797127226","0.790586866147121","18.03768984",
"6/24/1979","-43.75","-19.5142993927002","805","22.264","9.98899999999998","0.7166862504","1.58000654498726","0.810866194808948","15.82734528",
"6/25/1979","-43.75","-19.5142993927002","805","16.214","14.461","10.11428496","1.44208829494533","0.96254813389297","1.450687392",
"6/26/1979","-43.75","-19.5142993927002","805","21.113","11.763","0.9218215584","2.3013348440521","0.830515490746847","13.36095324",
"6/27/1979","-43.75","-19.5142993927002","805","20.759","11.687","1.4144897952","2.0287492543428","0.852823128539458","7.30434294",
"6/28/1979","-43.75","-19.5142993927002","805","19.062","13.547","0.848006856","2.11474095684597","0.87255167277009","9.20678022",
"6/29/1979","-43.75","-19.5142993927002","805","20.457","10.708","0.3158567784","1.93773673511134","0.857628945814518","13.06372842",
"6/30/1979","-43.75","-19.5142993927002","805","21.411","10.165","0","1.80532527141152","0.821146004748975","17.6560326",
"7/1/1979","-43.75","-19.5142993927002","805","21.861","8.50099999999998","0","1.78119406902413","0.782778644087608","17.56103148",
"7/2/1979","-43.75","-19.5142993927002","805","20.807","10.638","0","2.50325903192886","0.839773980880965","15.58749114",
"7/3/1979","-43.75","-19.5142993927002","805","20.319","10.128","0.1630783224","2.76572069466567","0.824241290236351","14.4237357",
"7/4/1979","-43.75","-19.5142993927002","805","22.104","9.80799999999999","0.0377654832","1.93007734294914","0.841597635633699","15.10537716",
"7/5/1979","-43.75","-19.5142993927002","805","23.814","10.163","0","1.82045391951297","0.786566585418734","17.78455998",
"7/6/1979","-43.75","-19.5142993927002","805","22.4","12.284","0.0308990376","2.40318385945966","0.84347384502895","13.88480598",
"7/7/1979","-43.75","-19.5142993927002","805","21.157","12.323","0.0686645496","2.12839333319115","0.860867014187512","11.17530522",
"7/8/1979","-43.75","-19.5142993927002","805","21.887","8.42099999999999","0","1.72010079302141","0.822553855460447","17.07317118",
"7/9/1979","-43.75","-19.5142993927002","805","22.455","8.06200000000001","0.0034332264","1.48920733134596","0.773910406941777","9.260543448",
"7/10/1979","-43.75","-19.5142993927002","805","17.21","13.601","0.441170244","2.22354102868611","0.890435131781835","3.71317374",
"7/11/1979","-43.75","-19.5142993927002","805","15.105","10.213","0.2935409184","3.13576531711221","0.813002916649287","7.7877531",
"7/12/1979","-43.75","-19.5142993927002","805","18.637","8.37299999999999","0.0892638864","2.34792999862211","0.723697439289751","18.68422032",
"7/13/1979","-43.75","-19.5142993927002","805","19.139","6.63600000000002","0","2.12595554847959","0.792324242672451","18.6843924",
"7/14/1979","-43.75","-19.5142993927002","805","20.663","6.09899999999999","0","1.85600376403377","0.772824109128456","18.58584384",
"7/15/1979","-43.75","-19.5142993927002","805","21.678","7.64600000000002","0","1.56347206175183","0.806039047182984","18.52328718",
"7/16/1979","-43.75","-19.5142993927002","805","23.131","6.57999999999998","0","1.45487385786705","0.726388722151285","16.37539128",
"7/17/1979","-43.75","-19.5142993927002","805","24.948","11.847","0.0068664528","1.70724508820346","0.744126881691241","13.22207028",
"7/18/1979","-43.75","-19.5142993927002","805","21.218","12.916","0.068664528","2.61489392306072","0.845029070971057","16.67536344",
"7/19/1979","-43.75","-19.5142993927002","805","19.231","13.257","0.475502256","2.2743091371817","0.895909445392173","7.43113818",
"7/20/1979","-43.75","-19.5142993927002","805","24.905","13.092","1.5346522656","2.38592328568309","0.824556698882287","12.36785814",
"7/21/1979","-43.75","-19.5142993927002","805","22.838","12.133","0.861739812","2.25807227561949","0.805460937210317","16.236114768",
"7/22/1979","-43.75","-19.5142993927002","805","24.087","10.612","0","1.77298045151628","0.733529470881778","19.24278768",
"7/23/1979","-43.75","-19.5142993927002","805","21.574","11.488","0.1373291496","2.72323719777905","0.83414945688653","13.63820472",
"7/24/1979","-43.75","-19.5142993927002","805","21.258","13.556","0","2.79661625728201","0.848267087442344","16.87775292",
"7/25/1979","-43.75","-19.5142993927002","805","23.001","12.863","0.0652313376","1.91910374297337","0.814382822241075","14.83206012",
"7/26/1979","-43.75","-19.5142993927002","805","25.836","9.863","0.017166132","1.08653888426528","0.741657287462227","19.23710004",
"7/27/1979","-43.75","-19.5142993927002","805","21.041","12.251","0.21457674","2.71840076834448","0.813951712078724","12.91032828",
"7/28/1979","-43.75","-19.5142993927002","805","20.533","10.436","0.2540595024","2.15376338324758","0.822341504774596","14.87261934",
"7/29/1979","-43.75","-19.5142993927002","805","22.795","9.35000000000002","0.0068664528","2.13163519235241","0.789342829508463","18.82749276",
"7/30/1979","-43.75","-19.5142993927002","805","23.305","10.065","0.0205993656","1.83380315542499","0.812528319875801","16.12435086",
"7/31/1979","-43.75","-19.5142993927002","805","22.606","9.97800000000001","0","2.22430838122538","0.810008259825918","20.1529044",
"8/1/1979","-43.75","-19.5142993927002","805","21.35","9.20400000000001","0.0137329056","2.22512384613215","0.816094340634601","17.66357244",
"8/2/1979","-43.75","-19.5142993927002","805","20.507","8.36000000000001","0.2695084776","2.06135879702853","0.811660158558411","15.36283044",
"8/3/1979","-43.75","-19.5142993927002","805","23.636","9.649","0","2.45412782227693","0.759122391272772","20.60460324",
"8/4/1979","-43.75","-19.5142993927002","805","23.706","13.681","0.0343322784","2.43746499101577","0.80298828742898","20.07303336",
"8/5/1979","-43.75","-19.5142993927002","805","27.399","12.785","0","2.01594272424775","0.732937649932684","20.31063804",
"8/6/1979","-43.75","-19.5142993927002","805","24.947","14.108","0.0068664528","2.61731999131738","0.762735875115622","18.1630755",
"8/7/1979","-43.75","-19.5142993927002","805","25.866","11.716","0","2.08259011240802","0.734247407927099","20.89896066",
"8/8/1979","-43.75","-19.5142993927002","805","24.202","12.013","0","2.51694287900018","0.735695257462565","20.85130908",
"8/9/1979","-43.75","-19.5142993927002","805","23.671","12.65","0.1579284864","2.57528007021947","0.765703810892168","18.30802824",
"8/10/1979","-43.75","-19.5142993927002","805","21.096","11.874","0.0343322928","1.7602640584615","0.77873039584508","7.1768223",
"8/11/1979","-43.75","-19.5142993927002","805","24.65","11.064","0.0617981184","2.15823537197815","0.737265443805415","16.22902896",
"8/12/1979","-43.75","-19.5142993927002","805","26.533","13.057","0.0137329056","1.90318322626988","0.714525015360932","16.32458916",
"8/13/1979","-43.75","-19.5142993927002","805","25.804","14.799","0.67634604","2.27323827250087","0.679050584499869","20.57286852",
"8/14/1979","-43.75","-19.5142993927002","805","27.597","12.69","0","1.77896113011197","0.687607746080725","17.4887424",
