"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-16.7042007446289","538","28.913","17.754","1.92346884","1.69578232532604","0.827867264053789","30.77780634",
"1/2/1979","-45.3125","-16.7042007446289","538","28.738","18.056","2.75001408","1.56243607320171","0.840571475599765","30.6907407",
"1/3/1979","-45.3125","-16.7042007446289","538","26.938","18.266","5.17044348","1.61131370425563","0.884678117686598","30.7638504",
"1/4/1979","-45.3125","-16.7042007446289","538","30.624","18.204","0.9098055864","1.04357455557517","0.8298299282628","30.54470958",
"1/5/1979","-45.3125","-16.7042007446289","538","28.994","19.58","12.708094356","1.17497142820918","0.890337703455135","28.59795576",
"1/6/1979","-45.3125","-16.7042007446289","538","23.267","20.339","14.560319952","1.56127398491274","0.951544125538725","7.27678422",
"1/7/1979","-45.3125","-16.7042007446289","538","25.877","19.656","15.8598","1.59278260227726","0.926256132306892","13.45404438",
"1/8/1979","-45.3125","-16.7042007446289","538","20.732","17.653","50.9353326","2.1161196007169","0.974458263099377","1.84618089",
"1/9/1979","-45.3125","-16.7042007446289","538","25.394","17.453","6.23645658","1.31256896399792","0.938748185934174","16.08548328",
"1/10/1979","-45.3125","-16.7042007446289","538","23.26","19.01","15.55595928","1.83235587379618","0.958521594390115","7.68571686",
"1/11/1979","-45.3125","-16.7042007446289","538","21.917","19.399","12.2660658","1.96473605278834","0.96554148953647","4.96603458",
"1/12/1979","-45.3125","-16.7042007446289","538","22.949","19.518","42.590060532","1.54885396651325","0.963614303116137","9.62184438",
"1/13/1979","-45.3125","-16.7042007446289","538","22.699","18.948","91.921189752","2.30622284031628","0.962826243745323","9.68838858",
"1/14/1979","-45.3125","-16.7042007446289","538","20.378","18.709","40.1910858","2.31960592784392","0.972038413312121","2.8748268",
"1/15/1979","-45.3125","-16.7042007446289","538","20.224","18.911","23.6051521992","1.13296118084383","0.972473880016917","1.42559946",
"1/16/1979","-45.3125","-16.7042007446289","538","24.043","19.352","6.08882904","2.11958401328053","0.942402530694767","13.32291888",
"1/17/1979","-45.3125","-16.7042007446289","538","24.244","19.695","18.0089898912","2.01691676134597","0.943036779925388","21.8447433",
"1/18/1979","-45.3125","-16.7042007446289","538","23.911","20.506","24.6746088","2.81871442995416","0.959741586098926","11.206347282",
"1/19/1979","-45.3125","-16.7042007446289","538","21.286","18.657","15.244389","2.77979102550425","0.966824219674333","3.35700099",
"1/20/1979","-45.3125","-16.7042007446289","538","21.621","18.382","25.647921144","1.2880275049737","0.971662093017674","4.05421704",
"1/21/1979","-45.3125","-16.7042007446289","538","27.302","19.024","2.596378248","0.983137476894719","0.922261441423668","22.82411646",
"1/22/1979","-45.3125","-16.7042007446289","538","26.095","20.352","49.01102244","0.802180360497697","0.949161166548973","15.703656732",
"1/23/1979","-45.3125","-16.7042007446289","538","24.65","20.07","92.75552892","1.55369118377278","0.956727122373899","9.566332902",
"1/24/1979","-45.3125","-16.7042007446289","538","27.064","18.65","13.73462496","1.25591595582118","0.934629300377809","19.62619353",
"1/25/1979","-45.3125","-16.7042007446289","538","26.275","19.652","17.36783748","1.1206481509353","0.950490004156956","19.61336637",
"1/26/1979","-45.3125","-16.7042007446289","538","23.935","20.496","24.88403268","1.56599630231026","0.951182875527132","9.012313332",
"1/27/1979","-45.3125","-16.7042007446289","538","24.01","19.824","16.22028204","1.61808403719327","0.951355074911854","10.653017328",
"1/28/1979","-45.3125","-16.7042007446289","538","24.935","19.467","36.426542076","1.33576673474169","0.937208262149249","14.72726502",
"1/29/1979","-45.3125","-16.7042007446289","538","27.183","18.642","4.6786312728","1.37020964900584","0.899509356948425","23.396059368",
"1/30/1979","-45.3125","-16.7042007446289","538","25.973","20.247","16.25118624","1.60341489433144","0.940695019670127","25.41751776",
"1/31/1979","-45.3125","-16.7042007446289","538","25.158","20.56","14.122581156","2.14223141226236","0.955485207782512","12.65979726",
"2/1/1979","-45.3125","-16.7042007446289","538","23.629","20.211","11.1185028","2.00305342300016","0.960441501690569","4.63348296",
"2/2/1979","-45.3125","-16.7042007446289","538","25.873","19.823","25.7680962","1.12279897090023","0.946615751520531","22.52042532",
"2/3/1979","-45.3125","-16.7042007446289","538","21.578","19.508","42.25874472","1.94019492047853","0.972752976154842","1.67315652",
"2/4/1979","-45.3125","-16.7042007446289","538","21.491","19.038","68.115269556","2.73713327292422","0.96712732102619","4.880812572",
"2/5/1979","-45.3125","-16.7042007446289","538","20.639","18.226","24.8445558","2.05952733843153","0.971269112589217","3.8818692",
"2/6/1979","-45.3125","-16.7042007446289","538","25.094","18.384","18.913650912","2.3825152346152","0.936279713486876","16.54847136",
"2/7/1979","-45.3125","-16.7042007446289","538","21.796","18.959","17.597009232","1.47374146647191","0.973807007376574","2.963587788",
"2/8/1979","-45.3125","-16.7042007446289","538","26.303","18.422","5.0365422","1.84839075029785","0.903961861686774","28.85726268",
"2/9/1979","-45.3125","-16.7042007446289","538","27.651","17.197","1.50804594","1.47482779396253","0.859517594447829","27.50659092",
"2/10/1979","-45.3125","-16.7042007446289","538","25.677","18.019","3.299334408","1.66102254764907","0.910774435740894","24.96977172",
"2/11/1979","-45.3125","-16.7042007446289","538","27.852","17.496","0.0137329128","1.85643064705382","0.856031535200351","27.64271124",
"2/12/1979","-45.3125","-16.7042007446289","538","27.225","17.694","0.4308697152","1.72724998553923","0.86171732924215","26.42512104",
"2/13/1979","-45.3125","-16.7042007446289","538","27.418","18.349","2.801514312","1.62103954845144","0.866360062048232","27.78553188",
"2/14/1979","-45.3125","-16.7042007446289","538","26.323","20.301","7.394313816","1.11799261925652","0.913127327001888","15.904690272",
"2/15/1979","-45.3125","-16.7042007446289","538","21.964","21.054","36.1724742","1.67050026150683","0.967904560480753","1.956487176",
"2/16/1979","-45.3125","-16.7042007446289","538","24.876","19.863","10.98289116","2.1086918689829","0.954776947489246","12.194092512",
"2/17/1979","-45.3125","-16.7042007446289","538","26.233","19.985","13.39817796","1.21832822558046","0.946418095649536","16.806150792",
"2/18/1979","-45.3125","-16.7042007446289","538","25.857","20.6","13.078880028","1.14365528673755","0.950004020920395","16.48530432",
"2/19/1979","-45.3125","-16.7042007446289","538","26.08","20.123","21.47140008","1.47459574706438","0.954456291457959","13.45803372",
"2/20/1979","-45.3125","-16.7042007446289","538","26.332","20.136","9.06715584","1.51327323025227","0.934093233523829","17.644832352",
"2/21/1979","-45.3125","-16.7042007446289","538","25.402","20.542","12.75443748","1.32945146824237","0.942326227799427","21.397109832",
"2/22/1979","-45.3125","-16.7042007446289","538","26.773","18.53","4.8013704","2.41566051079417","0.856666413254426","28.73846844",
"2/23/1979","-45.3125","-16.7042007446289","538","26.055","17.125","0","2.32257548049277","0.838943263921946","28.533205944",
"2/24/1979","-45.3125","-16.7042007446289","538","21.334","16.549","0.3072745944","2.43710369636326","0.871377333096117","9.24867936",
"2/25/1979","-45.3125","-16.7042007446289","538","26.293","15.696","0.4995348408","1.59147557361439","0.87255644086973","18.13049928",
"2/26/1979","-45.3125","-16.7042007446289","538","24.529","17.146","0.5064016752","1.68119321332746","0.883963430489445","16.82825796",
"2/27/1979","-45.3125","-16.7042007446289","538","25.591","16.251","0.9389877264","1.95816971397781","0.872669970590816","19.019648952",
"2/28/1979","-45.3125","-16.7042007446289","538","25.879","16.876","0.1132965576","1.86293969776143","0.85030929893662","22.075202232",
"3/1/1979","-45.3125","-16.7042007446289","538","27.317","17.545","0.5149838376","1.85239353811242","0.818689704661474","20.41813098",
"3/2/1979","-45.3125","-16.7042007446289","538","28.143","19.01","0.439453044","1.8512466718907","0.791757949748237","28.14086214",
"3/3/1979","-45.3125","-16.7042007446289","538","24.988","19.602","0.202560408","2.13716376284248","0.837756521031728","11.216193336",
"3/4/1979","-45.3125","-16.7042007446289","538","25.844","16.791","2.169799704","2.26023972649792","0.846330311914051","20.47730616",
"3/5/1979","-45.3125","-16.7042007446289","538","23.014","17.708","3.9447783648","1.98700962649493","0.899379016565663","10.941642648",
