"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-18.889799118042","1231","30.864","17.44","0.636005592","1.84253632988021","0.786391745255746","30.09148596",
"1/2/1979","-43.75","-18.889799118042","1231","27.706","17.106","2.7294159384","2.05941398300434","0.836042571388313","30.1824216",
"1/3/1979","-43.75","-18.889799118042","1231","30.778","18.582","5.757523452","1.46275933122527","0.806804634170731","26.4061071",
"1/4/1979","-43.75","-18.889799118042","1231","27.313","17.486","2.95772436","1.65380547636599","0.831097918017947","29.7745875",
"1/5/1979","-43.75","-18.889799118042","1231","19.325","17.611","15.525917928","2.37450324688079","0.946677263645747","3.94368714",
"1/6/1979","-43.75","-18.889799118042","1231","18.63","16.017","7.29561024","2.30206181782527","0.949099502443201","4.48374528",
"1/7/1979","-43.75","-18.889799118042","1231","16.825","15.325","7.64408736","2.43605107713472","0.956831121352639","2.15836866",
"1/8/1979","-43.75","-18.889799118042","1231","20.313","15.201","6.387520176","2.42406203290995","0.928848483658717","10.82053125",
"1/9/1979","-43.75","-18.889799118042","1231","23.948","16.135","3.5104765968","2.43713492347709","0.869917271216315","27.30188808",
"1/10/1979","-43.75","-18.889799118042","1231","22.514","16.465","0.4137041592","2.88430965422587","0.830141149609242","16.38714042",
"1/11/1979","-43.75","-18.889799118042","1231","22.999","16.505","0.501250932","2.9207433550301","0.825354969857749","16.07833746",
"1/12/1979","-43.75","-18.889799118042","1231","23.62","17.258","6.142045428","1.69405853141721","0.90427610531761","12.32465724",
"1/13/1979","-43.75","-18.889799118042","1231","23.785","17.553","12.43171512","1.65922680099115","0.91001682697381","15.94039824",
"1/14/1979","-43.75","-18.889799118042","1231","20.269","16.64","7.122226392","2.40522592359539","0.907746211921239","10.38673044",
"1/15/1979","-43.75","-18.889799118042","1231","21.432","17.127","1.414490004","2.57527346230379","0.890238865251376","12.59791848",
"1/16/1979","-43.75","-18.889799118042","1231","23.121","17.293","2.9285434944","2.41649597095591","0.889325545783884","18.1146321",
"1/17/1979","-43.75","-18.889799118042","1231","26.04","17.705","7.8260379264","2.06227677700229","0.890029495484249","25.5446964",
"1/18/1979","-43.75","-18.889799118042","1231","24.313","18.04","1.9904133888","2.39059817534873","0.890116897671892","15.353210232",
"1/19/1979","-43.75","-18.889799118042","1231","21.696","18.147","5.2236563256","2.48772147921118","0.898621866575659","7.15224006",
"1/20/1979","-43.75","-18.889799118042","1231","25.738","17.39","0.7587435384","1.5348058813744","0.855761579623404","16.98570108",
"1/21/1979","-43.75","-18.889799118042","1231","26.633","17.022","3.2547003912","0.911680100354595","0.863088543052809","17.599668048",
"1/22/1979","-43.75","-18.889799118042","1231","23.681","17.672","7.273290816","1.21359941578736","0.932834350820833","9.07002963",
"1/23/1979","-43.75","-18.889799118042","1231","23.141","17.019","7.391740212","1.60904660116745","0.916250148417313","18.52684047",
"1/24/1979","-43.75","-18.889799118042","1231","25.724","18.433","12.520978128","1.44385547765854","0.88656558696699","20.16292905",
"1/25/1979","-43.75","-18.889799118042","1231","27.088","18.359","10.5597512568","1.36661850460965","0.895141088964746","23.798806092",
"1/26/1979","-43.75","-18.889799118042","1231","21.034","18.04","16.7670312264","1.55155050815033","0.93823730186861","8.61524973",
"1/27/1979","-43.75","-18.889799118042","1231","22.639","18.031","10.7511538032","1.6947749835782","0.929274082395241","18.68934375",
"1/28/1979","-43.75","-18.889799118042","1231","21.22","17.055","3.567120624","1.88182347098258","0.93134449793112","7.09722954",
"1/29/1979","-43.75","-18.889799118042","1231","23.986","16.531","2.0084382","1.73054511856462","0.882972368018097","19.20898359",
"1/30/1979","-43.75","-18.889799118042","1231","25.656","16.557","18.7265344464","1.35742632025582","0.90029677624714","22.71403206",
"1/31/1979","-43.75","-18.889799118042","1231","22.669","18.326","55.6337232","1.85486805650189","0.950824627404879","8.55123732",
"2/1/1979","-43.75","-18.889799118042","1231","19.239","18.256","128.3100624","1.93714679650902","0.971203558520136","1.245430818",
"2/2/1979","-43.75","-18.889799118042","1231","23.399","18.227","14.8418388","1.76940239804972","0.936784487113865","13.99128804",
"2/3/1979","-43.75","-18.889799118042","1231","20.539","18.082","21.48428232","2.17329135453026","0.952476575224807","6.54446277",
"2/4/1979","-43.75","-18.889799118042","1231","21.534","17.732","5.73177528","2.35768561760669","0.938685710362273","7.239094398",
"2/5/1979","-43.75","-18.889799118042","1231","21.855","17.112","8.45088768","1.89197318267353","0.938497122452779","9.05219802",
"2/6/1979","-43.75","-18.889799118042","1231","21.636","16.307","10.9519957944","1.73840961176857","0.948833901861558","8.9768826",
"2/7/1979","-43.75","-18.889799118042","1231","24.297","18.24","4.756735656","1.60728577522005","0.913615051572639","23.25650985",
"2/8/1979","-43.75","-18.889799118042","1231","26.74","17.888","5.8605173712","1.60660294738407","0.865803403810678","25.21203678",
"2/9/1979","-43.75","-18.889799118042","1231","27.377","17.574","0.302123772","2.06486497952407","0.833227716926665","24.376785858",
"2/10/1979","-43.75","-18.889799118042","1231","27.363","16.676","0.1974106728","1.80210128772818","0.819852532497146","22.85831187",
"2/11/1979","-43.75","-18.889799118042","1231","29.132","17.253","0.3192902784","1.59129362262746","0.797218610865049","29.809914858",
"2/12/1979","-43.75","-18.889799118042","1231","27.206","17.102","1.4934534552","1.81199485460332","0.821701681221262","22.82253426",
"2/13/1979","-43.75","-18.889799118042","1231","25.813","16.722","2.4195671928","1.59314249180569","0.864496472460658","24.73025832",
"2/14/1979","-43.75","-18.889799118042","1231","25.879","18.057","6.66475614","1.67642204072341","0.87162989617955","24.98608332",
"2/15/1979","-43.75","-18.889799118042","1231","21.555","19.317","22.1700708","1.2601947022839","0.952735567020404","7.21445832",
"2/16/1979","-43.75","-18.889799118042","1231","21.368","18.091","17.1077685264","1.38716049798179","0.956009092163377","5.25183588",
"2/17/1979","-43.75","-18.889799118042","1231","22.942","17.283","0.569915748","1.3380421137321","0.890478036125934","10.70696214",
"2/18/1979","-43.75","-18.889799118042","1231","26.231","17.733","6.9557199048","1.25188729185072","0.906995078613068","15.405639768",
"2/19/1979","-43.75","-18.889799118042","1231","24.322","19.787","16.403961744","1.64606851307151","0.935472800138057","16.1330616",
"2/20/1979","-43.75","-18.889799118042","1231","23.484","18.952","4.6116816624","1.35223378734785","0.927157764603986","15.895571112",
"2/21/1979","-43.75","-18.889799118042","1231","25.982","18.616","0.7261273728","1.86795604032535","0.884110161602541","21.910843008",
"2/22/1979","-43.75","-18.889799118042","1231","24.736","17.11","0.0926971272","2.84087660021382","0.778042298284039","29.06533512",
"2/23/1979","-43.75","-18.889799118042","1231","25.071","15.695","0.051498396","2.67195349164229","0.799494994625033","23.64351012",
"2/24/1979","-43.75","-18.889799118042","1231","24.8","15.285","0.113296536","2.57698531901276","0.816634804735794","27.55237212",
"2/25/1979","-43.75","-18.889799118042","1231","22.945","17.277","0.3862381248","2.13016893008031","0.83104498284632","20.5802964",
"2/26/1979","-43.75","-18.889799118042","1231","24.379","16.136","0.518417568","2.493695706469","0.832606744629009","20.9230344",
"2/27/1979","-43.75","-18.889799118042","1231","23.744","15.198","0.556182648","2.24066864615491","0.845816260546716","17.63904474",
"2/28/1979","-43.75","-18.889799118042","1231","24.584","15.133","0.1012802112","2.21060543563644","0.80535601890703","27.16379424",
"3/1/1979","-43.75","-18.889799118042","1231","27.915","15.18","0.178527852","1.38026982205127","0.838787087771042","20.27209392",
"3/2/1979","-43.75","-18.889799118042","1231","22.826","15.887","0.0205993656","1.77126476042641","0.866410057843879","11.8732446",
"3/3/1979","-43.75","-18.889799118042","1231","21.417","16.074","0.909805284","1.90272918733803","0.889654629425333","11.43703746",
"3/4/1979","-43.75","-18.889799118042","1231","23.695","16.582","0.2059937424","2.65499122234445","0.830814661426448","20.15499456",
"3/5/1979","-43.75","-18.889799118042","1231","21.756","16.516","0.940703076","1.96147580574427","0.865683019601162","7.1886951",
"3/6/1979","-43.75","-18.889799118042","1231","25.323","16.73","3.0281056704","1.69301737740626","0.860774679172129","18.753017472",
"3/7/1979","-43.75","-18.889799118042","1231","24.574","16.866","5.0914760184","1.3020521210569","0.878530939803174","21.541553208",
"3/8/1979","-43.75","-18.889799118042","1231","21.422","18.22","0.980186796","1.6058213152483","0.90501251235544","6.505653312",
"3/9/1979","-43.75","-18.889799118042","1231","22.131","17.92","1.000785672","1.93100085566576","0.877080947046746","8.6383143",
"3/10/1979","-43.75","-18.889799118042","1231","26.54","18.163","3.831482844","1.75609404614435","0.859103405587298","24.440171472",
"3/11/1979","-43.75","-18.889799118042","1231","27.131","18.245","0.54244998","1.44681690882668","0.857069752427902","14.45978844",
"3/12/1979","-43.75","-18.889799118042","1231","26.664","18.039","2.011871916","1.41969963095497","0.86295563623827","19.43105868",
"3/13/1979","-43.75","-18.889799118042","1231","27.081","17.313","1.80244422","1.49713185167406","0.854035385140952","20.51117352",
"3/14/1979","-43.75","-18.889799118042","1231","26.893","18.054","1.35955764","2.17028642724829","0.831467868214489","24.30640728",
"3/15/1979","-43.75","-18.889799118042","1231","26.168","18.203","2.1800997864","1.3904498107318","0.867591906163694","24.831614232",
"3/16/1979","-43.75","-18.889799118042","1231","26.643","18.397","11.24725284","1.20593153895879","0.904935756610231","23.798811528",
"3/17/1979","-43.75","-18.889799118042","1231","25.037","18.653","2.228164632","2.02664701901821","0.901358675482291","19.383246792",
"3/18/1979","-43.75","-18.889799118042","1231","25.071","17.908","3.0143766096","2.19572790973535","0.86726185837424","20.244427992",
"3/19/1979","-43.75","-18.889799118042","1231","21.314","16.878","15.403173876","2.24528943225172","0.92435612834547","9.09827136",
"3/20/1979","-43.75","-18.889799118042","1231","21.834","15.331","16.60651686","1.72823555951262","0.907796801787429","12.6555759",
"3/21/1979","-43.75","-18.889799118042","1231","24.413","15.332","4.5867907944","1.72825044284069","0.865829920728983","25.5449808",
"3/22/1979","-43.75","-18.889799118042","1231","22.797","17.266","0.4257203184","1.58980861077896","0.867111537183373","14.473794672",
"3/23/1979","-43.75","-18.889799118042","1231","26.419","16.875","0.587081952","1.28215171797444","0.856178796103274","19.47313044",
"3/24/1979","-43.75","-18.889799118042","1231","26.126","16.737","1.1810300328","1.55280730046524","0.854073192501765","25.77223296",
"3/25/1979","-43.75","-18.889799118042","1231","24.772","17.958","2.9251082736","1.56487996885056","0.889278095760076","16.12782864",
"3/26/1979","-43.75","-18.889799118042","1231","26.442","16.263","0.350189244","2.03026139466823","0.790991287550548","25.3324089",
"3/27/1979","-43.75","-18.889799118042","1231","23.534","11.714","0.0171661464","2.07470236162604","0.754071095429357","26.69614128",
