"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-18.889799118042","306","28.653","18.359","0.225734688","1.57117752791809","0.840019194249746","29.9206728",
"1/2/1979","-42.1875","-18.889799118042","306","28.028","18.846","1.2883191408","1.45262585180408","0.881507153421929","21.85919478",
"1/3/1979","-42.1875","-18.889799118042","306","27.516","19.245","4.3327331064","1.31208557249607","0.881142602321714","27.166617",
"1/4/1979","-42.1875","-18.889799118042","306","29.793","18.056","3.0658690944","1.32347955658818","0.842724507858608","28.0421406",
"1/5/1979","-42.1875","-18.889799118042","306","21.793","18.844","19.321342992","1.5392716807099","0.94675440879983","6.07145418",
"1/6/1979","-42.1875","-18.889799118042","306","18.576","17.485","18.0982512","1.31216056811387","0.969690649832503","1.68682518",
"1/7/1979","-42.1875","-18.889799118042","306","19.17","17.231","15.86151576","0.751864969159747","0.972256301228379","1.85416812",
"1/8/1979","-42.1875","-18.889799118042","306","20.227","16.639","13.54237488","1.08977576076902","0.965223427808364","6.654991032",
"1/9/1979","-42.1875","-18.889799118042","306","24.584","17.302","7.84835748","1.3593388831959","0.916719833506344","23.76202995",
"1/10/1979","-42.1875","-18.889799118042","306","24.977","16.783","0.772477272","1.50050895428071","0.906743916798655","17.2317951",
"1/11/1979","-42.1875","-18.889799118042","306","25.762","16.853","5.7395010888","1.36310640126798","0.904353413721381","18.71459442",
"1/12/1979","-42.1875","-18.889799118042","306","23.247","17.764","6.5548895328","1.09850452513104","0.954703889899738","7.86634128",
"1/13/1979","-42.1875","-18.889799118042","306","24.031","19.793","17.6261958","1.40855190029046","0.954556229209738","9.84881682",
"1/14/1979","-42.1875","-18.889799118042","306","23.066","18.883","27.287292636","1.47484238203449","0.955154737358221","8.74079964",
"1/15/1979","-42.1875","-18.889799118042","306","23.087","18.223","1.1758803264","1.29747292077276","0.922349779716112","11.37993642",
"1/16/1979","-42.1875","-18.889799118042","306","23.723","18.929","7.50847014","1.20618410524156","0.948536257287214","16.02112716",
"1/17/1979","-42.1875","-18.889799118042","306","25.13","19.428","15.27443568","1.402743043719","0.945484084411242","16.23864078",
"1/18/1979","-42.1875","-18.889799118042","306","24.878","19.237","18.94282776","1.40569546809085","0.957211096889617","19.0019196",
"1/19/1979","-42.1875","-18.889799118042","306","25.1","18.589","14.160348","1.78971912452448","0.93135532823453","21.83078655",
"1/20/1979","-42.1875","-18.889799118042","306","26.847","19.233","2.118301956","1.04076455621998","0.916015608613263","18.57155922",
"1/21/1979","-42.1875","-18.889799118042","306","27.816","18.272","7.505898696","0.904650504503192","0.925483512518193","27.09725526",
"1/22/1979","-42.1875","-18.889799118042","306","26.936","20.371","20.118717108","0.985575508787009","0.936880621226119","16.88416911",
