"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-16.0797996520996","788","27.1","16.854","0.9304047648","2.5004043496519","0.843564696884592","30.7145358",
"1/2/1979","-44.375","-16.0797996520996","788","26.849","17.298","1.71661464","2.46639692792766","0.843347798173877","30.90982572",
"1/3/1979","-44.375","-16.0797996520996","788","26.347","17.34","4.6005263064","1.7168015856731","0.88925475201374","30.6687951",
"1/4/1979","-44.375","-16.0797996520996","788","28.361","17.246","0.04291524","1.56603511644581","0.835578500259577","30.84615",
"1/5/1979","-44.375","-16.0797996520996","788","27.432","16.443","12.71839176","0.889835577744823","0.91163278114283","28.9442835",
"1/6/1979","-44.375","-16.0797996520996","788","25.901","18.432","3.500175528","1.84090156017022","0.908477108302844","17.23663116",
"1/7/1979","-44.375","-16.0797996520996","788","23.455","19.29","25.28401176","1.68766110262004","0.955705412373022","9.8315982",
"1/8/1979","-44.375","-16.0797996520996","788","20.868","17.147","62.692430544","1.79716283087303","0.980467057849003","1.64784357",
"1/9/1979","-44.375","-16.0797996520996","788","25.596","16.907","12.68921394","1.60426528405294","0.946442981152326","19.56144042",
"1/10/1979","-44.375","-16.0797996520996","788","21.463","18.996","21.32720784","2.81299767275436","0.969644470833445","5.62753368",
"1/11/1979","-44.375","-16.0797996520996","788","21.724","18.742","22.616388","1.69673678008251","0.97670328774825","5.2111629",
"1/12/1979","-44.375","-16.0797996520996","788","19.469","18.15","47.26179","2.08120345975212","0.977683100299159","2.18289438",
"1/13/1979","-44.375","-16.0797996520996","788","19.644","17.573","28.99189476","2.16222735219641","0.976109167691274","4.25356866",
"1/14/1979","-44.375","-16.0797996520996","788","19.757","17.778","22.98889116","2.04039555728404","0.978813074192356","3.39670836",
"1/15/1979","-44.375","-16.0797996520996","788","20.072","17.221","11.58886008","1.83829334796648","0.977307813435212","4.02682878",
"1/16/1979","-44.375","-16.0797996520996","788","23.955","18.699","4.35762504","2.31220052167429","0.95132160872914","11.99559582",
"1/17/1979","-44.375","-16.0797996520996","788","23.842","18.813","12.48150096","1.83037527540755","0.953376509143764","18.1094112",
"1/18/1979","-44.375","-16.0797996520996","788","22.431","19.463","24.0995358","2.43159207665098","0.971194807779578","6.670629018",
"1/19/1979","-44.375","-16.0797996520996","788","19.496","18.008","56.6224848","3.09832471059547","0.975338265822699","2.349731178",
"1/20/1979","-44.375","-16.0797996520996","788","23.42","17.906","19.92645396","1.49872793645641","0.959867200693651","11.63716866",
"1/21/1979","-44.375","-16.0797996520996","788","26.619","18.304","4.9695934104","1.31721132609832","0.929098277339796","27.99686448",
"1/22/1979","-44.375","-16.0797996520996","788","22.58","17.993","8.1367478568","1.09165585798216","0.952300124584662","7.16208264",
