"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-17.3286991119385","592","28.416","17.114","0","2.22464850935187","0.784257678069875","30.98390778",
"1/2/1979","-44.6875","-17.3286991119385","592","27.721","17.653","2.65560264","1.72921671049369","0.815151511271997","30.6796473",
"1/3/1979","-44.6875","-17.3286991119385","592","27.712","17.345","2.4684904728","1.68309603807667","0.865781306875479","30.3330942",
"1/4/1979","-44.6875","-17.3286991119385","592","28.109","17.998","1.826473932","1.3928593721503","0.839469016242395","30.78253188",
"1/5/1979","-44.6875","-17.3286991119385","592","25.742","17.617","11.1125016","0.945494073763227","0.920377277457671","22.2037875",
"1/6/1979","-44.6875","-17.3286991119385","592","22.563","19.366","9.788129748","1.73651161723097","0.953608712898955","7.14610458",
"1/7/1979","-44.6875","-17.3286991119385","592","23.021","18.831","27.59628132","1.65896368515228","0.958541854629326","7.33842864",
"1/8/1979","-44.6875","-17.3286991119385","592","18.439","17.284","26.097683292","2.17780295708865","0.970348393797603","1.90091214",
"1/9/1979","-44.6875","-17.3286991119385","592","25.189","17.223","3.747365604","1.66451506602703","0.928341947767239","22.70565135",
"1/10/1979","-44.6875","-17.3286991119385","592","23.814","17.716","8.814814164","2.35280192439683","0.930647294016955","11.36216124",
"1/11/1979","-44.6875","-17.3286991119385","592","22.32","18.258","1.58014314","2.69412456453256","0.921217962503627","9.15282522",
"1/12/1979","-44.6875","-17.3286991119385","592","22.292","18.493","21.5460799056","2.30329725856788","0.944557172277966","7.75979928",
"1/13/1979","-44.6875","-17.3286991119385","592","22.226","16.322","7.252691868","1.97241513786654","0.941332677098148","9.64152918",
"1/14/1979","-44.6875","-17.3286991119385","592","21.082","18.524","13.6762632","1.41619397205351","0.963249704714502","4.70953674",
"1/15/1979","-44.6875","-17.3286991119385","592","22.208","19.039","3.98425968","1.60210563585993","0.946112315814711","7.50914838",
"1/16/1979","-44.6875","-17.3286991119385","592","23.872","18.128","8.698078764","2.17367781941222","0.938482834026372","17.22188772",
"1/17/1979","-44.6875","-17.3286991119385","592","25.758","18.844","9.9597924","1.73588517132852","0.935320712561691","18.7435071",
"1/18/1979","-44.6875","-17.3286991119385","592","23.39","19.394","9.01307772","2.59808534469634","0.94567545610432","9.00214146",
"1/19/1979","-44.6875","-17.3286991119385","592","21.454","16.739","15.0838866","2.6613421156217","0.950647504375107","7.279764822",
"1/20/1979","-44.6875","-17.3286991119385","592","21.575","16.805","6.2107029576","1.37066005672266","0.962089618066165","4.6236951",
"1/21/1979","-44.6875","-17.3286991119385","592","25.151","17.069","3.4040455416","0.969421605200362","0.931853227087689","23.05788966",
"1/22/1979","-44.6875","-17.3286991119385","592","24.884","17.165","9.15126372","1.140840223543","0.946035529732602","11.33881839",
"1/23/1979","-44.6875","-17.3286991119385","592","21.511","17.717","76.100921892","1.54247353906285","0.968001586672022","4.04448822",
"1/24/1979","-44.6875","-17.3286991119385","592","26.14","18.396","19.557381996","1.263169382297","0.933807397890076","16.50425805",
"1/25/1979","-44.6875","-17.3286991119385","592","24.912","18.243","12.97073214","1.48352730953262","0.945351427511244","19.6473348",
"1/26/1979","-44.6875","-17.3286991119385","592","23.032","19.207","44.170153092","1.65200861100898","0.945696107868431","9.954001962",
"1/27/1979","-44.6875","-17.3286991119385","592","23.413","18.748","5.7060256824","1.39918480821443","0.953021170798344","8.779894938",
"1/28/1979","-44.6875","-17.3286991119385","592","25.595","17.124","14.900208012","1.12284696228893","0.930736050343851","13.49635257",
"1/29/1979","-44.6875","-17.3286991119385","592","24.649","19.184","7.370277696","1.43412066670804","0.932144266920245","25.22440863",
"1/30/1979","-44.6875","-17.3286991119385","592","25.1","18.824","10.9065071304","1.64021069553849","0.944775232862535","23.60036394",
"1/31/1979","-44.6875","-17.3286991119385","592","25.652","19.476","11.6970101568","1.898669202222","0.941450024898333","19.07386938",
"2/1/1979","-44.6875","-17.3286991119385","592","21.961","19.465","30.62610828","2.11603316722528","0.966824138975794","5.64091416",
