"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.8125","-17.9531993865967","898","25.719","14.573","0.5167008288","1.65408084426895","0.8668557393229","23.1321933",
"1/2/1979","-42.8125","-17.9531993865967","898","26.179","15.575","0.0411987312","2.06410114256964","0.846438485012038","30.4886862",
"1/3/1979","-42.8125","-17.9531993865967","898","26.374","15.727","0.4205709864","1.69089761730804","0.8521936481214","28.47273192",
"1/4/1979","-42.8125","-17.9531993865967","898","27.611","16.228","2.6916507864","1.62251172824665","0.838803614563159","30.1525263",
"1/5/1979","-42.8125","-17.9531993865967","898","19.78","15.184","7.77368232","1.90652358283899","0.959906114003299","4.56316128",
"1/6/1979","-42.8125","-17.9531993865967","898","18.847","16.448","6.62784876","1.96973581939724","0.969588669061437","4.1435982",
"1/7/1979","-42.8125","-17.9531993865967","898","16.87","15.687","24.78274524","1.80854519934023","0.974235595963118","2.53614474",
"1/8/1979","-42.8125","-17.9531993865967","898","17.601","15.726","24.556165884","1.82699051002952","0.975795616301161","3.11473017",
"1/9/1979","-42.8125","-17.9531993865967","898","22.224","15.513","2.569770972","1.92907048574294","0.924706978787086","17.81723997",
"1/10/1979","-42.8125","-17.9531993865967","898","21.924","15.813","2.4925225824","2.35370340809985","0.924068852816451","14.41563624",
"1/11/1979","-42.8125","-17.9531993865967","898","20.008","16.35","5.2219392984","1.83555695032478","0.960918562872698","7.39569546",
"1/12/1979","-42.8125","-17.9531993865967","898","21.267","17.279","5.5008881064","1.65757989830776","0.957006531593784","7.45503606",
"1/13/1979","-42.8125","-17.9531993865967","898","21.934","17.403","5.5686946464","1.53942527134816","0.955608832143612","7.04311884",
"1/14/1979","-42.8125","-17.9531993865967","898","20.4","17.324","4.7275550424","1.56427168579653","0.968759638359938","4.2252777",
"1/15/1979","-42.8125","-17.9531993865967","898","21.516","16.571","0.963020196","2.33314494912723","0.91412274176991","14.44748112",
"1/16/1979","-42.8125","-17.9531993865967","898","21.308","17.139","7.06558104","1.53510394045323","0.954244239246693","13.01360742",
"1/17/1979","-42.8125","-17.9531993865967","898","22.272","17.841","9.2662841664","1.53333545629417","0.958089316929014","15.0132915",
"1/18/1979","-42.8125","-17.9531993865967","898","23.749","17.877","16.458028236","1.80540081396472","0.951353188792895","7.4590884",
"1/19/1979","-42.8125","-17.9531993865967","898","19.342","16.854","47.63605896","1.98426535157856","0.973964509441778","3.366335142",
"1/20/1979","-42.8125","-17.9531993865967","898","24.143","14.455","2.1543501744","1.0463699832139","0.940279728092156","14.19238062",
"1/21/1979","-42.8125","-17.9531993865967","898","26.838","13.302","4.0065725952","1.03803706543091","0.905520318271834","25.66107432",
"1/22/1979","-42.8125","-17.9531993865967","898","23.978","17.842","7.281873828","1.49622793119132","0.946310267563276","18.69327621",
"1/23/1979","-42.8125","-17.9531993865967","898","23.077","17.591","4.89234834","1.57470108485687","0.930509530614983","11.70225711",
"1/24/1979","-42.8125","-17.9531993865967","898","25.293","17.607","7.65524196","1.36451677633944","0.910953348841485","24.4710612",
"1/25/1979","-42.8125","-17.9531993865967","898","26.12","19.043","5.056287804","1.75838116579978","0.89955706595281","26.06118759",
"1/26/1979","-42.8125","-17.9531993865967","898","22.564","17.262","2.0616531264","1.57435286494796","0.925672728355172","10.74875364",
"1/27/1979","-42.8125","-17.9531993865967","898","23.088","17.793","9.674837964","2.03256723684139","0.934322387639411","15.68627199",
"1/28/1979","-42.8125","-17.9531993865967","898","23.421","18.532","5.0434139016","1.93676046390115","0.920537665538617","18.1576665",
"1/29/1979","-42.8125","-17.9531993865967","898","25.704","16.881","2.6676187344","1.63599720226028","0.910964237530684","16.989806952",
"1/30/1979","-42.8125","-17.9531993865967","898","25.881","18.276","6.225297588","1.94458082763511","0.928280000635728","17.38170774",
"1/31/1979","-42.8125","-17.9531993865967","898","21.366","18.951","4.846000968","2.35367542306816","0.956981676569056","9.0051732",
"2/1/1979","-42.8125","-17.9531993865967","898","19.156","18.657","42.23040732","2.46708609547204","0.975862818756835","1.090349622",
"2/2/1979","-42.8125","-17.9531993865967","898","21.762","18.052","16.877751516","2.35195473265872","0.963437606126867","8.8148835",
"2/3/1979","-42.8125","-17.9531993865967","898","19.572","17.818","22.79663316","2.06519794118447","0.972199211197809","4.10529492",
"2/4/1979","-42.8125","-17.9531993865967","898","21.773","16.984","5.764389912","2.35948984647114","0.939784035098945","14.15519613",
"2/5/1979","-42.8125","-17.9531993865967","898","20.484","16.598","8.8319826","1.93363081719352","0.947598141182131","9.372765078",
"2/6/1979","-42.8125","-17.9531993865967","898","21.86","16.685","13.43851164","2.25009613525529","0.939195732210156","14.89747392",
"2/7/1979","-42.8125","-17.9531993865967","898","24.627","16.572","1.5775684056","2.11651129863632","0.89778037079833","25.78853826",
"2/8/1979","-42.8125","-17.9531993865967","898","25.557","15.387","0.1115798544","1.70980112903757","0.857312812169803","25.55994375",
"2/9/1979","-42.8125","-17.9531993865967","898","25.837","13.974","0.2231599968","1.82593317176207","0.868961327115352","27.74542581",
"2/10/1979","-42.8125","-17.9531993865967","898","23.97","16.641","0.684929268","1.65397960892682","0.898382117703937","16.649493768",
"2/11/1979","-42.8125","-17.9531993865967","898","26.352","12.625","0.978470172","1.58616862087155","0.858884252893856","30.0116277",
"2/12/1979","-42.8125","-17.9531993865967","898","24.924","16.342","0.2780916984","2.08635095410584","0.885569981969466","19.981064142",
"2/13/1979","-42.8125","-17.9531993865967","898","26.33","16.163","0.0343322784","1.92991732548729","0.849641151498236","27.57881196",
"2/14/1979","-42.8125","-17.9531993865967","898","26.212","15.465","13.936334112","1.77886228897767","0.874481253460951","27.16042581",
"2/15/1979","-42.8125","-17.9531993865967","898","19.784","18.372","68.9872392","2.55078491271126","0.974592160552512","1.340099874",
"2/16/1979","-42.8125","-17.9531993865967","898","21.722","18.632","20.52211932","1.94314527298437","0.970062459380753","5.955471288",
"2/17/1979","-42.8125","-17.9531993865967","898","25.027","17.495","6.56776764","1.3352711883589","0.943149548099546","10.222199082",
"2/18/1979","-42.8125","-17.9531993865967","898","24.745","18.918","12.31670862","1.24505732804495","0.954793778518583","22.43109141",
"2/19/1979","-42.8125","-17.9531993865967","898","23.364","18.881","5.62362372","2.35112725878379","0.951170194940552","10.053393768",
"2/20/1979","-42.8125","-17.9531993865967","898","25.387","18.05","8.4414541464","1.57543459294731","0.920757479303121","21.97209366",
"2/21/1979","-42.8125","-17.9531993865967","898","24.654","18.207","9.72290232","1.65086689143797","0.944350097725998","14.458568184",
"2/22/1979","-42.8125","-17.9531993865967","898","24.412","14.399","1.5209200512","2.17701440146876","0.887703119296847","26.2393884",
"2/23/1979","-42.8125","-17.9531993865967","898","23.528","14.797","1.368141012","1.9397665862809","0.922683128260105","12.66890652",
"2/24/1979","-42.8125","-17.9531993865967","898","22.483","13.147","0.44117046","1.96701099417698","0.916571580065595","14.83790526",
"2/25/1979","-42.8125","-17.9531993865967","898","23.568","14.89","1.0110853224","1.4457712544554","0.901775804010465","16.6854924",
"2/26/1979","-42.8125","-17.9531993865967","898","22.75","15.483","0.933837912","2.04736698623026","0.898949562668985","20.6988201",
"2/27/1979","-42.8125","-17.9531993865967","898","23.813","14.096","1.1690144712","1.78873474444698","0.893989279918684","18.027783072",
"2/28/1979","-42.8125","-17.9531993865967","898","24.209","14.713","0.6437301264","1.61711756055161","0.87815551176483","19.8538866",
"3/1/1979","-42.8125","-17.9531993865967","898","25.196","16.969","0.6591802032","1.49309400316253","0.886881651150699","17.49864078",
"3/2/1979","-42.8125","-17.9531993865967","898","25.338","11.443","0.83427426","1.65388269811127","0.860425674972774","21.72363336",
