"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-17.3286991119385","892","27.033","16.399","0.0137329056","2.77628158793144","0.771546318394859","30.9886938",
"1/2/1979","-43.75","-17.3286991119385","892","28.115","16.897","0","2.9159721552763","0.757218707388266","31.4095293",
"1/3/1979","-43.75","-17.3286991119385","892","28.837","17.063","0.5973813144","1.99845074940581","0.794760824762667","30.28998006",
"1/4/1979","-43.75","-17.3286991119385","892","28.236","16.92","1.38359052","1.53343381581667","0.79795339302458","30.9577554",
"1/5/1979","-43.75","-17.3286991119385","892","27.629","16.861","16.83225486","1.23074639441218","0.872355982125684","26.45999622",
"1/6/1979","-43.75","-17.3286991119385","892","22.111","18.419","5.26485672","1.75472388990777","0.932320833072376","8.16097914",
"1/7/1979","-43.75","-17.3286991119385","892","19.123","16.843","16.21170036","2.39228229900879","0.952162608975445","3.61445904",
"1/8/1979","-43.75","-17.3286991119385","892","17.039","16.333","44.067209292","2.24454343569133","0.963761113473851","1.56358143",
"1/9/1979","-43.75","-17.3286991119385","892","23.716","16.188","3.1740185664","2.41940752056301","0.895904048150161","22.96186578",
"1/10/1979","-43.75","-17.3286991119385","892","23.809","17.175","3.5379409032","3.63358952197229","0.878546062750406","14.58686214",
"1/11/1979","-43.75","-17.3286991119385","892","21.089","17.051","1.890850536","3.22558533719889","0.900317853480091","10.35916668",
"1/12/1979","-43.75","-17.3286991119385","892","20.769","17.268","4.5764929152","2.03690301420006","0.932104325525938","6.33150378",
"1/13/1979","-43.75","-17.3286991119385","892","23.795","17.128","1.7852788512","2.1468399595376","0.883359694979849","16.4477259",
"1/14/1979","-43.75","-17.3286991119385","892","22.769","17.927","10.07824608","1.3849462218913","0.926006239101705","6.33656664",
"1/15/1979","-43.75","-17.3286991119385","892","22.874","17.786","3.834916416","2.73220803331999","0.900383794474973","10.70966052",
"1/16/1979","-43.75","-17.3286991119385","892","22.736","17.389","5.3781524064","2.21996825942959","0.907449770220347","13.2748821",
"1/17/1979","-43.75","-17.3286991119385","892","25.398","17.768","8.5916541384","1.92136683758641","0.903125431875543","23.3998785",
"1/18/1979","-43.75","-17.3286991119385","892","20.392","18.668","10.542584772","2.2559943905541","0.947411473094029","3.26981061",
"1/19/1979","-43.75","-17.3286991119385","892","19.327","17.111","56.1942261864","2.41831341899708","0.958080011971914","2.436019002",
"1/20/1979","-43.75","-17.3286991119385","892","25.596","17.499","1.3320923904","1.4838764404294","0.881474014903163","17.5582152",
"1/21/1979","-43.75","-17.3286991119385","892","27.752","18.057","1.270293732","1.23009105161316","0.850085318746248","23.83171506",
"1/22/1979","-43.75","-17.3286991119385","892","24.164","17.244","11.750219208","1.37268302966352","0.910973143814569","13.4922321",
"1/23/1979","-43.75","-17.3286991119385","892","23.563","15.39","17.5025893824","1.56479879611136","0.911332673840379","12.903077592",
"1/24/1979","-43.75","-17.3286991119385","892","26.705","17.745","6.715393812","1.36565294139542","0.896755470948986","14.99399847",
"1/25/1979","-43.75","-17.3286991119385","892","27.252","17.972","9.7409251872","1.66322937705851","0.879381757464539","23.437010052",
"1/26/1979","-43.75","-17.3286991119385","892","20.852","17.781","5.314641192","1.70406787924785","0.927731250725515","8.26345701",
"1/27/1979","-43.75","-17.3286991119385","892","23.479","18.064","10.478209104","1.48648894776289","0.925189635580931","13.03328943",
"1/28/1979","-43.75","-17.3286991119385","892","24.619","18.339","5.475999312","1.3187008723538","0.899489863409834","15.46228206",
"1/29/1979","-43.75","-17.3286991119385","892","25.069","17.055","2.683928052","1.24928762035514","0.896161298538478","24.081919938",
"1/30/1979","-43.75","-17.3286991119385","892","26.329","17.334","7.3917401328","1.45879407131983","0.890640216288016","21.69618354",
"1/31/1979","-43.75","-17.3286991119385","892","22.58","18.871","5.9188889664","2.0773623001803","0.940727333376868","7.93203552",
"2/1/1979","-43.75","-17.3286991119385","892","20.584","18.758","35.561351304","2.25611912121966","0.958383461005415","4.65676956",
"2/2/1979","-43.75","-17.3286991119385","892","22.772","18.884","27.32849316","2.35193934915377","0.945471418562335","7.94908305",
"2/3/1979","-43.75","-17.3286991119385","892","19.463","17.819","30.830382","2.6129836019707","0.958724400147011","2.22693723",
"2/4/1979","-43.75","-17.3286991119385","892","20.925","17.325","16.904351016","2.87724705670737","0.928552064218683","10.05974829",
"2/5/1979","-43.75","-17.3286991119385","892","21.89","17.274","18.50681232","2.36773956690035","0.930365502575755","10.26281259",
"2/6/1979","-43.75","-17.3286991119385","892","22.664","17.245","29.38242312","2.56600358165812","0.941716656724521","9.417093552",
"2/7/1979","-43.75","-17.3286991119385","892","21.639","18.451","7.72648056","1.83151536624859","0.934858859176108","8.95978161",
"2/8/1979","-43.75","-17.3286991119385","892","25.037","17.793","0.6969448656","2.12887369238788","0.840921582354643","16.7536116",
