"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-18.577600479126","868","27.245","16.555","1.400756832","1.98932823597052","0.834525661143954","29.11398336",
"1/2/1979","-43.4375","-18.577600479126","868","25.291","15.225","3.2675736528","2.2161096210378","0.858026357695679","30.7781046",
"1/3/1979","-43.4375","-18.577600479126","868","26.88","17.409","5.5824294024","1.65022702430526","0.866106241019469","25.7160969",
"1/4/1979","-43.4375","-18.577600479126","868","26.259","16.492","5.302619964","1.52838111415432","0.865362794345388","29.25325728",
"1/5/1979","-43.4375","-18.577600479126","868","18.277","16.232","22.2327280728","2.0954150328583","0.968362182251838","3.08008404",
"1/6/1979","-43.4375","-18.577600479126","868","17.351","15.374","14.17751172","2.02163288688019","0.969780780219533","2.88455778",
"1/7/1979","-43.4375","-18.577600479126","868","15.742","14.609","16.97216112","1.96031924537777","0.972354619595724","1.65105",
"1/8/1979","-43.4375","-18.577600479126","868","18.511","14.718","13.933759536","2.07172597989905","0.954303952677012","7.77707082",
"1/9/1979","-43.4375","-18.577600479126","868","22.056","15.603","7.302472488","2.25015093951049","0.913735723035628","19.27311111",
"1/10/1979","-43.4375","-18.577600479126","868","21.178","15.27","0.6643297368","2.7425224226641","0.879734510917024","17.14150926",
"1/11/1979","-43.4375","-18.577600479126","868","19.909","15.524","3.2632843824","2.55698706926084","0.913125207608826","10.44247014",
"1/12/1979","-43.4375","-18.577600479126","868","21.084","16.637","7.68699504","1.75665345706596","0.947842160877167","6.9899085",
"1/13/1979","-43.4375","-18.577600479126","868","21.888","16.858","8.87661","1.36605662020737","0.939886153242894","8.40442284",
"1/14/1979","-43.4375","-18.577600479126","868","18.559","16.562","11.231807688","1.94521200327005","0.955602090183855","5.00281506",
"1/15/1979","-43.4375","-18.577600479126","868","20.678","16.44","5.95664928","2.36470551178865","0.935358065240965","9.22725738",
"1/16/1979","-43.4375","-18.577600479126","868","21.065","16.636","5.35841172","2.0716200976406","0.945002016929829","11.190204",
"1/17/1979","-43.4375","-18.577600479126","868","23.426","17.35","14.9808887064","1.86337566865541","0.934359006307236","17.14624524",
"1/18/1979","-43.4375","-18.577600479126","868","22.003","17.593","8.977890492","2.06146375878892","0.942680784123026","6.76850445",
"1/19/1979","-43.4375","-18.577600479126","868","18.899","16.382","25.5097178928","2.55975253813281","0.952976966828491","4.40392302",
"1/20/1979","-43.4375","-18.577600479126","868","24.409","16.127","1.8676759824","1.28292808779935","0.904235096734011","13.15248498",
"1/21/1979","-43.4375","-18.577600479126","868","25.81","16.766","7.953070032","1.00265905167362","0.901789731758188","19.32772518",
"1/22/1979","-43.4375","-18.577600479126","868","22.778","17.153","13.909725756","1.23740553952678","0.948341893084601","12.42174546",
"1/23/1979","-43.4375","-18.577600479126","868","22.118","16.889","9.894557052","1.48441049418305","0.935858730343922","11.5487928",
"1/24/1979","-43.4375","-18.577600479126","868","25.547","17.892","14.59893924","1.21726425976101","0.907728938939903","14.76162828",
"1/25/1979","-43.4375","-18.577600479126","868","26.029","18.359","13.1604227568","1.66238547662982","0.903328190418631","24.701846868",
"1/26/1979","-43.4375","-18.577600479126","868","20.292","17.28","18.72740016","1.77733678334092","0.950420229072793","8.02237689",
"1/27/1979","-43.4375","-18.577600479126","868","22.096","17.472","8.93668896","1.93679483124354","0.937324985651967","14.7650112",
"1/28/1979","-43.4375","-18.577600479126","868","19.837","15.929","6.2107070472","1.85331276988345","0.949647949785524","5.02137972",
"1/29/1979","-43.4375","-18.577600479126","868","23.912","15.896","2.8495768968","1.61991035488037","0.906538250063555","20.27238102",
"1/30/1979","-43.4375","-18.577600479126","868","24.855","15.752","14.528563524","1.48449030696975","0.915960924594682","20.58148836",
"1/31/1979","-43.4375","-18.577600479126","868","22.472","18.552","35.9012408184","1.7936308264121","0.955947217760017","9.7617402",
"2/1/1979","-43.4375","-18.577600479126","868","18.567","17.874","149.8071384","1.62937091960723","0.980016477292876","0.831713238",
"2/2/1979","-43.4375","-18.577600479126","868","21.6","18.03","18.69049368","2.28202784580961","0.949663424906214","10.67023197",
"2/3/1979","-43.4375","-18.577600479126","868","19.127","17.332","36.6926166","2.42805885557877","0.96747314411099","4.62824343",
"2/4/1979","-43.4375","-18.577600479126","868","20.235","16.952","7.25870376","2.6758200318454","0.949358274767285","6.922797282",
"2/5/1979","-43.4375","-18.577600479126","868","19.819","16.352","10.72025244","2.26241978204961","0.956908218243094","5.762197458",
"2/6/1979","-43.4375","-18.577600479126","868","20.716","15.952","16.47434448","2.15152900096396","0.965207200330152","6.462675702",
"2/7/1979","-43.4375","-18.577600479126","868","24.111","17.524","3.991127328","1.92349211517751","0.916895587471722","23.3872371",
"2/8/1979","-43.4375","-18.577600479126","868","25.773","16.845","1.6960143168","1.95529939136749","0.854716813913019","26.927947242",
"2/9/1979","-43.4375","-18.577600479126","868","26.096","16.703","0.3926750832","2.09020364796243","0.84996039324279","24.107794632",
"2/10/1979","-43.4375","-18.577600479126","868","25.336","16.635","0.3192903432","2.06725980634843","0.838728380271977","23.47695153",
"2/11/1979","-43.4375","-18.577600479126","868","27.136","16.384","2.6401539744","1.88901254285223","0.834067057105255","29.079059742",
"2/12/1979","-43.4375","-18.577600479126","868","26.02","16.861","0.5475996","2.1984312793584","0.843153485613099","23.94123723",
"2/13/1979","-43.4375","-18.577600479126","868","24.888","15.869","4.5078300144","1.60986025535841","0.879819243770563","25.59734955",
"2/14/1979","-43.4375","-18.577600479126","868","25.426","17.083","20.18221884","1.47624664267976","0.886939679784655","24.23733516",
"2/15/1979","-43.4375","-18.577600479126","868","19.821","18.848","52.6880484","1.25558049252025","0.971290117353936","1.61235036",
"2/16/1979","-43.4375","-18.577600479126","868","19.81","18.052","14.305402908","1.12753896978896","0.973586810849088","2.498962752",
"2/17/1979","-43.4375","-18.577600479126","868","22.763","16.931","1.186180416","1.26285491433403","0.933093605133511","7.546383648",
"2/18/1979","-43.4375","-18.577600479126","868","23.952","17.899","12.345889572","1.32783824368027","0.941401432218212","14.39257608",
"2/19/1979","-43.4375","-18.577600479126","868","23.113","18.927","11.988841356","1.95215172827943","0.954863094736012","9.59479002",
"2/20/1979","-43.4375","-18.577600479126","868","23.213","18.072","6.976320408","1.38915915652613","0.93703281070304","13.1734692",
"2/21/1979","-43.4375","-18.577600479126","868","24.779","18.141","6.662177568","1.85316707579598","0.927892890910801","16.895699568",
"2/22/1979","-43.4375","-18.577600479126","868","23.984","15.759","0.5767823376","2.83762238358462","0.834474361424484","29.31080868",
"2/23/1979","-43.4375","-18.577600479126","868","23.768","14.656","0.099563616","2.71656689686398","0.836413014166983","22.7734821",
"2/24/1979","-43.4375","-18.577600479126","868","23.342","14.328","0.4531862304","2.44587145239898","0.865937675760767","17.95258674",
"2/25/1979","-43.4375","-18.577600479126","868","21.66","16.213","0.769043736","2.02317819957816","0.875595132575768","15.05564892",
"2/26/1979","-43.4375","-18.577600479126","868","23.193","15.286","0.811958472","2.46710856175681","0.872176383123427","18.8672661",
"2/27/1979","-43.4375","-18.577600479126","868","22.92","14.559","0.6986617344","2.16395138877083","0.876848393988388","17.582734872",
"2/28/1979","-43.4375","-18.577600479126","868","23.365","14.815","0.3493308528","2.17168163065439","0.847646651134408","19.868123952",
"3/1/1979","-43.4375","-18.577600479126","868","26.116","15.027","1.3681413144","1.38972653679576","0.875597555847004","17.492396112",
