"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-20.1387996673584","915","26.713","17.246","2.6916488784","1.8071410045244","0.869263748907372","25.71423804",
"1/2/1979","-42.1875","-20.1387996673584","915","24.087","17.68","10.98203292","1.55710110429442","0.92263614513701","23.5636893",
"1/3/1979","-42.1875","-20.1387996673584","915","24.7","17.995","3.4589733768","1.9221057201379","0.908893516150039","22.67280018",
"1/4/1979","-42.1875","-20.1387996673584","915","25.608","17.445","24.9853171464","1.97137297771897","0.901799672430878","25.1072433",
"1/5/1979","-42.1875","-20.1387996673584","915","19.395","16.603","26.61948936","1.78646410793501","0.955774317750287","4.20755688",
"1/6/1979","-42.1875","-20.1387996673584","915","17.72","16.12","30.1780692","1.14829610867253","0.973495471607475","3.06567846",
"1/7/1979","-42.1875","-20.1387996673584","915","16.992","14.598","18.38836872","1.8214802752572","0.967720292680107","3.128903712",
"1/8/1979","-42.1875","-20.1387996673584","915","19.442","14.62","12.59994708","1.54580260083883","0.960082933706629","5.77186731",
"1/9/1979","-42.1875","-20.1387996673584","915","23.785","15.111","5.9446340928","1.94137733382616","0.912591516930295","25.57388718",
"1/10/1979","-42.1875","-20.1387996673584","915","25.723","14.831","3.2512642992","1.71428480074999","0.875912931943649","25.02399438",
"1/11/1979","-42.1875","-20.1387996673584","915","24.421","15.789","9.58557114","1.67519458956043","0.887072834660394","27.90927234",
"1/12/1979","-42.1875","-20.1387996673584","915","21.548","15.246","7.4810036664","1.01208361014386","0.934702961414295","8.97373044",
"1/13/1979","-42.1875","-20.1387996673584","915","18.88","16.211","29.345514336","1.58586391679312","0.972825189775936","2.5203933",
"1/14/1979","-42.1875","-20.1387996673584","915","20.706","15.559","1.8007285104","1.72424595405338","0.920917799118123","11.5685451",
"1/15/1979","-42.1875","-20.1387996673584","915","25.927","14.889","0.6849281952","1.48546915803839","0.893121400929574","23.30803188",
"1/16/1979","-42.1875","-20.1387996673584","915","21.924","16.711","2.021312124","1.46896343789327","0.924809721183521","11.94125418",
"1/17/1979","-42.1875","-20.1387996673584","915","24.087","16.656","6.1540650144","1.41003611901854","0.929727224552413","20.24369694",
"1/18/1979","-42.1875","-20.1387996673584","915","24.167","18.149","23.48328204","1.27415683507843","0.958585290033844","12.33663525",
"1/19/1979","-42.1875","-20.1387996673584","915","21.487","15.875","9.14182218","1.18939848593401","0.959394348321288","11.115172152",
"1/20/1979","-42.1875","-20.1387996673584","915","24.18","16.527","8.145332892","1.19893146737604","0.928608500695911","23.27940396",
"1/21/1979","-42.1875","-20.1387996673584","915","24.176","18.623","9.159850224","1.37189199424078","0.94045110554092","16.79962356",
"1/22/1979","-42.1875","-20.1387996673584","915","22.592","16.637","17.07343272","1.79557855769884","0.963483536136696","12.84097824",
"1/23/1979","-42.1875","-20.1387996673584","915","21.918","16.435","12.45746736","1.2047577482002","0.941591207204416","15.0150375",
"1/24/1979","-42.1875","-20.1387996673584","915","23.095","14.442","14.4547430832","1.23098770196454","0.95387309650006","24.2983179",
"1/25/1979","-42.1875","-20.1387996673584","915","23.166","18.488","20.813952024","1.94892762203725","0.961925408501363","19.77828534",
"1/26/1979","-42.1875","-20.1387996673584","915","22.454","17.957","5.942917008","2.18348400223957","0.940551007361924","12.382708032",
"1/27/1979","-42.1875","-20.1387996673584","915","20.734","17.257","24.68490444","2.87751770026984","0.972761423516943","7.591778064",
"1/28/1979","-42.1875","-20.1387996673584","915","21.937","18.546","12.12444396","2.41022473076426","0.961921864906494","13.05945342",
"1/29/1979","-42.1875","-20.1387996673584","915","23.916","18.582","8.3787924528","2.00852544361762","0.941299151870638","19.97009226",
"1/30/1979","-42.1875","-20.1387996673584","915","22.981","19.328","14.832399816","1.29110310508257","0.964379555585179","9.64710324",
"1/31/1979","-42.1875","-20.1387996673584","915","19.214","17.871","130.34083104","2.21409611377894","0.9767049043379","1.502944128",
"2/1/1979","-42.1875","-20.1387996673584","915","18.772","17.46","30.54542256","2.33327223427116","0.970967241598208","3.97861884",
"2/2/1979","-42.1875","-20.1387996673584","915","20.022","17.361","15.7396248","2.71993990086986","0.974081562254396","3.39373251",
"2/3/1979","-42.1875","-20.1387996673584","915","20.558","17.855","13.40245836","2.63365156425921","0.971092423955321","6.268275",
"2/4/1979","-42.1875","-20.1387996673584","915","21.507","17.134","5.848503732","2.38850883600153","0.93917299763374","12.914431668",
"2/5/1979","-42.1875","-20.1387996673584","915","22.175","16.698","7.004638728","2.43862803766106","0.941452724661487","14.70915549",
"2/6/1979","-42.1875","-20.1387996673584","915","20.836","17.775","8.44831872","2.73879128082361","0.971075620127778","8.9837415",
"2/7/1979","-42.1875","-20.1387996673584","915","24.049","16.33","8.22257604","2.54703682720685","0.936140086857399","22.50174186",
"2/8/1979","-42.1875","-20.1387996673584","915","23.731","16.088","0.211143708","2.0675822146512","0.907301824015746","17.858531412",
"2/9/1979","-42.1875","-20.1387996673584","915","25.342","14.915","0.386238456","1.88634217506948","0.873437891458344","30.25833687",
"2/10/1979","-42.1875","-20.1387996673584","915","24.312","14.071","0.2265929784","1.68640294848423","0.906498262103729","18.36337491",
"2/11/1979","-42.1875","-20.1387996673584","915","25.469","15.797","0","1.86903835466335","0.864585468170251","30.14881371",
"2/12/1979","-42.1875","-20.1387996673584","915","23.809","15.981","0.454902804","2.12397463698803","0.915198629523796","15.447154428",
"2/13/1979","-42.1875","-20.1387996673584","915","24.767","16.444","0.3519060984","2.44944973850881","0.900878829574551","20.765020932",
"2/14/1979","-42.1875","-20.1387996673584","915","24.658","17.143","13.1295203856","2.31955358944347","0.908562482064886","20.22125706",
"2/15/1979","-42.1875","-20.1387996673584","915","19.797","17.266","11.6025912","2.53657818799441","0.967991915009937","5.83323228",
"2/16/1979","-42.1875","-20.1387996673584","915","21.034","16.684","2.2822379424","1.23875143156938","0.956889627054902","7.437766032",
"2/17/1979","-42.1875","-20.1387996673584","915","25.84","17.215","4.4443096416","1.30685617945507","0.888082605179994","21.376795482",
"2/18/1979","-42.1875","-20.1387996673584","915","24.831","17.513","3.857232132","1.12523211908246","0.923172772394844","16.682235318",
"2/19/1979","-42.1875","-20.1387996673584","915","23.127","18.948","4.11643836","2.46007906642755","0.942687867361033","10.09204137",
"2/20/1979","-42.1875","-20.1387996673584","915","22.715","19.325","4.81166658","2.43029798785571","0.957552843448987","10.228667598",
"2/21/1979","-42.1875","-20.1387996673584","915","25.269","19.088","4.488944328","1.7468369463596","0.935531102798279","12.47304411",
"2/22/1979","-42.1875","-20.1387996673584","915","24.988","14.343","2.4908074128","1.63527007425979","0.871617928891604","23.30882604",
"2/23/1979","-42.1875","-20.1387996673584","915","24.474","15.58","1.5432348312","1.56006513209757","0.909188940187816","15.96515508",
