"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-16.3920001983643","638","27.844","17.264","1.12953024","2.29727089944268","0.826053498168951","30.8658942",
"1/2/1979","-44.6875","-16.3920001983643","638","26.912","18.02","3.258994788","2.14519511883302","0.834072928438293","30.3635772",
"1/3/1979","-44.6875","-16.3920001983643","638","26.593","17.323","6.466483872","1.66056970626503","0.897457234642065","30.72954852",
"1/4/1979","-44.6875","-16.3920001983643","638","28.867","17.763","3.287312676","1.37974682984999","0.834394390450927","30.7613259",
"1/5/1979","-44.6875","-16.3920001983643","638","27.574","16.976","13.52863566","0.830294317660897","0.914670155882034","28.76692482",
"1/6/1979","-44.6875","-16.3920001983643","638","24.597","19.038","5.33523384","1.77881807091994","0.939207100968226","13.52497608",
"1/7/1979","-44.6875","-16.3920001983643","638","24.885","19.409","19.0046411064","1.7503145052567","0.939732918893202","11.48793444",
"1/8/1979","-44.6875","-16.3920001983643","638","20.516","16.856","73.127756772","1.67256042454272","0.979238560475646","1.55750589",
"1/9/1979","-44.6875","-16.3920001983643","638","25.924","16.799","5.90171634","1.62423599455578","0.941811870011129","20.80997316",
"1/10/1979","-44.6875","-16.3920001983643","638","22.922","19.065","23.49357228","2.55823374537575","0.959217642362438","7.81903152",
"1/11/1979","-44.6875","-16.3920001983643","638","21.579","18.874","17.31977856","1.89595516479367","0.972421162781667","4.48008516",
"1/12/1979","-44.6875","-16.3920001983643","638","20.612","18.516","64.8604999944","2.2490003569795","0.966630954427403","5.1712866",
"1/13/1979","-44.6875","-16.3920001983643","638","20.477","17.964","39.5730891","2.50252171611676","0.968429338048685","6.25066488",
"1/14/1979","-44.6875","-16.3920001983643","638","20.021","18.083","20.85856992","2.09817502041374","0.975340826017874","3.08188044",
"1/15/1979","-44.6875","-16.3920001983643","638","20.52","17.903","20.2680528264","1.54956965765052","0.974216577483912","2.34748062",
"1/16/1979","-44.6875","-16.3920001983643","638","24.217","18.937","4.228020252","2.27828118917855","0.938865795498591","13.46040144",
"1/17/1979","-44.6875","-16.3920001983643","638","24.059","19.168","12.76301916","1.86295919007732","0.950761184862526","19.84803606",
"1/18/1979","-44.6875","-16.3920001983643","638","23.146","19.869","27.55250604","2.34459563971611","0.964094579492844","8.49881709",
"1/19/1979","-44.6875","-16.3920001983643","638","19.952","17.959","27.74991816","3.20572304466666","0.97062473296345","2.174681322",
"1/20/1979","-44.6875","-16.3920001983643","638","22.016","18.068","30.2209874928","1.36555735322234","0.971586241541748","5.23822626",
"1/21/1979","-44.6875","-16.3920001983643","638","25.863","17.411","3.4152029352","1.11921493671057","0.939407163798854","24.242125032",
"1/22/1979","-44.6875","-16.3920001983643","638","24.217","17.352","12.3493128624","1.09473649203672","0.945961255285544","9.60215733",
"1/23/1979","-44.6875","-16.3920001983643","638","23.298","18.82","88.52751522","1.49999252050479","0.959484049238517","7.908691482",
"1/24/1979","-44.6875","-16.3920001983643","638","26.077","17.836","15.66667512","1.53122890057117","0.943231061618792","22.37828175",
"1/25/1979","-44.6875","-16.3920001983643","638","26.215","18.669","12.57934248","1.30448459796032","0.945004072027283","21.51028521",
"1/26/1979","-44.6875","-16.3920001983643","638","25.077","18.923","7.49302236","1.51520553402972","0.933388562342448","11.837984202",
"1/27/1979","-44.6875","-16.3920001983643","638","22.655","18.933","10.19839824","1.64799278916521","0.961337918970921","9.52970985",
"1/28/1979","-44.6875","-16.3920001983643","638","25.034","18.422","25.15525632","0.906508630236257","0.934831026856884","15.13895886",
"1/29/1979","-44.6875","-16.3920001983643","638","25.237","18.385","3.78427104","1.41359941020043","0.915058892897469","26.29625481",
"1/30/1979","-44.6875","-16.3920001983643","638","25.011","17.529","10.364056236","1.6189138106467","0.950626665931476","21.51747576",
"1/31/1979","-44.6875","-16.3920001983643","638","23.939","19.504","9.3950256744","2.53079392528396","0.956385965944728","14.09271426",
"2/1/1979","-44.6875","-16.3920001983643","638","24.981","19.025","37.176723612","1.95807100883224","0.954087555001359","10.79274204",
"2/2/1979","-44.6875","-16.3920001983643","638","23.781","19.378","86.2735752","1.57879383449477","0.970922345031342","11.62450944",
"2/3/1979","-44.6875","-16.3920001983643","638","20.312","19.186","51.29928","2.22186677762562","0.974679483573967","1.16336214",
"2/4/1979","-44.6875","-16.3920001983643","638","20.209","18.095","67.53670812","2.93470477374961","0.966990820817421","5.9623335",
"2/5/1979","-44.6875","-16.3920001983643","638","19.712","17.762","41.1652670544","2.23479252146988","0.971802452202763","2.4183567",
"2/6/1979","-44.6875","-16.3920001983643","638","23.094","18.102","56.27661948","2.32390790617587","0.963483830671345","13.352069448",
"2/7/1979","-44.6875","-16.3920001983643","638","22.293","18.31","11.13053112","1.71655121743545","0.967836781517368","8.167672368",
"2/8/1979","-44.6875","-16.3920001983643","638","25.523","18.05","0.2128602024","2.23481603871843","0.863608018324389","26.23218786",
"2/9/1979","-44.6875","-16.3920001983643","638","27.336","18.521","0.923538276","1.96553779623075","0.826132484229873","28.53769932",
"2/10/1979","-44.6875","-16.3920001983643","638","25.093","17.379","2.6092526256","1.97394766287993","0.9087010136182","27.92401812",
"2/11/1979","-44.6875","-16.3920001983643","638","27.392","17.125","0.671196312","2.17268817665843","0.853243353043459","30.14212356",
"2/12/1979","-44.6875","-16.3920001983643","638","27.157","17.349","0.8789058792","2.16444598496639","0.853667349003966","27.31201704",
"2/13/1979","-44.6875","-16.3920001983643","638","26.209","18.046","1.137256704","1.71587973009105","0.860882631447411","28.27726272",
"2/14/1979","-44.6875","-16.3920001983643","638","26.338","17.383","5.704310448","1.22911158734192","0.898427393631952","17.43097608",
