"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-19.5142993927002","804","27.663","18.563","0.9638783856","1.81770601279206","0.856233710617647","25.25563152",
"1/2/1979","-43.125","-19.5142993927002","804","26.31","17.666","6.6527381304","1.65638039532323","0.895479382510821","24.22372086",
"1/3/1979","-43.125","-19.5142993927002","804","24.61","18.38","8.517840156","1.77622798008211","0.921933611705429","24.6586545",
"1/4/1979","-43.125","-19.5142993927002","804","26.464","17.869","16.41769434","1.13988150697892","0.8949430299176","28.4252103",
"1/5/1979","-43.125","-19.5142993927002","804","21.324","17.777","13.61017206","2.00916326986402","0.938796064170403","8.08807752",
"1/6/1979","-43.125","-19.5142993927002","804","17.723","16.296","19.28272068","1.76519081293095","0.973847495771168","2.71074276",
"1/7/1979","-43.125","-19.5142993927002","804","17.528","15.529","11.50989156","1.44273363985806","0.974936125615272","1.937362176",
"1/8/1979","-43.125","-19.5142993927002","804","18.514","14.813","7.95479112","1.10393832234771","0.95940567995759","5.37497055",
"1/9/1979","-43.125","-19.5142993927002","804","23.087","16.767","9.46712556","1.77842901903881","0.905133447833054","26.356668552",
"1/10/1979","-43.125","-19.5142993927002","804","23.022","14.925","1.285743816","1.62466806961198","0.885910808188356","12.07693134",
"1/11/1979","-43.125","-19.5142993927002","804","24.421","16.286","5.112936036","2.45614208160405","0.868033371690409","29.02848948",
"1/12/1979","-43.125","-19.5142993927002","804","21.57","16.543","9.2130709752","1.51474062410954","0.946670962136836","9.57780504",
"1/13/1979","-43.125","-19.5142993927002","804","23.715","17.865","19.68784776","1.55061223774131","0.961775090228326","9.28541304",
"1/14/1979","-43.125","-19.5142993927002","804","22.179","15.917","1.7131812264","1.65993706955382","0.925591699885033","14.66808984",
"1/15/1979","-43.125","-19.5142993927002","804","21.214","17.321","1.541519568","1.56263634754223","0.924448294813647","7.5659094",
"1/16/1979","-43.125","-19.5142993927002","804","22.197","17.215","5.68628748","1.59169922297165","0.935878635274922","12.33623772",
"1/17/1979","-43.125","-19.5142993927002","804","24.12","17.711","18.829545912","1.66931642881894","0.935097796974009","20.1800835",
"1/18/1979","-43.125","-19.5142993927002","804","21.57","18.625","16.406532","1.75541760848803","0.960335669582473","13.10096601",
"1/19/1979","-43.125","-19.5142993927002","804","21.664","17.876","10.07909676","1.69401136370161","0.965821734973487","6.57146565",
"1/20/1979","-43.125","-19.5142993927002","804","24.706","18.163","8.3925251928","1.26526813901504","0.933896128859326","17.57204928",
"1/21/1979","-43.125","-19.5142993927002","804","26.666","16.963","12.7922004","0.878651320664905","0.92884175526212","17.90555454",
"1/22/1979","-43.125","-19.5142993927002","804","24.062","18.057","29.33349912","1.38316778018381","0.960209726271229","9.4373442",
"1/23/1979","-43.125","-19.5142993927002","804","22.635","16.623","11.890981836","1.66231225833312","0.928277263932072","17.27651241",
"1/24/1979","-43.125","-19.5142993927002","804","25.091","18.217","17.18416296","1.18604951116477","0.942560917475118","13.31106021",
"1/25/1979","-43.125","-19.5142993927002","804","24.547","19.381","30.7299672","1.67320626244874","0.947829302892672","25.79124834",
"1/26/1979","-43.125","-19.5142993927002","804","22.163","18.933","29.81671632","1.90255664138944","0.961259396707208","9.334631538",
"1/27/1979","-43.125","-19.5142993927002","804","22.625","18.451","37.85820084","1.60707257724764","0.965599354935686","9.436331232",
"1/28/1979","-43.125","-19.5142993927002","804","23.114","18.828","21.4233372","1.673907875941","0.915100888401417","10.82672676",
"1/29/1979","-43.125","-19.5142993927002","804","25.048","16.121","3.90271644","1.24381261126855","0.895420127093204","19.70268606",
"1/30/1979","-43.125","-19.5142993927002","804","24.231","18.866","32.152174776","1.44396245011875","0.95305880944336","16.68622968",
"1/31/1979","-43.125","-19.5142993927002","804","20.398","17.693","51.785082","2.37773684812563","0.974561766135522","2.0570625",
"2/1/1979","-43.125","-19.5142993927002","804","19.065","17.706","101.3917392","2.62534323344038","0.981893549103817","1.86592491",
"2/2/1979","-43.125","-19.5142993927002","804","21.803","17.976","46.0138356","2.09599873930814","0.973579808989189","6.52038921",
"2/3/1979","-43.125","-19.5142993927002","804","20.752","18.611","26.8650036","2.44174021564629","0.974894686526616","6.27485895",
