"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.625","-16.3920001983643","572","27.82","17.826","5.0665890672","1.59495559472096","0.861693279886105","30.42764892",
"1/2/1979","-45.625","-16.3920001983643","572","27.619","18.474","3.545665488","1.53603809593715","0.872558517857701","30.75727878",
"1/3/1979","-45.625","-16.3920001983643","572","26.38","18.41","7.8895600128","1.55564337846005","0.901430957180993","30.5234487",
"1/4/1979","-45.625","-16.3920001983643","572","29.874","17.15","3.682141848","0.774392689591788","0.857198468265322","29.52996372",
"1/5/1979","-45.625","-16.3920001983643","572","28.584","19.232","13.7105933544","1.12692635463916","0.901386612650906","28.59806034",
"1/6/1979","-45.625","-16.3920001983643","572","23.558","20.332","14.271928704","1.31496199058307","0.952673362757857","8.43243444",
"1/7/1979","-45.625","-16.3920001983643","572","25.734","20.043","32.87830032","1.38089969058339","0.933671566801621","11.2631085",
"1/8/1979","-45.625","-16.3920001983643","572","20.943","18.337","55.86380244","1.23788851640463","0.976010804969674","1.33987509",
"1/9/1979","-45.625","-16.3920001983643","572","23.15","17.275","2.961159012","1.35265009000622","0.952668268545289","10.6461567",
"1/10/1979","-45.625","-16.3920001983643","572","22.977","18.682","13.6882742184","1.23413393877724","0.96331084635959","9.93279744",
"1/11/1979","-45.625","-16.3920001983643","572","22.04","19.79","21.45423852","1.08396019533187","0.969654343765829","4.96344186",
"1/12/1979","-45.625","-16.3920001983643","572","25.857","19.764","30.7754586","1.41088423823457","0.952501543803666","23.12403534",
"1/13/1979","-45.625","-16.3920001983643","572","21.294","19.344","99.5052384","1.94996217775807","0.975971837514527","3.96821178",
"1/14/1979","-45.625","-16.3920001983643","572","20.821","18.581","63.60399648","2.38496092700296","0.975765696239596","2.41925598",
"1/15/1979","-45.625","-16.3920001983643","572","19.585","18.532","58.73223276","1.64274362867108","0.976215925893728","1.4469192",
"1/16/1979","-45.625","-16.3920001983643","572","23.346","18.797","6.4261448064","2.01708740961164","0.955809110019551","7.6670433",
"1/17/1979","-45.625","-16.3920001983643","572","23.626","19.432","12.1725058392","2.08539597231675","0.948672024725552","18.4421835",
"1/18/1979","-45.625","-16.3920001983643","572","24.337","20.232","41.50171512","2.54660141315001","0.962283666468807","13.143771468",
"1/19/1979","-45.625","-16.3920001983643","572","22.396","19.056","14.0110056","2.62125679530934","0.96829148571218","5.3193915",
"1/20/1979","-45.625","-16.3920001983643","572","21.766","18.605","22.327994952","1.46830155854691","0.970305390359649","6.053961888",
"1/21/1979","-45.625","-16.3920001983643","572","27.732","19.05","3.99885228","0.93877523817537","0.921799076183543","19.978709058",
"1/22/1979","-45.625","-16.3920001983643","572","26.544","20.327","38.671868952","0.701949341476997","0.946875272375861","20.126533428",
"1/23/1979","-45.625","-16.3920001983643","572","25.84","20.201","56.74435236","1.14994255037591","0.950029420133757","15.315914286",
"1/24/1979","-45.625","-16.3920001983643","572","26.524","18.802","12.1510503144","1.15603277351834","0.940314558794399","20.5024518",
"1/25/1979","-45.625","-16.3920001983643","572","26.786","20.347","21.888536112","0.949166475895643","0.94887885815047","21.236900328",
"1/26/1979","-45.625","-16.3920001983643","572","23.663","20.716","15.0272352","1.37539546323854","0.954317888197181","9.677194992",
"1/27/1979","-45.625","-16.3920001983643","572","24.385","19.953","29.532618","1.6342081184989","0.956177973482157","12.112823808",
"1/28/1979","-45.625","-16.3920001983643","572","24.74","20.033","67.89377052","1.37480493687829","0.942536099447274","15.333746868",
"1/29/1979","-45.625","-16.3920001983643","572","27.499","18.878","4.578207876","1.26606567936234","0.899802356922784","21.71115018",
"1/30/1979","-45.625","-16.3920001983643","572","26.221","20.204","17.330068512","1.50604332361018","0.937972569792468","24.57922176",
"1/31/1979","-45.625","-16.3920001983643","572","25.142","20.99","29.47254012","1.85336670780913","0.960904734910995","12.1382406",
"2/1/1979","-45.625","-16.3920001983643","572","23.935","19.808","12.999910968","1.52354872670913","0.959840492301522","5.23091052",
"2/2/1979","-45.625","-16.3920001983643","572","25.576","19.6","30.511089","0.990821544086429","0.946391235454151","21.14859348",
"2/3/1979","-45.625","-16.3920001983643","572","21.424","19.963","59.92529076","1.55327026659102","0.976683041222159","2.05650018",
"2/4/1979","-45.625","-16.3920001983643","572","21.722","19.023","91.312672572","2.12881998937666","0.973817557805607","5.068969632",
"2/5/1979","-45.625","-16.3920001983643","572","20.759","18.601","30.41325036","2.11638497654342","0.974458594256906","5.31540252",
"2/6/1979","-45.625","-16.3920001983643","572","24.442","18.548","10.6575906528","2.34631776256146","0.93889073875803","13.559793192",
"2/7/1979","-45.625","-16.3920001983643","572","22.466","18.924","23.3837102448","1.62003450942158","0.973398722924221","4.865909976",
"2/8/1979","-45.625","-16.3920001983643","572","26.011","18.753","8.86973742","1.83752923424739","0.918419459959737","26.76054222",
"2/9/1979","-45.625","-16.3920001983643","572","26.836","17.4","3.32851248","1.57135953272926","0.86850549510379","29.07310176",
"2/10/1979","-45.625","-16.3920001983643","572","25.068","18.293","4.6545936624","1.73516204932773","0.930659522648569","18.34357932",
"2/11/1979","-45.625","-16.3920001983643","572","27.728","17.75","0.0102996792","1.91946337419378","0.861219391677573","29.1212406",
"2/12/1979","-45.625","-16.3920001983643","572","26.682","18.044","0.6883622568","1.5646527444461","0.87716814709345","24.429883968",
"2/13/1979","-45.625","-16.3920001983643","572","27.193","18.421","6.97975182","1.58047945834756","0.880291330878911","28.4141844",
"2/14/1979","-45.625","-16.3920001983643","572","26.132","20.356","19.700722152","1.05344394747872","0.925968402606248","17.15332464",
"2/15/1979","-45.625","-16.3920001983643","572","21.895","21.039","45.749479176","1.5363221069719","0.968538412176564","2.376281628",
"2/16/1979","-45.625","-16.3920001983643","572","25.406","20.038","15.8203152","1.95231950882766","0.945930870614284","14.478355692",
"2/17/1979","-45.625","-16.3920001983643","572","25.513","20.031","20.21827104","1.27798422936626","0.950665321301878","16.21012536",
"2/18/1979","-45.625","-16.3920001983643","572","26.021","20.75","20.434564764","1.0437143171763","0.949162302544729","15.232555368",
"2/19/1979","-45.625","-16.3920001983643","572","26.399","21.285","20.398518684","1.39482943972959","0.950013811687413","15.046700328",
"2/20/1979","-45.625","-16.3920001983643","572","26.435","19.849","11.590572852","1.42273331227395","0.929822479149737","22.070753928",
"2/21/1979","-45.625","-16.3920001983643","572","26.056","20.376","5.61504276","1.18142481709813","0.934546344763777","12.991616352",
"2/22/1979","-45.625","-16.3920001983643","572","25.673","18.745","10.76145408","2.17398850016084","0.894225782791358","26.524509552",
"2/23/1979","-45.625","-16.3920001983643","572","25.977","17.107","0.626564232","2.33978241536989","0.860677132726371","28.30567968",
"2/24/1979","-45.625","-16.3920001983643","572","22.557","17.117","0.2746582344","2.74674166076769","0.876352480923809","12.36363624",
"2/25/1979","-45.625","-16.3920001983643","572","24.732","16.858","0.7450106904","1.80828948364542","0.868317204086582","17.2820268",
"2/26/1979","-45.625","-16.3920001983643","572","24.099","16.603","0.6299971704","1.8862909215132","0.884842063099506","17.47456704",
"2/27/1979","-45.625","-16.3920001983643","572","25.71","16.132","1.316642868","1.84019619365981","0.889394263715573","17.505115632",
"2/28/1979","-45.625","-16.3920001983643","572","25.11","17.109","0.2188683144","1.80795104401175","0.883141754713257","17.512038072",
"3/1/1979","-45.625","-16.3920001983643","572","26.88","17.172","0.267791904","2.02277229398816","0.827058986806817","21.073102488",
"3/2/1979","-45.625","-16.3920001983643","572","28.012","18.797","0.669479112","1.92057315256519","0.797672379267059","28.1075076",
"3/3/1979","-45.625","-16.3920001983643","572","25.147","18.549","2.039340312","2.44639411963977","0.865740708858941","18.749871288",
"3/4/1979","-45.625","-16.3920001983643","572","25.527","16.852","2.423859048","2.26260058598783","0.862668055825039","17.11687716",
"3/5/1979","-45.625","-16.3920001983643","572","22.369","17.316","3.0281094144","2.01360030808609","0.917830605212549","7.72953768",
"3/6/1979","-45.625","-16.3920001983643","572","23.214","17.343","4.717255464","1.43273725949371","0.925980447152162","9.98240706",
"3/7/1979","-45.625","-16.3920001983643","572","26.162","15.846","5.90858334","1.29392550853761","0.895132307945511","22.814272152",
"3/8/1979","-45.625","-16.3920001983643","572","27.343","17.991","5.271720228","1.60437316877863","0.895779355614396","25.67018934",
"3/9/1979","-45.625","-16.3920001983643","572","26.225","18.177","2.973176676","1.83712449984474","0.901135623411273","21.679656048",
"3/10/1979","-45.625","-16.3920001983643","572","27.384","19.704","6.066512352","1.43673186812844","0.889796007546732","16.29674712",
"3/11/1979","-45.625","-16.3920001983643","572","27.095","17.884","1.790427312","1.73028401994532","0.862860932823048","19.336271832",
"3/12/1979","-45.625","-16.3920001983643","572","28.56","18.652","0.71067816","1.5755293447435","0.816969868576704","28.054800072",
"3/13/1979","-45.625","-16.3920001983643","572","29.697","17.501","0.305557416","1.30425724298846","0.801139552393561","27.99916848",
"3/14/1979","-45.625","-16.3920001983643","572","29.204","16.429","1.0265350464","0.988766144758462","0.816259292315196","26.9885808",
"3/15/1979","-45.625","-16.3920001983643","572","29.027","19.353","8.31183876","1.05886984030652","0.8727090737629","26.3860857",
"3/16/1979","-45.625","-16.3920001983643","572","28.377","20.018","15.107917032","0.827498447585599","0.91311484470362","20.7839196",
"3/17/1979","-45.625","-16.3920001983643","572","25.887","21.233","17.3841480864","1.10544536526427","0.945459772571759","16.14414402",
"3/18/1979","-45.625","-16.3920001983643","572","21.652","17.962","36.3338379","1.89365424389885","0.963590221441206","7.204051818",
"3/19/1979","-45.625","-16.3920001983643","572","25.899","18.601","1.8693901872","1.75263630849061","0.896099984598659","16.65320292",
"3/20/1979","-45.625","-16.3920001983643","572","22.043","17.712","1.8917084304","1.72403816459712","0.940314493370874","8.3278719",
"3/21/1979","-45.625","-16.3920001983643","572","23.146","14.945","2.0547862344","1.34374741584174","0.917735073636593","12.446322408",
"3/22/1979","-45.625","-16.3920001983643","572","27.63","15.601","3.1620022128","1.24158343170692","0.885109662433064","24.61556862",
"3/23/1979","-45.625","-16.3920001983643","572","27.718","17.98","0.2368927224","1.26556669501543","0.892017705468989","17.062876872",
"3/24/1979","-45.625","-16.3920001983643","572","29.162","17.882","2.0994192","0.95504952171652","0.857399262252703","25.43951358",
"3/25/1979","-45.625","-16.3920001983643","572","27.193","18.932","18.9376845264","1.34855327802616","0.9146248985449","20.30147424",
"3/26/1979","-45.625","-16.3920001983643","572","23.322","19.184","8.088687072","2.1797097657728","0.947914624559325","10.85518026",
"3/27/1979","-45.625","-16.3920001983643","572","25.501","17.587","0.5596157952","1.77187859801231","0.891050719545587","15.067129824",
"3/28/1979","-45.625","-16.3920001983643","572","23.788","15.607","0.1613617488","1.7414437048374","0.879194810430251","11.2208643",
"3/29/1979","-45.625","-16.3920001983643","572","24.995","17.545","2.2968285408","1.13203388572734","0.90085557922624","11.54014434",
"3/30/1979","-45.625","-16.3920001983643","572","24.175","20.051","22.360608","1.31947503536041","0.959051769827548","8.055390636",
